,file_id,pred,actual
365,feature/dnn_paper/dnn2016_48210.pkl,-3.6600728440815065,0.0
366,feature/dnn_paper/dnn2016_16225.pkl,-5.218714279212811,0.0
367,feature/dnn_paper/dnn2016_42073.pkl,-5.542809377670343,0.0
368,feature/dnn_paper/dnn2016_7185.pkl,-3.3628800467490807,0.0
369,feature/dnn_paper/dnn2016_38350.pkl,-5.636114728320712,0.0
370,feature/dnn_paper/dnn2016_34739.pkl,-6.187562408930011,0.0
371,feature/dnn_paper/dnn2016_56130.pkl,-4.850117360015679,0.0
372,feature/dnn_paper/dnn2016_12078.pkl,-3.1855102441330105,0.0
373,feature/dnn_paper/dnn2016_61686.pkl,-4.470561454054577,0.0
374,feature/dnn_paper/dnn2016_61773.pkl,-4.790144391013294,0.0
375,feature/dnn_paper/dnn2016_43211.pkl,-5.093313460380109,0.0
376,feature/dnn_paper/dnn2016_27399.pkl,-5.926212977604306,0.0
377,feature/dnn_paper/dnn2016_59750.pkl,-4.84996519933409,0.0
378,feature/dnn_paper/dnn2016_16907.pkl,-3.120945866327107,0.0
379,feature/dnn_paper/dnn2016_62810.pkl,-7.695527720985456,0.0
380,feature/dnn_paper/dnn2016_24349.pkl,-3.711274646079496,0.0
381,feature/dnn_paper/dnn2016_54807.pkl,-3.73950125558465,0.0
382,feature/dnn_paper/dnn2016_18162.pkl,-4.183221799194232,0.0
383,feature/dnn_paper/dnn2016_38418.pkl,-4.9319589727007855,0.0
384,feature/dnn_paper/dnn2016_62364.pkl,-5.5953315081729365,0.0
385,feature/dnn_paper/dnn2016_49483.pkl,-2.7521101755404818,0.0
386,feature/dnn_paper/dnn2016_34780.pkl,-5.407785927135956,0.0
387,feature/dnn_paper/dnn2016_31110.pkl,-5.311147210646638,0.0
388,feature/dnn_paper/dnn2016_52730.pkl,-2.7973596253475987,0.0
389,feature/dnn_paper/dnn2016_54407.pkl,-5.125368575887425,0.0
390,feature/dnn_paper/dnn2016_57869.pkl,-2.915827792700375,0.0
391,feature/dnn_paper/dnn2016_27212.pkl,-4.232831946373773,0.0
392,feature/dnn_paper/dnn2016_11569.pkl,-4.278823531003145,0.0
393,feature/dnn_paper/dnn2016_40415.pkl,-6.021426680817109,0.0
394,feature/dnn_paper/dnn2016_13321.pkl,-4.882357405665967,0.0
395,feature/dnn_paper/dnn2016_18685.pkl,-3.005929556451827,0.0
396,feature/dnn_paper/dnn2016_27631.pkl,-5.804296604699973,0.0
397,feature/dnn_paper/dnn2016_34857.pkl,-4.835039655428102,0.0
398,feature/dnn_paper/dnn2016_34407.pkl,-3.817196239047968,0.0
399,feature/dnn_paper/dnn2016_50488.pkl,-6.054483438208798,0.0
400,feature/dnn_paper/dnn2016_9131.pkl,-5.94919155490616,0.0
401,feature/dnn_paper/dnn2016_20076.pkl,-4.4230235653028735,0.0
402,feature/dnn_paper/dnn2016_60281.pkl,-3.8654675224208432,0.0
403,feature/dnn_paper/dnn2016_52881.pkl,-4.585229772988463,0.0
404,feature/dnn_paper/dnn2016_48349.pkl,-2.3848191734938675,0.0
405,feature/dnn_paper/dnn2016_17233.pkl,-2.3436215693674964,0.0
406,feature/dnn_paper/dnn2016_31073.pkl,-2.949616839268004,0.0
407,feature/dnn_paper/dnn2016_5520.pkl,-3.6286774449772103,0.0
408,feature/dnn_paper/dnn2016_10352.pkl,-4.178643447850327,0.0
409,feature/dnn_paper/dnn2016_21270.pkl,-2.7780587381970787,0.0
410,feature/dnn_paper/dnn2016_20415.pkl,-3.0372547274091577,0.0
411,feature/dnn_paper/dnn2016_57168.pkl,-2.772824010651023,0.0
412,feature/dnn_paper/dnn2016_36364.pkl,-4.116905061543636,0.0
413,feature/dnn_paper/dnn2016_25184.pkl,-4.926995953928263,0.0
414,feature/dnn_paper/dnn2016_21851.pkl,-3.90212810848295,0.0
415,feature/dnn_paper/dnn2016_46919.pkl,-2.445704871913275,0.0
416,feature/dnn_paper/dnn2016_13889.pkl,-3.2634740925007706,0.0
417,feature/dnn_paper/dnn2016_42466.pkl,-5.0892733149625915,0.0
418,feature/dnn_paper/dnn2016_22544.pkl,-1.7719460282281947,0.0
419,feature/dnn_paper/dnn2016_17107.pkl,-2.7866817473548124,0.0
420,feature/dnn_paper/dnn2016_54805.pkl,-3.756804965450918,0.0
421,feature/dnn_paper/dnn2016_3475.pkl,-4.911249966718538,0.0
422,feature/dnn_paper/dnn2016_59359.pkl,-2.9728508668478186,0.0
423,feature/dnn_paper/dnn2016_50065.pkl,-5.166096101894791,0.0
424,feature/dnn_paper/dnn2016_49759.pkl,-3.241107251303496,0.0
425,feature/dnn_paper/dnn2016_20910.pkl,-4.544852968512247,0.0
426,feature/dnn_paper/dnn2016_3541.pkl,-5.4540762685422415,0.0
427,feature/dnn_paper/dnn2016_11750.pkl,-5.934136184317264,0.0
428,feature/dnn_paper/dnn2016_46319.pkl,-4.128307411473816,0.0
429,feature/dnn_paper/dnn2016_36807.pkl,-2.7292942643119287,0.0
430,feature/dnn_paper/dnn2016_17496.pkl,-2.8252066457690774,0.0
431,feature/dnn_paper/dnn2016_43742.pkl,-4.898691981736164,0.0
432,feature/dnn_paper/dnn2016_8820.pkl,-6.0531071613837515,0.0
433,feature/dnn_paper/dnn2016_57808.pkl,-4.128942585022386,0.0
434,feature/dnn_paper/dnn2016_49062.pkl,-4.225624475565157,0.0
435,feature/dnn_paper/dnn2016_14855.pkl,-6.129299907164524,0.0
436,feature/dnn_paper/dnn2016_55919.pkl,-3.149287512045448,0.0
437,feature/dnn_paper/dnn2016_12446.pkl,-8.500321067037008,0.0
438,feature/dnn_paper/dnn2016_47487.pkl,-2.526985737581878,1.0
439,feature/dnn_paper/dnn2016_17400.pkl,-3.2594419524689084,0.0
440,feature/dnn_paper/dnn2016_41785.pkl,-4.672081999782875,0.0
441,feature/dnn_paper/dnn2016_16015.pkl,-8.500321067037008,0.0
442,feature/dnn_paper/dnn2016_44631.pkl,-4.958746316536367,0.0
443,feature/dnn_paper/dnn2016_40392.pkl,-4.58596156402039,0.0
444,feature/dnn_paper/dnn2016_48059.pkl,-3.9171268355856657,0.0
445,feature/dnn_paper/dnn2016_62361.pkl,-4.286348342888152,0.0
446,feature/dnn_paper/dnn2016_45120.pkl,-2.9908414569327793,0.0
447,feature/dnn_paper/dnn2016_37568.pkl,-4.24891237376506,0.0
448,feature/dnn_paper/dnn2016_4581.pkl,-4.478368550296601,0.0
449,feature/dnn_paper/dnn2016_60210.pkl,-5.667699575753947,0.0
450,feature/dnn_paper/dnn2016_55342.pkl,-5.721690867166499,0.0
451,feature/dnn_paper/dnn2016_46243.pkl,-2.467889849084253,0.0
452,feature/dnn_paper/dnn2016_51106.pkl,-2.3796938972887367,0.0
453,feature/dnn_paper/dnn2016_41757.pkl,-4.774603812002054,0.0
454,feature/dnn_paper/dnn2016_52716.pkl,-3.185722954679128,0.0
455,feature/dnn_paper/dnn2016_62661.pkl,-5.783659027204312,0.0
456,feature/dnn_paper/dnn2016_25768.pkl,-3.4610617756774147,0.0
457,feature/dnn_paper/dnn2016_66122.pkl,-3.996415437936158,0.0
458,feature/dnn_paper/dnn2016_24037.pkl,-4.301080907968498,0.0
459,feature/dnn_paper/dnn2016_10645.pkl,-5.22405655188744,0.0
460,feature/dnn_paper/dnn2016_19452.pkl,-4.5624305478239116,0.0
461,feature/dnn_paper/dnn2016_17934.pkl,-8.500321067037008,0.0
462,feature/dnn_paper/dnn2016_64523.pkl,-3.591890178998985,0.0
463,feature/dnn_paper/dnn2016_51437.pkl,-2.4493948842379227,0.0
464,feature/dnn_paper/dnn2016_66625.pkl,-3.415326629243718,0.0
465,feature/dnn_paper/dnn2016_59489.pkl,-2.855578759298721,0.0
466,feature/dnn_paper/dnn2016_32190.pkl,-4.9222819111576745,0.0
467,feature/dnn_paper/dnn2016_4963.pkl,-3.072271652225507,0.0
468,feature/dnn_paper/dnn2016_35799.pkl,-3.9412060920214986,0.0
469,feature/dnn_paper/dnn2016_41672.pkl,-4.956955050382686,0.0
470,feature/dnn_paper/dnn2016_39449.pkl,-3.860410495228592,0.0
471,feature/dnn_paper/dnn2016_57176.pkl,-2.9140483692324985,0.0
472,feature/dnn_paper/dnn2016_13340.pkl,-5.981216979550566,0.0
473,feature/dnn_paper/dnn2016_2196.pkl,-4.023996824706961,0.0
474,feature/dnn_paper/dnn2016_20247.pkl,-3.6038755794696495,0.0
475,feature/dnn_paper/dnn2016_12654.pkl,-6.070274959259679,0.0
476,feature/dnn_paper/dnn2016_36933.pkl,-3.528640834219976,0.0
477,feature/dnn_paper/dnn2016_51493.pkl,-6.249327808855451,0.0
478,feature/dnn_paper/dnn2016_55688.pkl,-5.152954430847467,0.0
479,feature/dnn_paper/dnn2016_22153.pkl,-3.7008193435093295,0.0
480,feature/dnn_paper/dnn2016_60006.pkl,-5.813664029983961,0.0
481,feature/dnn_paper/dnn2016_56053.pkl,-4.027738030299931,0.0
482,feature/dnn_paper/dnn2016_55980.pkl,-6.159279416101762,0.0
483,feature/dnn_paper/dnn2016_61764.pkl,-5.4325528892656525,0.0
484,feature/dnn_paper/dnn2016_1493.pkl,-3.996234635061079,0.0
485,feature/dnn_paper/dnn2016_50552.pkl,-4.746056527156262,0.0
486,feature/dnn_paper/dnn2016_8852.pkl,-3.847327082827298,0.0
487,feature/dnn_paper/dnn2016_39236.pkl,-5.080762234928729,0.0
488,feature/dnn_paper/dnn2016_28312.pkl,-3.1438258537237678,0.0
489,feature/dnn_paper/dnn2016_45535.pkl,-6.23900854275138,0.0
490,feature/dnn_paper/dnn2016_54670.pkl,-3.1164297428961865,0.0
491,feature/dnn_paper/dnn2016_55228.pkl,-3.0853204858292385,0.0
492,feature/dnn_paper/dnn2016_44481.pkl,-3.0561503553815017,0.0
493,feature/dnn_paper/dnn2016_29239.pkl,-5.320256298659342,0.0
494,feature/dnn_paper/dnn2016_22899.pkl,-3.810163287636474,0.0
495,feature/dnn_paper/dnn2016_64531.pkl,-5.851322188418495,0.0
496,feature/dnn_paper/dnn2016_59055.pkl,-4.114184823223098,0.0
497,feature/dnn_paper/dnn2016_48536.pkl,-5.271682877523494,0.0
498,feature/dnn_paper/dnn2016_52949.pkl,-4.473447848051766,0.0
499,feature/dnn_paper/dnn2016_56745.pkl,-4.748329582780027,0.0
500,feature/dnn_paper/dnn2016_38840.pkl,-3.274175381956111,0.0
501,feature/dnn_paper/dnn2016_60298.pkl,-5.693024854166838,0.0
502,feature/dnn_paper/dnn2016_3159.pkl,-3.0718551436876247,0.0
503,feature/dnn_paper/dnn2016_60889.pkl,-4.534354154955298,0.0
504,feature/dnn_paper/dnn2016_30167.pkl,-4.679189053692572,0.0
505,feature/dnn_paper/dnn2016_9874.pkl,-5.996367846053326,0.0
506,feature/dnn_paper/dnn2016_14888.pkl,-6.159784887861544,0.0
507,feature/dnn_paper/dnn2016_11919.pkl,-3.118389224254364,0.0
508,feature/dnn_paper/dnn2016_54677.pkl,-4.691125302622562,0.0
509,feature/dnn_paper/dnn2016_36828.pkl,-4.997166923316961,0.0
510,feature/dnn_paper/dnn2016_45307.pkl,-6.268467337943202,0.0
511,feature/dnn_paper/dnn2016_14502.pkl,-6.0875176891973375,0.0
512,feature/dnn_paper/dnn2016_49287.pkl,-3.9019905649676057,0.0
513,feature/dnn_paper/dnn2016_53346.pkl,-3.284485777310187,0.0
514,feature/dnn_paper/dnn2016_60524.pkl,-4.363450258327445,0.0
515,feature/dnn_paper/dnn2016_57166.pkl,-3.0478244546808453,0.0
516,feature/dnn_paper/dnn2016_31288.pkl,-5.387015506813448,0.0
517,feature/dnn_paper/dnn2016_66397.pkl,-3.266560555075511,0.0
518,feature/dnn_paper/dnn2016_16380.pkl,-4.832521083871142,0.0
519,feature/dnn_paper/dnn2016_45108.pkl,-3.020483692654749,0.0
520,feature/dnn_paper/dnn2016_32928.pkl,-3.729874237017836,0.0
521,feature/dnn_paper/dnn2016_31670.pkl,-2.2293847456362705,0.0
522,feature/dnn_paper/dnn2016_9919.pkl,-4.650753817021339,0.0
523,feature/dnn_paper/dnn2016_56073.pkl,-5.199103440143347,0.0
524,feature/dnn_paper/dnn2016_20113.pkl,-4.356758319397562,0.0
525,feature/dnn_paper/dnn2016_66475.pkl,-4.970330117139929,0.0
526,feature/dnn_paper/dnn2016_11610.pkl,-3.875958611575068,0.0
527,feature/dnn_paper/dnn2016_19714.pkl,-3.9006846644837925,0.0
528,feature/dnn_paper/dnn2016_15416.pkl,-3.81572085025641,0.0
529,feature/dnn_paper/dnn2016_65128.pkl,-6.36404232034704,0.0
530,feature/dnn_paper/dnn2016_18265.pkl,-5.824287191084409,0.0
531,feature/dnn_paper/dnn2016_30945.pkl,-4.041299138903616,1.0
532,feature/dnn_paper/dnn2016_19174.pkl,-8.500321067037008,0.0
533,feature/dnn_paper/dnn2016_58023.pkl,-5.026772791293508,0.0
534,feature/dnn_paper/dnn2016_14252.pkl,-5.559696646195792,0.0
535,feature/dnn_paper/dnn2016_61160.pkl,-4.439933554537406,0.0
536,feature/dnn_paper/dnn2016_27253.pkl,-6.040510250528601,0.0
537,feature/dnn_paper/dnn2016_2553.pkl,-3.4678410595806244,0.0
538,feature/dnn_paper/dnn2016_66272.pkl,-4.987419297417116,0.0
539,feature/dnn_paper/dnn2016_24797.pkl,-5.258229819297609,0.0
540,feature/dnn_paper/dnn2016_28577.pkl,-5.451276480535199,0.0
541,feature/dnn_paper/dnn2016_59625.pkl,-4.342337354814868,0.0
542,feature/dnn_paper/dnn2016_13559.pkl,-4.007720526152363,0.0
543,feature/dnn_paper/dnn2016_47369.pkl,-5.260406570877587,0.0
544,feature/dnn_paper/dnn2016_41395.pkl,-4.381925569284411,0.0
545,feature/dnn_paper/dnn2016_8092.pkl,-6.377246305128565,0.0
546,feature/dnn_paper/dnn2016_13891.pkl,-3.579213958684378,0.0
547,feature/dnn_paper/dnn2016_16675.pkl,-2.74852522438696,0.0
548,feature/dnn_paper/dnn2016_32448.pkl,-2.9939646561284725,0.0
549,feature/dnn_paper/dnn2016_13410.pkl,-3.9761375547160975,0.0
550,feature/dnn_paper/dnn2016_20393.pkl,-5.962280575030101,0.0
551,feature/dnn_paper/dnn2016_31728.pkl,-3.000266079438685,0.0
552,feature/dnn_paper/dnn2016_39633.pkl,-3.207278096870745,0.0
553,feature/dnn_paper/dnn2016_25578.pkl,-4.709402306618104,0.0
554,feature/dnn_paper/dnn2016_2246.pkl,-2.6911823390042415,0.0
555,feature/dnn_paper/dnn2016_20229.pkl,-3.4295818677752576,0.0
556,feature/dnn_paper/dnn2016_2826.pkl,-3.4198442126129978,0.0
557,feature/dnn_paper/dnn2016_43577.pkl,-4.78197944579194,0.0
558,feature/dnn_paper/dnn2016_46981.pkl,-5.252405401516524,0.0
559,feature/dnn_paper/dnn2016_15943.pkl,-5.326102929958451,0.0
560,feature/dnn_paper/dnn2016_17736.pkl,-3.7923051969045325,0.0
561,feature/dnn_paper/dnn2016_24497.pkl,-4.182316375385128,0.0
562,feature/dnn_paper/dnn2016_15419.pkl,-8.500321067037008,0.0
563,feature/dnn_paper/dnn2016_56880.pkl,-5.153773885860909,0.0
564,feature/dnn_paper/dnn2016_53633.pkl,-6.188449773177034,0.0
565,feature/dnn_paper/dnn2016_55755.pkl,-4.12087277968964,0.0
566,feature/dnn_paper/dnn2016_53164.pkl,-4.869392904160081,0.0
567,feature/dnn_paper/dnn2016_18073.pkl,-5.249295242334105,0.0
568,feature/dnn_paper/dnn2016_33761.pkl,-3.5936699997072954,0.0
569,feature/dnn_paper/dnn2016_20471.pkl,-5.201206716086462,0.0
570,feature/dnn_paper/dnn2016_22698.pkl,-6.030197605425414,0.0
571,feature/dnn_paper/dnn2016_49997.pkl,-3.876592406884737,0.0
572,feature/dnn_paper/dnn2016_63070.pkl,-7.9664217282990215,0.0
573,feature/dnn_paper/dnn2016_19608.pkl,-3.1867754660651526,0.0
574,feature/dnn_paper/dnn2016_37746.pkl,-2.4105896248144125,0.0
575,feature/dnn_paper/dnn2016_11088.pkl,-4.733757544205667,0.0
576,feature/dnn_paper/dnn2016_15926.pkl,-6.234114256134579,0.0
577,feature/dnn_paper/dnn2016_11770.pkl,-6.216209954280174,0.0
578,feature/dnn_paper/dnn2016_36011.pkl,-4.747590210496093,0.0
579,feature/dnn_paper/dnn2016_65239.pkl,-4.859708161098958,0.0
580,feature/dnn_paper/dnn2016_7606.pkl,-3.698012100561459,0.0
581,feature/dnn_paper/dnn2016_24756.pkl,-6.2723202223061865,0.0
582,feature/dnn_paper/dnn2016_57611.pkl,-5.578431902807791,0.0
583,feature/dnn_paper/dnn2016_55501.pkl,-2.915827792700375,0.0
584,feature/dnn_paper/dnn2016_46722.pkl,-1.5272621746192945,0.0
585,feature/dnn_paper/dnn2016_7640.pkl,-3.5319679256800294,0.0
586,feature/dnn_paper/dnn2016_30569.pkl,-2.643490686048075,0.0
587,feature/dnn_paper/dnn2016_47195.pkl,-2.68902819809972,0.0
588,feature/dnn_paper/dnn2016_53221.pkl,-2.9034333399753796,0.0
589,feature/dnn_paper/dnn2016_49159.pkl,-4.705721464767586,0.0
590,feature/dnn_paper/dnn2016_26448.pkl,-5.006809391464477,0.0
591,feature/dnn_paper/dnn2016_22994.pkl,-2.7579972804247124,0.0
592,feature/dnn_paper/dnn2016_35002.pkl,-5.9386003616509235,0.0
593,feature/dnn_paper/dnn2016_61078.pkl,-5.647781864359917,0.0
594,feature/dnn_paper/dnn2016_33826.pkl,-4.808255521207036,0.0
595,feature/dnn_paper/dnn2016_31198.pkl,-5.169978634420919,0.0
596,feature/dnn_paper/dnn2016_48074.pkl,-3.759972373664589,0.0
597,feature/dnn_paper/dnn2016_11504.pkl,-6.305295374336724,0.0
598,feature/dnn_paper/dnn2016_47250.pkl,-2.7936726669098024,1.0
599,feature/dnn_paper/dnn2016_5294.pkl,-3.5955399747385277,0.0
600,feature/dnn_paper/dnn2016_36498.pkl,-4.0113574327441786,0.0
601,feature/dnn_paper/dnn2016_58215.pkl,-8.500321067037008,0.0
602,feature/dnn_paper/dnn2016_51995.pkl,-2.9703684489969957,0.0
603,feature/dnn_paper/dnn2016_13384.pkl,-5.937311647625929,0.0
604,feature/dnn_paper/dnn2016_66512.pkl,-5.899419754416632,0.0
605,feature/dnn_paper/dnn2016_50568.pkl,-5.107008394068609,0.0
606,feature/dnn_paper/dnn2016_48127.pkl,-3.4131600694969517,0.0
607,feature/dnn_paper/dnn2016_64412.pkl,-3.9411987403150204,0.0
608,feature/dnn_paper/dnn2016_47771.pkl,-3.41264775608836,0.0
609,feature/dnn_paper/dnn2016_50600.pkl,-3.826735173671067,0.0
610,feature/dnn_paper/dnn2016_8991.pkl,-3.9420820794239577,0.0
611,feature/dnn_paper/dnn2016_53158.pkl,-4.289343895201009,0.0
612,feature/dnn_paper/dnn2016_15462.pkl,-4.527548153249014,0.0
613,feature/dnn_paper/dnn2016_66992.pkl,-2.8407154617580623,0.0
614,feature/dnn_paper/dnn2016_43399.pkl,-5.1867177310643875,0.0
615,feature/dnn_paper/dnn2016_38918.pkl,-4.0698806088206965,0.0
616,feature/dnn_paper/dnn2016_62830.pkl,-5.633235504303659,0.0
617,feature/dnn_paper/dnn2016_54992.pkl,-4.198779161060651,0.0
618,feature/dnn_paper/dnn2016_17558.pkl,-3.0350859067638423,0.0
619,feature/dnn_paper/dnn2016_32829.pkl,-2.122889337329043,0.0
620,feature/dnn_paper/dnn2016_54445.pkl,-5.458956835570058,0.0
621,feature/dnn_paper/dnn2016_24471.pkl,-2.3720868691253,0.0
622,feature/dnn_paper/dnn2016_30902.pkl,-4.2779079023368265,0.0
623,feature/dnn_paper/dnn2016_23418.pkl,-5.852552091060473,0.0
624,feature/dnn_paper/dnn2016_12430.pkl,-6.029043733113088,0.0
625,feature/dnn_paper/dnn2016_40042.pkl,-3.3256853740085353,0.0
626,feature/dnn_paper/dnn2016_66280.pkl,-5.24217575045834,0.0
627,feature/dnn_paper/dnn2016_29751.pkl,-4.1376874935869195,0.0
628,feature/dnn_paper/dnn2016_10242.pkl,-4.891354814488523,0.0
629,feature/dnn_paper/dnn2016_19264.pkl,-3.853416359495439,0.0
630,feature/dnn_paper/dnn2016_39031.pkl,-5.686062896607028,0.0
631,feature/dnn_paper/dnn2016_20345.pkl,-3.592774491272818,0.0
632,feature/dnn_paper/dnn2016_59741.pkl,-4.336503721388771,0.0
633,feature/dnn_paper/dnn2016_55311.pkl,-3.778787082684663,0.0
634,feature/dnn_paper/dnn2016_3956.pkl,-2.9733815448763536,0.0
635,feature/dnn_paper/dnn2016_55840.pkl,-5.799701617282949,0.0
636,feature/dnn_paper/dnn2016_32725.pkl,-5.425019621550716,0.0
637,feature/dnn_paper/dnn2016_48791.pkl,-3.4362495861116917,0.0
638,feature/dnn_paper/dnn2016_22835.pkl,-4.656988369729076,0.0
639,feature/dnn_paper/dnn2016_19029.pkl,-3.17399713918092,0.0
640,feature/dnn_paper/dnn2016_19707.pkl,-2.2700958198407575,0.0
641,feature/dnn_paper/dnn2016_36718.pkl,-3.283898018304328,0.0
642,feature/dnn_paper/dnn2016_55265.pkl,-5.313046869088769,0.0
643,feature/dnn_paper/dnn2016_51930.pkl,-3.70466625284189,0.0
644,feature/dnn_paper/dnn2016_14743.pkl,-6.157486420936378,0.0
645,feature/dnn_paper/dnn2016_8048.pkl,-3.9271557900944187,0.0
646,feature/dnn_paper/dnn2016_66303.pkl,-6.033958188782398,0.0
647,feature/dnn_paper/dnn2016_14939.pkl,-6.115519703112737,0.0
648,feature/dnn_paper/dnn2016_44758.pkl,-4.572659266158583,0.0
649,feature/dnn_paper/dnn2016_42193.pkl,-5.480807865356754,0.0
650,feature/dnn_paper/dnn2016_61875.pkl,-6.157179129520133,0.0
651,feature/dnn_paper/dnn2016_20817.pkl,-3.0530766133765717,0.0
652,feature/dnn_paper/dnn2016_7565.pkl,-3.0434603308902055,0.0
653,feature/dnn_paper/dnn2016_47407.pkl,-3.0896635549055174,0.0
654,feature/dnn_paper/dnn2016_66422.pkl,-3.958381274671379,0.0
655,feature/dnn_paper/dnn2016_14349.pkl,-5.267343007381008,0.0
656,feature/dnn_paper/dnn2016_30635.pkl,-4.593292468975643,0.0
657,feature/dnn_paper/dnn2016_40520.pkl,-6.280038286466798,0.0
658,feature/dnn_paper/dnn2016_22046.pkl,-5.0265225114890395,0.0
659,feature/dnn_paper/dnn2016_52311.pkl,-5.380961128672031,0.0
660,feature/dnn_paper/dnn2016_29193.pkl,-3.8828308317875897,0.0
661,feature/dnn_paper/dnn2016_6314.pkl,-3.8112196786668666,0.0
662,feature/dnn_paper/dnn2016_40047.pkl,-5.689711141269546,0.0
663,feature/dnn_paper/dnn2016_56238.pkl,-2.349821111674064,0.0
664,feature/dnn_paper/dnn2016_40104.pkl,-6.1740496546236505,0.0
665,feature/dnn_paper/dnn2016_43313.pkl,-5.00399142147117,0.0
666,feature/dnn_paper/dnn2016_31375.pkl,-3.633145781355738,0.0
667,feature/dnn_paper/dnn2016_3387.pkl,-4.119904020453454,0.0
668,feature/dnn_paper/dnn2016_60318.pkl,-5.339059231074188,0.0
669,feature/dnn_paper/dnn2016_50677.pkl,-3.3275871957148078,0.0
670,feature/dnn_paper/dnn2016_45902.pkl,-2.41960776144553,0.0
671,feature/dnn_paper/dnn2016_50299.pkl,-3.1980562765788347,0.0
672,feature/dnn_paper/dnn2016_2319.pkl,-4.157874207064916,0.0
673,feature/dnn_paper/dnn2016_35562.pkl,-6.2927029573790865,0.0
674,feature/dnn_paper/dnn2016_40475.pkl,-4.969170229745176,0.0
675,feature/dnn_paper/dnn2016_8829.pkl,-3.985239430015807,0.0
676,feature/dnn_paper/dnn2016_17709.pkl,-5.758396713142956,0.0
677,feature/dnn_paper/dnn2016_66573.pkl,-6.353638025033575,0.0
678,feature/dnn_paper/dnn2016_40304.pkl,-5.126066631068978,0.0
679,feature/dnn_paper/dnn2016_57310.pkl,-2.901288345879795,0.0
680,feature/dnn_paper/dnn2016_16912.pkl,-3.9275465780944963,0.0
681,feature/dnn_paper/dnn2016_20831.pkl,-2.697992870436968,0.0
682,feature/dnn_paper/dnn2016_58068.pkl,-2.106109986780249,0.0
683,feature/dnn_paper/dnn2016_34564.pkl,-3.657163181646758,0.0
684,feature/dnn_paper/dnn2016_67191.pkl,-4.02551724456206,0.0
685,feature/dnn_paper/dnn2016_53789.pkl,-5.1038283822326775,0.0
686,feature/dnn_paper/dnn2016_31612.pkl,-5.896131262508124,0.0
687,feature/dnn_paper/dnn2016_56697.pkl,-3.6360485430408813,0.0
688,feature/dnn_paper/dnn2016_55423.pkl,-6.273881661047834,0.0
689,feature/dnn_paper/dnn2016_31066.pkl,-6.166652324717976,0.0
690,feature/dnn_paper/dnn2016_15203.pkl,-6.240797961409034,0.0
691,feature/dnn_paper/dnn2016_50081.pkl,-4.502408283393688,0.0
692,feature/dnn_paper/dnn2016_40736.pkl,-2.604177992310949,0.0
693,feature/dnn_paper/dnn2016_67113.pkl,-5.496280584673581,0.0
694,feature/dnn_paper/dnn2016_27845.pkl,-3.7071779212141482,0.0
695,feature/dnn_paper/dnn2016_64636.pkl,-4.193834563947398,0.0
696,feature/dnn_paper/dnn2016_64320.pkl,-4.631346143115605,0.0
697,feature/dnn_paper/dnn2016_25144.pkl,-3.3190433021177568,0.0
698,feature/dnn_paper/dnn2016_56780.pkl,-5.787225215525055,0.0
699,feature/dnn_paper/dnn2016_20532.pkl,-4.1989822912590675,0.0
700,feature/dnn_paper/dnn2016_66533.pkl,-4.757818472682537,0.0
701,feature/dnn_paper/dnn2016_41797.pkl,-6.266925663036023,0.0
702,feature/dnn_paper/dnn2016_20029.pkl,-2.836881868373129,0.0
703,feature/dnn_paper/dnn2016_20582.pkl,-6.23598222380301,0.0
704,feature/dnn_paper/dnn2016_49070.pkl,-2.109027663199829,0.0
705,feature/dnn_paper/dnn2016_24058.pkl,-3.5785431644310326,0.0
706,feature/dnn_paper/dnn2016_12002.pkl,-4.8933821014211984,0.0
707,feature/dnn_paper/dnn2016_63666.pkl,-4.341882447460401,0.0
708,feature/dnn_paper/dnn2016_66893.pkl,-3.7716496292688277,0.0
709,feature/dnn_paper/dnn2016_54762.pkl,-4.8780558705164205,0.0
710,feature/dnn_paper/dnn2016_57960.pkl,-3.8034654703493276,0.0
711,feature/dnn_paper/dnn2016_54110.pkl,-5.2698976998827884,0.0
712,feature/dnn_paper/dnn2016_14527.pkl,-6.1993372328789755,0.0
713,feature/dnn_paper/dnn2016_6286.pkl,-2.5232833453675765,0.0
714,feature/dnn_paper/dnn2016_41589.pkl,-5.669963197698281,0.0
