,file_id,pred,actual
397,features/dnn_paper/dnn2016_6673.pkl,-4.660567857913634,0
398,features/dnn_paper/dnn2016_7031.pkl,-5.065704128373511,0
399,features/dnn_paper/dnn2016_2291.pkl,-6.092471346024766,0
400,features/dnn_paper/dnn2016_4670.pkl,-4.246908019433517,0
401,features/dnn_paper/dnn2016_1997.pkl,-5.1552863701156255,0
402,features/dnn_paper/dnn2016_6393.pkl,-4.4475112186962384,0
403,features/dnn_paper/dnn2016_6562.pkl,-5.751455369380807,0
404,features/dnn_paper/dnn2016_154.pkl,-5.22238993454543,0
405,features/dnn_paper/dnn2016_749.pkl,-6.58503297840326,0
406,features/dnn_paper/dnn2016_4696.pkl,-3.0825213668808527,0
407,features/dnn_paper/dnn2016_6287.pkl,-5.249305908217671,0
408,features/dnn_paper/dnn2016_3003.pkl,-3.735069868627032,0
409,features/dnn_paper/dnn2016_6933.pkl,-4.963812668523559,0
410,features/dnn_paper/dnn2016_1912.pkl,-6.3464463245523195,0
411,features/dnn_paper/dnn2016_333.pkl,-5.777708527430997,0
412,features/dnn_paper/dnn2016_4439.pkl,-5.113735835725601,0
413,features/dnn_paper/dnn2016_1193.pkl,-6.642797129922876,0
414,features/dnn_paper/dnn2016_2720.pkl,-5.07188165762706,0
415,features/dnn_paper/dnn2016_7026.pkl,-4.03476095057613,0
416,features/dnn_paper/dnn2016_7156.pkl,-6.711378135483002,0
417,features/dnn_paper/dnn2016_647.pkl,-6.440408929290612,0
418,features/dnn_paper/dnn2016_6079.pkl,-2.806367949940258,0
419,features/dnn_paper/dnn2016_4125.pkl,-4.290786079125857,0
420,features/dnn_paper/dnn2016_5773.pkl,-1.475548739198009,1
421,features/dnn_paper/dnn2016_3442.pkl,-4.231225287850917,0
422,features/dnn_paper/dnn2016_5411.pkl,-3.351756798260023,1
423,features/dnn_paper/dnn2016_6279.pkl,-6.886212266707399,0
424,features/dnn_paper/dnn2016_2918.pkl,-5.182957520578997,0
425,features/dnn_paper/dnn2016_941.pkl,-5.4038364358691044,0
426,features/dnn_paper/dnn2016_3156.pkl,-3.704903585288163,0
427,features/dnn_paper/dnn2016_963.pkl,-4.661707411331815,0
428,features/dnn_paper/dnn2016_1882.pkl,-6.72835279355094,0
429,features/dnn_paper/dnn2016_4099.pkl,-4.5290993600671055,0
430,features/dnn_paper/dnn2016_738.pkl,-6.399539469888538,0
431,features/dnn_paper/dnn2016_4134.pkl,-2.8407728655303273,0
432,features/dnn_paper/dnn2016_892.pkl,-3.9849106659265088,0
433,features/dnn_paper/dnn2016_1901.pkl,-5.3034703268420404,0
434,features/dnn_paper/dnn2016_2901.pkl,-5.26923005493678,0
435,features/dnn_paper/dnn2016_6239.pkl,-4.497789082413636,0
436,features/dnn_paper/dnn2016_6207.pkl,-5.257105143421198,0
437,features/dnn_paper/dnn2016_2567.pkl,-4.426335180625417,0
438,features/dnn_paper/dnn2016_809.pkl,-6.9622589698376585,0
439,features/dnn_paper/dnn2016_4818.pkl,-3.673457575424049,0
440,features/dnn_paper/dnn2016_6545.pkl,-3.8617030187046666,0
441,features/dnn_paper/dnn2016_3217.pkl,-4.151835546753793,0
442,features/dnn_paper/dnn2016_698.pkl,-5.924977365391522,0
443,features/dnn_paper/dnn2016_2480.pkl,-3.0914910648375225,0
444,features/dnn_paper/dnn2016_5312.pkl,-6.776575499075988,0
445,features/dnn_paper/dnn2016_2179.pkl,-4.607416088914968,0
446,features/dnn_paper/dnn2016_1825.pkl,-4.581617120315642,0
447,features/dnn_paper/dnn2016_6153.pkl,-5.4599367764635875,0
448,features/dnn_paper/dnn2016_3826.pkl,-4.354257901912128,0
449,features/dnn_paper/dnn2016_7073.pkl,-5.515001822166123,0
450,features/dnn_paper/dnn2016_4484.pkl,-4.835157729238679,0
451,features/dnn_paper/dnn2016_5498.pkl,-3.2588261046314537,0
452,features/dnn_paper/dnn2016_6532.pkl,-5.445196656669182,0
453,features/dnn_paper/dnn2016_2724.pkl,-3.9158556861541225,0
454,features/dnn_paper/dnn2016_4082.pkl,-5.585111419164292,0
455,features/dnn_paper/dnn2016_605.pkl,-3.4009692279077806,0
456,features/dnn_paper/dnn2016_4943.pkl,-6.090327731545923,0
457,features/dnn_paper/dnn2016_1033.pkl,-6.9698941818855555,0
458,features/dnn_paper/dnn2016_5402.pkl,-5.272489377681383,0
459,features/dnn_paper/dnn2016_6784.pkl,-5.232977188975418,0
460,features/dnn_paper/dnn2016_978.pkl,-4.305237181613725,0
461,features/dnn_paper/dnn2016_1563.pkl,-4.045208798765078,0
462,features/dnn_paper/dnn2016_4211.pkl,-3.1728185273624137,0
463,features/dnn_paper/dnn2016_744.pkl,-5.435106600556198,0
464,features/dnn_paper/dnn2016_2765.pkl,-5.875385139108779,0
465,features/dnn_paper/dnn2016_4836.pkl,-5.0484745491993355,0
466,features/dnn_paper/dnn2016_6444.pkl,-4.380382463488589,0
467,features/dnn_paper/dnn2016_3298.pkl,-3.9566806199732696,0
468,features/dnn_paper/dnn2016_3031.pkl,-6.860325835985259,0
469,features/dnn_paper/dnn2016_4337.pkl,-6.4189391936004885,0
470,features/dnn_paper/dnn2016_4937.pkl,-5.396456915908162,0
471,features/dnn_paper/dnn2016_4068.pkl,-4.666066262121014,0
472,features/dnn_paper/dnn2016_1179.pkl,-4.727002117974584,0
473,features/dnn_paper/dnn2016_5350.pkl,-5.394013416965066,0
474,features/dnn_paper/dnn2016_4479.pkl,-5.297030843020346,0
475,features/dnn_paper/dnn2016_6471.pkl,-4.909968416582991,0
476,features/dnn_paper/dnn2016_4136.pkl,-4.113146959009034,0
477,features/dnn_paper/dnn2016_5058.pkl,-2.7714306801489625,0
478,features/dnn_paper/dnn2016_961.pkl,-3.4337254125157837,0
479,features/dnn_paper/dnn2016_5644.pkl,-4.054176186115586,0
480,features/dnn_paper/dnn2016_3060.pkl,-5.234277465163103,0
481,features/dnn_paper/dnn2016_2844.pkl,-4.915131552820084,0
482,features/dnn_paper/dnn2016_4802.pkl,-5.629842024370878,0
483,features/dnn_paper/dnn2016_1484.pkl,-4.555963506193122,0
484,features/dnn_paper/dnn2016_499.pkl,-6.7573341052176925,0
485,features/dnn_paper/dnn2016_5101.pkl,-0.6913796024145655,1
486,features/dnn_paper/dnn2016_112.pkl,-5.286006803931803,0
487,features/dnn_paper/dnn2016_3047.pkl,-5.162144977296958,0
488,features/dnn_paper/dnn2016_2253.pkl,-5.412885441008039,0
489,features/dnn_paper/dnn2016_2971.pkl,-5.0636229299470035,0
490,features/dnn_paper/dnn2016_4126.pkl,-3.1762453027233404,0
491,features/dnn_paper/dnn2016_5980.pkl,-5.661121672394503,0
492,features/dnn_paper/dnn2016_3369.pkl,-3.243589628306294,0
493,features/dnn_paper/dnn2016_6677.pkl,-6.313175961484555,0
494,features/dnn_paper/dnn2016_7059.pkl,-5.170964446234083,0
495,features/dnn_paper/dnn2016_196.pkl,-6.814903552735737,0
496,features/dnn_paper/dnn2016_6993.pkl,-4.409345390805903,0
497,features/dnn_paper/dnn2016_249.pkl,-6.9128441029138745,0
498,features/dnn_paper/dnn2016_4233.pkl,-2.8167159847806653,0
499,features/dnn_paper/dnn2016_2352.pkl,-6.433204272962673,0
500,features/dnn_paper/dnn2016_4921.pkl,-5.8509182853719865,0
501,features/dnn_paper/dnn2016_84.pkl,-4.693241778571693,0
502,features/dnn_paper/dnn2016_6309.pkl,-3.9126288454794036,0
503,features/dnn_paper/dnn2016_6003.pkl,-3.6780364370056953,0
504,features/dnn_paper/dnn2016_5053.pkl,-6.877155690221475,0
505,features/dnn_paper/dnn2016_620.pkl,-6.45390345426301,0
506,features/dnn_paper/dnn2016_4700.pkl,-4.678458295411642,0
507,features/dnn_paper/dnn2016_6222.pkl,-3.9263094886963836,0
508,features/dnn_paper/dnn2016_1883.pkl,-4.912190608192608,0
509,features/dnn_paper/dnn2016_2647.pkl,-2.607763147759859,0
510,features/dnn_paper/dnn2016_2791.pkl,-1.0753537322053823,1
511,features/dnn_paper/dnn2016_3986.pkl,-2.8965099213586734,0
512,features/dnn_paper/dnn2016_3443.pkl,-5.747875343973325,0
513,features/dnn_paper/dnn2016_4703.pkl,-2.733300638101695,1
514,features/dnn_paper/dnn2016_4710.pkl,-4.427189991735254,0
515,features/dnn_paper/dnn2016_4697.pkl,-3.1936459105571924,0
516,features/dnn_paper/dnn2016_5589.pkl,-5.433852502137041,0
517,features/dnn_paper/dnn2016_2125.pkl,-5.626967697483119,0
518,features/dnn_paper/dnn2016_5157.pkl,-4.9898674263161755,0
519,features/dnn_paper/dnn2016_3208.pkl,-2.6091385879909605,0
520,features/dnn_paper/dnn2016_1394.pkl,-6.090805277013921,0
521,features/dnn_paper/dnn2016_1730.pkl,-3.192916401514262,0
522,features/dnn_paper/dnn2016_5477.pkl,-6.619690361411931,0
523,features/dnn_paper/dnn2016_3731.pkl,-4.752102724232358,0
524,features/dnn_paper/dnn2016_6667.pkl,-4.764217033729116,0
525,features/dnn_paper/dnn2016_6671.pkl,-6.784021705057697,0
526,features/dnn_paper/dnn2016_2718.pkl,-6.082104424994299,0
527,features/dnn_paper/dnn2016_5349.pkl,-6.2491143638888005,0
528,features/dnn_paper/dnn2016_6745.pkl,-3.9455098924560135,0
529,features/dnn_paper/dnn2016_6963.pkl,-3.4125386341298674,0
530,features/dnn_paper/dnn2016_3334.pkl,-5.99383754853625,0
531,features/dnn_paper/dnn2016_3584.pkl,-1.8117161551128431,0
532,features/dnn_paper/dnn2016_4754.pkl,-4.502794481112304,0
533,features/dnn_paper/dnn2016_750.pkl,-5.518645675994999,0
534,features/dnn_paper/dnn2016_528.pkl,-3.8811611033675213,0
535,features/dnn_paper/dnn2016_4163.pkl,-4.74451536249509,0
536,features/dnn_paper/dnn2016_3723.pkl,-4.691231833385059,0
537,features/dnn_paper/dnn2016_1706.pkl,-4.472422411025285,0
538,features/dnn_paper/dnn2016_27.pkl,-5.890739966253834,0
539,features/dnn_paper/dnn2016_2533.pkl,-4.471928527958537,0
540,features/dnn_paper/dnn2016_614.pkl,-5.869906459429272,0
541,features/dnn_paper/dnn2016_5848.pkl,-3.359708476084521,0
542,features/dnn_paper/dnn2016_1485.pkl,-4.966997892073161,0
543,features/dnn_paper/dnn2016_5872.pkl,-3.9432499792832223,0
544,features/dnn_paper/dnn2016_2572.pkl,-5.349426578855892,0
545,features/dnn_paper/dnn2016_5005.pkl,-4.182062809008251,0
546,features/dnn_paper/dnn2016_3843.pkl,-2.087456659205696,0
547,features/dnn_paper/dnn2016_2427.pkl,-1.2093950172026608,1
548,features/dnn_paper/dnn2016_4698.pkl,-3.7686185100173826,0
549,features/dnn_paper/dnn2016_2670.pkl,-5.555665230394536,0
550,features/dnn_paper/dnn2016_1097.pkl,-5.298791056787189,0
551,features/dnn_paper/dnn2016_4241.pkl,-1.7686797116511248,0
552,features/dnn_paper/dnn2016_6792.pkl,-2.303897095011634,0
553,features/dnn_paper/dnn2016_2110.pkl,-5.95959383588851,0
554,features/dnn_paper/dnn2016_376.pkl,-5.8263965981448935,0
555,features/dnn_paper/dnn2016_2850.pkl,-6.920131428718205,0
556,features/dnn_paper/dnn2016_3095.pkl,-6.209367398298019,0
557,features/dnn_paper/dnn2016_5018.pkl,-6.637377123265639,0
558,features/dnn_paper/dnn2016_5847.pkl,-5.690354870908967,0
559,features/dnn_paper/dnn2016_4495.pkl,-5.297118751420493,0
560,features/dnn_paper/dnn2016_757.pkl,-5.81791664176836,0
561,features/dnn_paper/dnn2016_3797.pkl,-4.549643393764837,0
562,features/dnn_paper/dnn2016_366.pkl,-5.327150136066482,0
563,features/dnn_paper/dnn2016_2854.pkl,-2.74392320594599,0
564,features/dnn_paper/dnn2016_5944.pkl,-3.267677020604964,0
565,features/dnn_paper/dnn2016_3372.pkl,-3.2321551055626334,0
566,features/dnn_paper/dnn2016_4465.pkl,-6.008369634903578,0
567,features/dnn_paper/dnn2016_6433.pkl,-3.1998838783941803,0
568,features/dnn_paper/dnn2016_1940.pkl,-6.3451669957811685,0
569,features/dnn_paper/dnn2016_1504.pkl,-3.9701697698679626,0
570,features/dnn_paper/dnn2016_7016.pkl,-2.6895076486685605,0
571,features/dnn_paper/dnn2016_2404.pkl,-4.310910208889663,0
572,features/dnn_paper/dnn2016_186.pkl,-5.501669329883239,0
573,features/dnn_paper/dnn2016_406.pkl,-4.91086836093093,0
574,features/dnn_paper/dnn2016_5655.pkl,-5.005802468507307,0
575,features/dnn_paper/dnn2016_1934.pkl,-4.984024051842855,0
576,features/dnn_paper/dnn2016_3145.pkl,-5.804175023992811,0
577,features/dnn_paper/dnn2016_4879.pkl,-5.86016751159031,0
578,features/dnn_paper/dnn2016_4630.pkl,-6.585302532845541,0
579,features/dnn_paper/dnn2016_2350.pkl,-6.368431851740384,0
580,features/dnn_paper/dnn2016_5347.pkl,-2.9279459701139365,0
581,features/dnn_paper/dnn2016_987.pkl,-4.7078281308473136,0
582,features/dnn_paper/dnn2016_2346.pkl,-5.557109453342482,0
583,features/dnn_paper/dnn2016_1281.pkl,-6.931706190227656,0
584,features/dnn_paper/dnn2016_322.pkl,-5.792102828344692,0
585,features/dnn_paper/dnn2016_1949.pkl,-0.7910220624753007,1
586,features/dnn_paper/dnn2016_2920.pkl,-5.2735070383051434,0
587,features/dnn_paper/dnn2016_4153.pkl,-4.578572769166052,0
588,features/dnn_paper/dnn2016_728.pkl,-4.08504779817114,0
589,features/dnn_paper/dnn2016_2050.pkl,-3.6016828851534375,0
590,features/dnn_paper/dnn2016_6893.pkl,-6.805760822041008,0
591,features/dnn_paper/dnn2016_4387.pkl,-5.640042687520473,0
592,features/dnn_paper/dnn2016_4086.pkl,-2.081903050938749,0
593,features/dnn_paper/dnn2016_2365.pkl,-3.3066100822850815,0
594,features/dnn_paper/dnn2016_2866.pkl,-3.580968494254848,0
595,features/dnn_paper/dnn2016_3507.pkl,-4.5161915797570895,0
596,features/dnn_paper/dnn2016_302.pkl,-6.341117428972308,0
597,features/dnn_paper/dnn2016_1746.pkl,-4.834075529584833,0
598,features/dnn_paper/dnn2016_5055.pkl,-4.7048172846600735,0
599,features/dnn_paper/dnn2016_1487.pkl,-5.911503236970866,0
600,features/dnn_paper/dnn2016_5052.pkl,-3.495741348325788,0
601,features/dnn_paper/dnn2016_1690.pkl,-4.665153829096319,0
602,features/dnn_paper/dnn2016_3953.pkl,-2.3896165989808846,0
603,features/dnn_paper/dnn2016_6494.pkl,-2.4293038693567883,0
604,features/dnn_paper/dnn2016_2380.pkl,-5.074637357016245,0
605,features/dnn_paper/dnn2016_2428.pkl,-1.2974995382738652,1
606,features/dnn_paper/dnn2016_6928.pkl,-3.3169570618855286,0
607,features/dnn_paper/dnn2016_666.pkl,-5.0853037590459955,0
608,features/dnn_paper/dnn2016_6774.pkl,-5.385266015182146,0
609,features/dnn_paper/dnn2016_4527.pkl,-5.250100465696627,0
610,features/dnn_paper/dnn2016_3658.pkl,-2.566526787287958,0
611,features/dnn_paper/dnn2016_6419.pkl,-5.678278027169425,0
612,features/dnn_paper/dnn2016_1100.pkl,-3.507102461157478,0
613,features/dnn_paper/dnn2016_6374.pkl,-4.629403244259797,0
614,features/dnn_paper/dnn2016_5701.pkl,-6.165911082916404,0
615,features/dnn_paper/dnn2016_3004.pkl,-6.178853368748627,0
616,features/dnn_paper/dnn2016_3300.pkl,-5.210585539487268,0
617,features/dnn_paper/dnn2016_6642.pkl,-5.171418101867851,0
618,features/dnn_paper/dnn2016_5039.pkl,-3.1129006300024944,0
619,features/dnn_paper/dnn2016_5946.pkl,-5.64062355796513,0
620,features/dnn_paper/dnn2016_5982.pkl,-5.102740854866765,0
621,features/dnn_paper/dnn2016_2323.pkl,-6.019690254670695,0
622,features/dnn_paper/dnn2016_959.pkl,-6.983201481773813,0
623,features/dnn_paper/dnn2016_339.pkl,-6.368382678831408,0
624,features/dnn_paper/dnn2016_2687.pkl,-2.071645180275766,1
625,features/dnn_paper/dnn2016_4925.pkl,-6.484913131086211,0
626,features/dnn_paper/dnn2016_4322.pkl,-4.594237067418332,0
627,features/dnn_paper/dnn2016_6594.pkl,-5.377424741494702,0
628,features/dnn_paper/dnn2016_3233.pkl,-4.50758343934713,0
629,features/dnn_paper/dnn2016_4413.pkl,-5.147923137716226,0
630,features/dnn_paper/dnn2016_2283.pkl,-4.006997003579325,0
631,features/dnn_paper/dnn2016_1582.pkl,-3.4125760653261064,0
632,features/dnn_paper/dnn2016_6758.pkl,-2.83072938940309,0
633,features/dnn_paper/dnn2016_1696.pkl,-6.741292262336751,0
634,features/dnn_paper/dnn2016_2431.pkl,-0.4764739540380112,1
635,features/dnn_paper/dnn2016_1324.pkl,-5.5657125692686265,0
636,features/dnn_paper/dnn2016_6522.pkl,-4.5795509906150995,0
637,features/dnn_paper/dnn2016_3580.pkl,-4.158105994595255,0
638,features/dnn_paper/dnn2016_6516.pkl,-4.522112194835076,0
639,features/dnn_paper/dnn2016_3922.pkl,-6.727057991706399,0
640,features/dnn_paper/dnn2016_6785.pkl,-6.266952022261986,0
641,features/dnn_paper/dnn2016_6634.pkl,-4.958103738690449,0
642,features/dnn_paper/dnn2016_5190.pkl,-3.94831307725343,0
643,features/dnn_paper/dnn2016_6898.pkl,-5.317964979874903,0
644,features/dnn_paper/dnn2016_4976.pkl,-5.863130559386859,0
645,features/dnn_paper/dnn2016_5504.pkl,-4.9032279713487545,0
646,features/dnn_paper/dnn2016_3586.pkl,-2.0347644416537367,0
647,features/dnn_paper/dnn2016_954.pkl,-4.6135758509112,0
648,features/dnn_paper/dnn2016_4746.pkl,-4.274324371280349,0
649,features/dnn_paper/dnn2016_3452.pkl,-5.145869728854646,0
650,features/dnn_paper/dnn2016_6635.pkl,-6.8844123457797615,0
651,features/dnn_paper/dnn2016_3043.pkl,-5.889604500652849,0
652,features/dnn_paper/dnn2016_5904.pkl,-5.511636793941117,0
653,features/dnn_paper/dnn2016_4478.pkl,-5.82543611876096,0
654,features/dnn_paper/dnn2016_4599.pkl,-5.0540275330966615,0
655,features/dnn_paper/dnn2016_1905.pkl,-6.8344996164088405,0
656,features/dnn_paper/dnn2016_451.pkl,-5.399510013877135,0
657,features/dnn_paper/dnn2016_2412.pkl,-5.554968799226296,0
658,features/dnn_paper/dnn2016_219.pkl,-6.277473315886878,0
659,features/dnn_paper/dnn2016_432.pkl,-6.956963106398252,0
660,features/dnn_paper/dnn2016_157.pkl,-3.408294353589467,0
661,features/dnn_paper/dnn2016_6151.pkl,-4.165951042666527,0
662,features/dnn_paper/dnn2016_5755.pkl,-6.471877173823843,0
663,features/dnn_paper/dnn2016_4607.pkl,-5.100743666021703,0
664,features/dnn_paper/dnn2016_5306.pkl,-3.858240515256004,0
665,features/dnn_paper/dnn2016_3804.pkl,-3.8184378161559858,0
666,features/dnn_paper/dnn2016_6503.pkl,-4.7074773264658045,0
667,features/dnn_paper/dnn2016_5003.pkl,-5.580734190184051,0
668,features/dnn_paper/dnn2016_1346.pkl,-5.264735481788359,0
669,features/dnn_paper/dnn2016_4877.pkl,-6.871746998271165,0
670,features/dnn_paper/dnn2016_1078.pkl,-2.1459202254058876,0
671,features/dnn_paper/dnn2016_4242.pkl,-2.3940424673465217,0
672,features/dnn_paper/dnn2016_1206.pkl,-6.935996525422507,0
673,features/dnn_paper/dnn2016_3236.pkl,-4.360845219304277,0
674,features/dnn_paper/dnn2016_3188.pkl,-3.5716287336059,0
675,features/dnn_paper/dnn2016_5987.pkl,-5.337855754956234,0
676,features/dnn_paper/dnn2016_4285.pkl,-2.7721340487132684,0
677,features/dnn_paper/dnn2016_5876.pkl,-4.311987234726953,0
678,features/dnn_paper/dnn2016_2016.pkl,-4.975999325532851,0
679,features/dnn_paper/dnn2016_771.pkl,-6.790466774749324,0
680,features/dnn_paper/dnn2016_2990.pkl,-1.6436896049076062,1
681,features/dnn_paper/dnn2016_5022.pkl,-4.82082377671661,0
682,features/dnn_paper/dnn2016_2609.pkl,-2.903524856773199,0
683,features/dnn_paper/dnn2016_4774.pkl,-1.5044625283574278,1
684,features/dnn_paper/dnn2016_2273.pkl,-4.21608439043904,0
685,features/dnn_paper/dnn2016_1243.pkl,-2.9488096846766263,0
686,features/dnn_paper/dnn2016_2886.pkl,-4.648838180000867,0
687,features/dnn_paper/dnn2016_1555.pkl,-5.937195440824819,0
688,features/dnn_paper/dnn2016_4831.pkl,-2.499044229032033,0
689,features/dnn_paper/dnn2016_4581.pkl,-4.961304823782969,0
690,features/dnn_paper/dnn2016_3535.pkl,-4.524401503639925,0
691,features/dnn_paper/dnn2016_6887.pkl,-4.362505187140134,0
692,features/dnn_paper/dnn2016_6644.pkl,-6.056452819521611,0
693,features/dnn_paper/dnn2016_2522.pkl,-4.542452489393662,0
694,features/dnn_paper/dnn2016_2756.pkl,-4.7286142840149505,0
695,features/dnn_paper/dnn2016_2109.pkl,-5.099851491474949,0
696,features/dnn_paper/dnn2016_4612.pkl,-6.9698941818855555,0
697,features/dnn_paper/dnn2016_2889.pkl,-3.5809218973432118,0
698,features/dnn_paper/dnn2016_6086.pkl,-4.963177759714254,0
699,features/dnn_paper/dnn2016_3039.pkl,-5.433660846872259,0
700,features/dnn_paper/dnn2016_2711.pkl,-4.761714370959124,0
701,features/dnn_paper/dnn2016_3734.pkl,-5.135047373411464,0
702,features/dnn_paper/dnn2016_4107.pkl,-5.441691962448729,0
703,features/dnn_paper/dnn2016_435.pkl,-6.712392051362276,0
704,features/dnn_paper/dnn2016_4914.pkl,-5.331662591997747,0
705,features/dnn_paper/dnn2016_4935.pkl,-4.334300499432581,0
706,features/dnn_paper/dnn2016_63.pkl,-4.532312563133628,0
707,features/dnn_paper/dnn2016_3140.pkl,-5.930934779445936,0
708,features/dnn_paper/dnn2016_6128.pkl,-6.95738052780097,0
709,features/dnn_paper/dnn2016_3758.pkl,-5.4017521573135365,0
710,features/dnn_paper/dnn2016_2462.pkl,-2.6105596588210336,0
711,features/dnn_paper/dnn2016_4936.pkl,-5.773034920258669,0
712,features/dnn_paper/dnn2016_31.pkl,-4.5999971972582685,0
713,features/dnn_paper/dnn2016_3384.pkl,-3.9753541148431952,0
714,features/dnn_paper/dnn2016_604.pkl,-3.1613523686527385,0
715,features/dnn_paper/dnn2016_2413.pkl,-3.9230506051088048,0
716,features/dnn_paper/dnn2016_2587.pkl,-3.4943925024194717,0
717,features/dnn_paper/dnn2016_6817.pkl,-3.7978634529683877,0
718,features/dnn_paper/dnn2016_2658.pkl,-6.1528149066704465,0
719,features/dnn_paper/dnn2016_5012.pkl,-3.826691993628653,0
720,features/dnn_paper/dnn2016_3159.pkl,-5.369487708347592,0
721,features/dnn_paper/dnn2016_2082.pkl,-4.261274694847127,0
722,features/dnn_paper/dnn2016_3228.pkl,-3.498458109202906,0
723,features/dnn_paper/dnn2016_2277.pkl,-3.7302247451434782,0
724,features/dnn_paper/dnn2016_3736.pkl,-5.387155299154395,0
725,features/dnn_paper/dnn2016_1115.pkl,-4.273083445195065,0
726,features/dnn_paper/dnn2016_729.pkl,-4.981615653605501,0
727,features/dnn_paper/dnn2016_6237.pkl,-5.104300330169776,0
728,features/dnn_paper/dnn2016_327.pkl,-4.972485547919732,0
729,features/dnn_paper/dnn2016_1671.pkl,-5.27995215694231,0
730,features/dnn_paper/dnn2016_4720.pkl,-6.553301619681147,0
731,features/dnn_paper/dnn2016_6957.pkl,-2.48165256640896,0
732,features/dnn_paper/dnn2016_3825.pkl,-4.354257901912128,0
733,features/dnn_paper/dnn2016_3024.pkl,-6.299468340364934,0
734,features/dnn_paper/dnn2016_2048.pkl,-2.4654966302433223,0
735,features/dnn_paper/dnn2016_6156.pkl,-6.488314741209434,0
736,features/dnn_paper/dnn2016_6061.pkl,-3.818528869320156,0
737,features/dnn_paper/dnn2016_5293.pkl,-4.385117900774004,0
738,features/dnn_paper/dnn2016_2878.pkl,-4.228148110624224,0
