,file_id,pred,actual
408,features/dnn_paper/dnn2016_408.pkl,-6.6836412767621685,0
409,features/dnn_paper/dnn2016_409.pkl,-4.841201406952566,0
410,features/dnn_paper/dnn2016_410.pkl,-3.113087333748572,0
411,features/dnn_paper/dnn2016_411.pkl,-3.890636290516992,0
412,features/dnn_paper/dnn2016_412.pkl,-7.501469332799691,0
413,features/dnn_paper/dnn2016_413.pkl,-3.4333794190152984,0
414,features/dnn_paper/dnn2016_414.pkl,-5.315914949823843,0
415,features/dnn_paper/dnn2016_415.pkl,-6.273671393928528,0
416,features/dnn_paper/dnn2016_416.pkl,-7.150558893720647,0
417,features/dnn_paper/dnn2016_417.pkl,-5.794668650219473,0
418,features/dnn_paper/dnn2016_418.pkl,-5.344499073384242,0
419,features/dnn_paper/dnn2016_419.pkl,-5.856193762512159,0
420,features/dnn_paper/dnn2016_420.pkl,-7.1234422895948395,0
421,features/dnn_paper/dnn2016_421.pkl,-3.5534117504564864,0
422,features/dnn_paper/dnn2016_422.pkl,-7.059539450428928,0
423,features/dnn_paper/dnn2016_423.pkl,-5.531366991771659,0
424,features/dnn_paper/dnn2016_424.pkl,-2.698059222009205,0
425,features/dnn_paper/dnn2016_425.pkl,-8.140384289689425,0
426,features/dnn_paper/dnn2016_426.pkl,-3.4415946444085534,0
427,features/dnn_paper/dnn2016_427.pkl,-6.697959777250508,0
428,features/dnn_paper/dnn2016_428.pkl,-3.0217605727960266,0
429,features/dnn_paper/dnn2016_429.pkl,-5.3801883604821015,0
430,features/dnn_paper/dnn2016_430.pkl,-5.336191737641985,0
431,features/dnn_paper/dnn2016_431.pkl,-5.849371301485922,0
432,features/dnn_paper/dnn2016_432.pkl,-5.783357402994937,0
433,features/dnn_paper/dnn2016_433.pkl,-8.600689425550167,0
434,features/dnn_paper/dnn2016_434.pkl,-5.666255821387312,0
435,features/dnn_paper/dnn2016_435.pkl,-2.5270351858306386,0
436,features/dnn_paper/dnn2016_436.pkl,-4.431827301056856,0
437,features/dnn_paper/dnn2016_437.pkl,-5.610557149401403,0
438,features/dnn_paper/dnn2016_438.pkl,-7.229510848297119,0
439,features/dnn_paper/dnn2016_439.pkl,-5.320073384353638,0
440,features/dnn_paper/dnn2016_440.pkl,-4.6341925183808925,0
441,features/dnn_paper/dnn2016_441.pkl,-5.188147318901383,0
442,features/dnn_paper/dnn2016_442.pkl,-6.504456385235637,0
443,features/dnn_paper/dnn2016_443.pkl,-6.650972474161283,0
444,features/dnn_paper/dnn2016_444.pkl,-6.023357381415902,0
445,features/dnn_paper/dnn2016_445.pkl,-4.401145517935363,0
446,features/dnn_paper/dnn2016_446.pkl,-4.477727846237637,0
447,features/dnn_paper/dnn2016_447.pkl,-7.176225952034193,0
448,features/dnn_paper/dnn2016_448.pkl,-5.422393703957656,0
449,features/dnn_paper/dnn2016_449.pkl,-3.3956356381566817,0
450,features/dnn_paper/dnn2016_450.pkl,-5.560264192683015,0
451,features/dnn_paper/dnn2016_451.pkl,-6.7190056271715335,0
452,features/dnn_paper/dnn2016_452.pkl,-6.234339393697642,0
453,features/dnn_paper/dnn2016_453.pkl,-7.198128385543902,0
454,features/dnn_paper/dnn2016_454.pkl,-2.9200707422704903,1
455,features/dnn_paper/dnn2016_455.pkl,-5.949983438564669,0
456,features/dnn_paper/dnn2016_456.pkl,-7.512794883213546,0
457,features/dnn_paper/dnn2016_457.pkl,-3.04740969280265,0
458,features/dnn_paper/dnn2016_458.pkl,-7.816406565384356,0
459,features/dnn_paper/dnn2016_459.pkl,-4.430286913001454,0
460,features/dnn_paper/dnn2016_460.pkl,-4.859453770445146,0
461,features/dnn_paper/dnn2016_461.pkl,-4.75182157382922,0
462,features/dnn_paper/dnn2016_462.pkl,-6.120893939897303,0
463,features/dnn_paper/dnn2016_463.pkl,-5.1791333277035605,0
464,features/dnn_paper/dnn2016_464.pkl,-3.4158926554520894,0
465,features/dnn_paper/dnn2016_465.pkl,-5.5369883560123005,0
466,features/dnn_paper/dnn2016_466.pkl,-6.9143097116727015,0
467,features/dnn_paper/dnn2016_467.pkl,-7.131218742109105,0
468,features/dnn_paper/dnn2016_468.pkl,-5.670865694856758,0
469,features/dnn_paper/dnn2016_469.pkl,-4.614526184932883,0
470,features/dnn_paper/dnn2016_470.pkl,-6.848715873068907,0
471,features/dnn_paper/dnn2016_471.pkl,-5.7111518885537125,0
472,features/dnn_paper/dnn2016_472.pkl,-6.686570172995812,0
473,features/dnn_paper/dnn2016_473.pkl,-4.160648694242203,0
474,features/dnn_paper/dnn2016_474.pkl,-5.247746524381624,0
475,features/dnn_paper/dnn2016_475.pkl,-4.526658159280538,0
476,features/dnn_paper/dnn2016_476.pkl,-7.031711700205883,0
477,features/dnn_paper/dnn2016_477.pkl,-2.8446310932796437,0
478,features/dnn_paper/dnn2016_478.pkl,-5.442865599629358,0
479,features/dnn_paper/dnn2016_479.pkl,-4.667363366686123,0
480,features/dnn_paper/dnn2016_480.pkl,-7.363573831929496,0
481,features/dnn_paper/dnn2016_481.pkl,-3.8214518492872434,0
482,features/dnn_paper/dnn2016_482.pkl,-5.214803312894628,0
483,features/dnn_paper/dnn2016_483.pkl,-5.390239898884963,0
484,features/dnn_paper/dnn2016_484.pkl,-8.71332926653058,0
485,features/dnn_paper/dnn2016_485.pkl,-5.50026941065641,0
486,features/dnn_paper/dnn2016_486.pkl,-6.866751961272651,0
487,features/dnn_paper/dnn2016_487.pkl,-5.25237427560541,0
488,features/dnn_paper/dnn2016_488.pkl,-4.256361958925045,0
489,features/dnn_paper/dnn2016_489.pkl,-5.935117065748871,0
490,features/dnn_paper/dnn2016_490.pkl,-6.8933463678778315,0
491,features/dnn_paper/dnn2016_491.pkl,-5.192280192614087,0
492,features/dnn_paper/dnn2016_492.pkl,-6.253707774005068,0
493,features/dnn_paper/dnn2016_493.pkl,-5.010560773740851,0
494,features/dnn_paper/dnn2016_494.pkl,-4.3407849237015,0
495,features/dnn_paper/dnn2016_495.pkl,-7.245765843387941,0
496,features/dnn_paper/dnn2016_496.pkl,-7.175942787738503,0
497,features/dnn_paper/dnn2016_497.pkl,-3.7380492485766506,0
498,features/dnn_paper/dnn2016_498.pkl,-4.519648287567191,0
499,features/dnn_paper/dnn2016_499.pkl,-8.439454288823889,0
500,features/dnn_paper/dnn2016_500.pkl,-4.247701773767736,0
501,features/dnn_paper/dnn2016_501.pkl,-3.2772172089104825,0
502,features/dnn_paper/dnn2016_502.pkl,-6.159996268213764,0
503,features/dnn_paper/dnn2016_503.pkl,-10.326219532055307,0
504,features/dnn_paper/dnn2016_504.pkl,-3.702602086014184,0
505,features/dnn_paper/dnn2016_505.pkl,-7.463303029424933,0
506,features/dnn_paper/dnn2016_506.pkl,-5.227906822245013,0
507,features/dnn_paper/dnn2016_507.pkl,-2.8541072475841025,0
508,features/dnn_paper/dnn2016_508.pkl,-4.600181929868752,0
509,features/dnn_paper/dnn2016_509.pkl,-3.609477574793351,0
510,features/dnn_paper/dnn2016_510.pkl,-4.4734416701099065,0
511,features/dnn_paper/dnn2016_511.pkl,-6.899276244066062,0
512,features/dnn_paper/dnn2016_512.pkl,-3.879015205886191,0
513,features/dnn_paper/dnn2016_513.pkl,-6.162677183099163,0
514,features/dnn_paper/dnn2016_514.pkl,-6.3343810711838255,0
515,features/dnn_paper/dnn2016_515.pkl,-5.4005109703621645,0
516,features/dnn_paper/dnn2016_516.pkl,-5.8760119260523975,0
517,features/dnn_paper/dnn2016_517.pkl,-6.416427135029463,0
518,features/dnn_paper/dnn2016_518.pkl,-5.771487955094347,0
519,features/dnn_paper/dnn2016_519.pkl,-7.136919856360793,0
520,features/dnn_paper/dnn2016_520.pkl,-4.0395268950375565,0
521,features/dnn_paper/dnn2016_521.pkl,-3.195115281180524,0
522,features/dnn_paper/dnn2016_522.pkl,-6.151539846132543,0
523,features/dnn_paper/dnn2016_523.pkl,-7.3972556927898,0
524,features/dnn_paper/dnn2016_524.pkl,-5.016067417637828,0
525,features/dnn_paper/dnn2016_525.pkl,-2.7881765106641017,1
526,features/dnn_paper/dnn2016_526.pkl,-5.308336062400485,0
527,features/dnn_paper/dnn2016_527.pkl,-5.6207216803959446,0
528,features/dnn_paper/dnn2016_528.pkl,-5.509474594468248,0
529,features/dnn_paper/dnn2016_529.pkl,-6.039469885225985,0
530,features/dnn_paper/dnn2016_530.pkl,-4.862576597834697,0
531,features/dnn_paper/dnn2016_531.pkl,-6.5004246980983975,0
532,features/dnn_paper/dnn2016_532.pkl,-4.9540089739487465,0
533,features/dnn_paper/dnn2016_533.pkl,-7.162416500738906,0
534,features/dnn_paper/dnn2016_534.pkl,-3.845947736843592,0
535,features/dnn_paper/dnn2016_535.pkl,-6.2246638696637735,0
536,features/dnn_paper/dnn2016_536.pkl,-4.329004534890739,0
537,features/dnn_paper/dnn2016_537.pkl,-7.269563344067134,0
538,features/dnn_paper/dnn2016_538.pkl,-4.303264757751681,0
539,features/dnn_paper/dnn2016_539.pkl,-3.130614053132088,0
540,features/dnn_paper/dnn2016_540.pkl,-6.470513127656,0
541,features/dnn_paper/dnn2016_541.pkl,-4.521331468481588,0
542,features/dnn_paper/dnn2016_542.pkl,-4.729036513762678,0
543,features/dnn_paper/dnn2016_543.pkl,-6.870047113019375,0
544,features/dnn_paper/dnn2016_544.pkl,-6.63403334851937,0
545,features/dnn_paper/dnn2016_545.pkl,-5.123941277517144,0
546,features/dnn_paper/dnn2016_546.pkl,-4.2631988858604775,0
547,features/dnn_paper/dnn2016_547.pkl,-8.08034555245476,0
548,features/dnn_paper/dnn2016_548.pkl,-7.3688941841061935,0
549,features/dnn_paper/dnn2016_549.pkl,-7.26114931129301,0
550,features/dnn_paper/dnn2016_550.pkl,-7.0541755165715,0
551,features/dnn_paper/dnn2016_551.pkl,-6.626698956680701,0
552,features/dnn_paper/dnn2016_552.pkl,-5.379480912818799,0
553,features/dnn_paper/dnn2016_553.pkl,-7.109531971055848,0
554,features/dnn_paper/dnn2016_554.pkl,-5.27845655739083,0
555,features/dnn_paper/dnn2016_555.pkl,-4.844511054785143,0
556,features/dnn_paper/dnn2016_556.pkl,-3.311139129592978,0
557,features/dnn_paper/dnn2016_557.pkl,-4.798802805376639,0
558,features/dnn_paper/dnn2016_558.pkl,-7.459533830878954,0
559,features/dnn_paper/dnn2016_559.pkl,-6.896829478672032,0
560,features/dnn_paper/dnn2016_560.pkl,-5.088088690812042,0
561,features/dnn_paper/dnn2016_561.pkl,-6.425255652923178,0
562,features/dnn_paper/dnn2016_562.pkl,-5.617983511591321,0
563,features/dnn_paper/dnn2016_563.pkl,-6.26630878882021,0
564,features/dnn_paper/dnn2016_564.pkl,-7.236454876317046,0
565,features/dnn_paper/dnn2016_565.pkl,-4.13878424615933,0
566,features/dnn_paper/dnn2016_566.pkl,-4.05808994270607,0
567,features/dnn_paper/dnn2016_567.pkl,-7.044776256706113,0
568,features/dnn_paper/dnn2016_568.pkl,-5.2936447660262775,0
569,features/dnn_paper/dnn2016_569.pkl,-6.510789379232793,1
570,features/dnn_paper/dnn2016_570.pkl,-5.369249871719277,0
571,features/dnn_paper/dnn2016_571.pkl,-4.884057828885961,0
572,features/dnn_paper/dnn2016_572.pkl,-5.285177468453054,0
573,features/dnn_paper/dnn2016_573.pkl,-2.7045013310922035,0
574,features/dnn_paper/dnn2016_574.pkl,-4.655385978288275,0
575,features/dnn_paper/dnn2016_575.pkl,-4.580872992709415,0
576,features/dnn_paper/dnn2016_576.pkl,-5.702118023555176,0
577,features/dnn_paper/dnn2016_577.pkl,-5.3053982219571205,0
578,features/dnn_paper/dnn2016_578.pkl,-5.218948004381361,0
579,features/dnn_paper/dnn2016_579.pkl,-4.571276241284274,0
580,features/dnn_paper/dnn2016_580.pkl,-6.664222616287678,0
581,features/dnn_paper/dnn2016_581.pkl,-5.251224787248527,0
582,features/dnn_paper/dnn2016_582.pkl,-4.497419845377927,0
583,features/dnn_paper/dnn2016_583.pkl,-3.193001765915404,0
584,features/dnn_paper/dnn2016_584.pkl,-3.441347165810133,0
585,features/dnn_paper/dnn2016_585.pkl,-6.449405376755849,0
586,features/dnn_paper/dnn2016_586.pkl,-8.745891074528165,0
587,features/dnn_paper/dnn2016_587.pkl,-3.1482402795672897,0
588,features/dnn_paper/dnn2016_588.pkl,-7.433257139305645,0
589,features/dnn_paper/dnn2016_589.pkl,-6.320685368356656,0
590,features/dnn_paper/dnn2016_590.pkl,-5.833737196502602,0
591,features/dnn_paper/dnn2016_591.pkl,-2.878972219773993,0
592,features/dnn_paper/dnn2016_592.pkl,-3.972941800913853,0
593,features/dnn_paper/dnn2016_593.pkl,-4.142370632265259,0
594,features/dnn_paper/dnn2016_594.pkl,-6.419031708816893,0
595,features/dnn_paper/dnn2016_595.pkl,-3.271965912189811,0
596,features/dnn_paper/dnn2016_596.pkl,-5.475292208666325,0
597,features/dnn_paper/dnn2016_597.pkl,-3.509589634165724,0
598,features/dnn_paper/dnn2016_598.pkl,-6.332702220155762,0
599,features/dnn_paper/dnn2016_599.pkl,-4.485274178045449,0
600,features/dnn_paper/dnn2016_600.pkl,-3.3127146179559963,0
601,features/dnn_paper/dnn2016_601.pkl,-6.175454958551327,0
602,features/dnn_paper/dnn2016_602.pkl,-7.268742133927604,0
603,features/dnn_paper/dnn2016_603.pkl,-5.550996997021273,0
604,features/dnn_paper/dnn2016_604.pkl,-4.614809285208115,0
605,features/dnn_paper/dnn2016_605.pkl,-6.561001098737331,0
606,features/dnn_paper/dnn2016_606.pkl,-5.640818260288209,0
607,features/dnn_paper/dnn2016_607.pkl,-5.849836779956516,0
608,features/dnn_paper/dnn2016_608.pkl,-3.6187540824422175,0
609,features/dnn_paper/dnn2016_609.pkl,-7.296761326781474,0
610,features/dnn_paper/dnn2016_610.pkl,-6.390810649481447,0
611,features/dnn_paper/dnn2016_611.pkl,-7.611405051899384,0
612,features/dnn_paper/dnn2016_612.pkl,-2.724968304147356,0
613,features/dnn_paper/dnn2016_613.pkl,-6.770210275212989,0
614,features/dnn_paper/dnn2016_614.pkl,-6.683432410401549,0
615,features/dnn_paper/dnn2016_615.pkl,-6.566453618906115,0
616,features/dnn_paper/dnn2016_616.pkl,-6.539648778936702,0
617,features/dnn_paper/dnn2016_617.pkl,-4.6783602220369955,0
618,features/dnn_paper/dnn2016_618.pkl,-7.2464852132948945,0
619,features/dnn_paper/dnn2016_619.pkl,-4.61436663025485,0
620,features/dnn_paper/dnn2016_620.pkl,-7.370355436184263,0
621,features/dnn_paper/dnn2016_621.pkl,-4.580644613339215,0
622,features/dnn_paper/dnn2016_622.pkl,-3.8764596086201975,0
623,features/dnn_paper/dnn2016_623.pkl,-4.300887360950432,0
624,features/dnn_paper/dnn2016_624.pkl,-6.692229990925868,0
625,features/dnn_paper/dnn2016_625.pkl,-5.506639582746635,0
626,features/dnn_paper/dnn2016_626.pkl,-3.376825169079556,0
627,features/dnn_paper/dnn2016_627.pkl,-6.7248725751454215,0
628,features/dnn_paper/dnn2016_628.pkl,-2.7711035667976534,0
629,features/dnn_paper/dnn2016_629.pkl,-6.495621379951624,0
630,features/dnn_paper/dnn2016_630.pkl,-5.760179799217003,0
631,features/dnn_paper/dnn2016_631.pkl,-5.924880351045905,0
632,features/dnn_paper/dnn2016_632.pkl,-6.377615927695023,0
633,features/dnn_paper/dnn2016_633.pkl,-4.699211111078668,0
634,features/dnn_paper/dnn2016_634.pkl,-4.235310231912846,0
635,features/dnn_paper/dnn2016_635.pkl,-5.0456310869756695,0
636,features/dnn_paper/dnn2016_636.pkl,-5.217617906243153,0
637,features/dnn_paper/dnn2016_637.pkl,-4.234165152113643,0
638,features/dnn_paper/dnn2016_638.pkl,-4.691207232290259,0
639,features/dnn_paper/dnn2016_639.pkl,-5.183534735187358,0
640,features/dnn_paper/dnn2016_640.pkl,-4.23014284765156,0
641,features/dnn_paper/dnn2016_641.pkl,-5.422655189531696,0
642,features/dnn_paper/dnn2016_642.pkl,-5.006510436329087,0
643,features/dnn_paper/dnn2016_643.pkl,-4.849453186216512,0
644,features/dnn_paper/dnn2016_644.pkl,-4.737150932411621,0
645,features/dnn_paper/dnn2016_645.pkl,-6.334275387174016,0
646,features/dnn_paper/dnn2016_646.pkl,-4.9034924617125055,0
647,features/dnn_paper/dnn2016_647.pkl,-4.627423172524722,0
648,features/dnn_paper/dnn2016_648.pkl,-7.631942604428749,0
649,features/dnn_paper/dnn2016_649.pkl,-4.080450738010968,0
650,features/dnn_paper/dnn2016_650.pkl,-7.636340432755194,0
651,features/dnn_paper/dnn2016_651.pkl,-2.6120810688028726,1
652,features/dnn_paper/dnn2016_652.pkl,-6.727462732077553,0
653,features/dnn_paper/dnn2016_653.pkl,-5.852377474756332,0
654,features/dnn_paper/dnn2016_654.pkl,-4.657665331255012,0
655,features/dnn_paper/dnn2016_655.pkl,-4.635035187094305,0
656,features/dnn_paper/dnn2016_656.pkl,-5.3512196081090435,0
657,features/dnn_paper/dnn2016_657.pkl,-3.2920542442039302,0
658,features/dnn_paper/dnn2016_658.pkl,-6.847004031458996,0
659,features/dnn_paper/dnn2016_659.pkl,-7.496329609536249,0
660,features/dnn_paper/dnn2016_660.pkl,-6.084783470716398,0
661,features/dnn_paper/dnn2016_661.pkl,-7.828454596724446,0
662,features/dnn_paper/dnn2016_662.pkl,-4.61047998377887,0
663,features/dnn_paper/dnn2016_663.pkl,-3.1292530229099484,0
664,features/dnn_paper/dnn2016_664.pkl,-4.0239366900078215,0
665,features/dnn_paper/dnn2016_665.pkl,-6.402251719601005,0
666,features/dnn_paper/dnn2016_666.pkl,-3.2415772120874617,0
667,features/dnn_paper/dnn2016_667.pkl,-7.1367849280500675,0
668,features/dnn_paper/dnn2016_668.pkl,-5.344408076197976,0
669,features/dnn_paper/dnn2016_669.pkl,-3.837577014693592,0
670,features/dnn_paper/dnn2016_670.pkl,-6.365163786256613,0
671,features/dnn_paper/dnn2016_671.pkl,-4.6368975776347074,0
672,features/dnn_paper/dnn2016_672.pkl,-7.25535563886541,0
673,features/dnn_paper/dnn2016_673.pkl,-7.454307343641848,0
674,features/dnn_paper/dnn2016_674.pkl,-5.719863451127961,0
675,features/dnn_paper/dnn2016_675.pkl,-7.174019464672818,0
676,features/dnn_paper/dnn2016_676.pkl,-5.421053044298512,0
677,features/dnn_paper/dnn2016_677.pkl,-4.818775428543365,0
678,features/dnn_paper/dnn2016_678.pkl,-3.016030892850777,1
679,features/dnn_paper/dnn2016_679.pkl,-4.708591285645574,0
680,features/dnn_paper/dnn2016_680.pkl,-4.4010208024985085,0
681,features/dnn_paper/dnn2016_681.pkl,-6.338870256925175,0
682,features/dnn_paper/dnn2016_682.pkl,-5.097168696651805,0
683,features/dnn_paper/dnn2016_683.pkl,-6.984772340504844,0
684,features/dnn_paper/dnn2016_684.pkl,-5.282827035310602,0
685,features/dnn_paper/dnn2016_685.pkl,-6.211990916092615,0
686,features/dnn_paper/dnn2016_686.pkl,-3.610550227434983,0
687,features/dnn_paper/dnn2016_687.pkl,-4.5220071507686095,0
688,features/dnn_paper/dnn2016_688.pkl,-4.598359701707821,0
689,features/dnn_paper/dnn2016_689.pkl,-6.867244106437164,0
690,features/dnn_paper/dnn2016_690.pkl,-4.301721302908443,0
691,features/dnn_paper/dnn2016_691.pkl,-6.7234278790528235,0
692,features/dnn_paper/dnn2016_692.pkl,-5.521208471195475,0
693,features/dnn_paper/dnn2016_693.pkl,-4.2514147314355135,0
694,features/dnn_paper/dnn2016_694.pkl,-7.285408752669652,0
695,features/dnn_paper/dnn2016_695.pkl,-3.304408626497016,1
696,features/dnn_paper/dnn2016_696.pkl,-3.816322103495573,0
697,features/dnn_paper/dnn2016_697.pkl,-6.120445516658807,0
698,features/dnn_paper/dnn2016_698.pkl,-6.035485618714539,0
699,features/dnn_paper/dnn2016_699.pkl,-3.7649270284455114,0
700,features/dnn_paper/dnn2016_700.pkl,-4.654258011477303,0
701,features/dnn_paper/dnn2016_701.pkl,-6.267226830330137,0
702,features/dnn_paper/dnn2016_702.pkl,-5.860191605399374,0
703,features/dnn_paper/dnn2016_703.pkl,-3.6146101828246646,0
704,features/dnn_paper/dnn2016_704.pkl,-6.386433201157707,0
705,features/dnn_paper/dnn2016_705.pkl,-3.0487050763999712,0
706,features/dnn_paper/dnn2016_706.pkl,-5.411559313917958,0
707,features/dnn_paper/dnn2016_707.pkl,-4.461308718298091,0
708,features/dnn_paper/dnn2016_708.pkl,-5.835151932174451,0
709,features/dnn_paper/dnn2016_709.pkl,-5.291490883774478,0
710,features/dnn_paper/dnn2016_710.pkl,-6.256191176427926,0
711,features/dnn_paper/dnn2016_711.pkl,-6.4071170120420735,0
712,features/dnn_paper/dnn2016_712.pkl,-5.908949600339279,0
713,features/dnn_paper/dnn2016_713.pkl,-4.63885250207071,0
714,features/dnn_paper/dnn2016_714.pkl,-4.3139268426334665,0
715,features/dnn_paper/dnn2016_715.pkl,-5.268523195506726,0
716,features/dnn_paper/dnn2016_716.pkl,-7.219366386013622,0
717,features/dnn_paper/dnn2016_717.pkl,-7.1805990659884005,0
718,features/dnn_paper/dnn2016_718.pkl,-8.276193082860193,0
719,features/dnn_paper/dnn2016_719.pkl,-5.8506302482542685,0
720,features/dnn_paper/dnn2016_720.pkl,-5.464630634548382,0
721,features/dnn_paper/dnn2016_721.pkl,-7.121085253271094,0
722,features/dnn_paper/dnn2016_722.pkl,-7.158531466444153,0
723,features/dnn_paper/dnn2016_723.pkl,-5.033699015561306,0
724,features/dnn_paper/dnn2016_724.pkl,-4.6939134788297245,0
725,features/dnn_paper/dnn2016_725.pkl,-5.207577024901412,0
726,features/dnn_paper/dnn2016_726.pkl,-7.242676348697982,0
727,features/dnn_paper/dnn2016_727.pkl,-5.458892392164352,0
728,features/dnn_paper/dnn2016_728.pkl,-2.8363652306020133,0
729,features/dnn_paper/dnn2016_729.pkl,-5.279443843941532,0
730,features/dnn_paper/dnn2016_730.pkl,-6.2510323222183,0
731,features/dnn_paper/dnn2016_731.pkl,-3.5921577741326467,0
732,features/dnn_paper/dnn2016_732.pkl,-3.9337701739921838,0
733,features/dnn_paper/dnn2016_733.pkl,-4.381687925824114,0
734,features/dnn_paper/dnn2016_734.pkl,-4.219327238803556,0
735,features/dnn_paper/dnn2016_735.pkl,-7.503007705331041,0
736,features/dnn_paper/dnn2016_736.pkl,-6.824391455665361,0
737,features/dnn_paper/dnn2016_737.pkl,-3.511581249067983,0
738,features/dnn_paper/dnn2016_738.pkl,-5.732331651967933,0
739,features/dnn_paper/dnn2016_739.pkl,-6.097962378687348,0
740,features/dnn_paper/dnn2016_740.pkl,-8.708624220933071,0
741,features/dnn_paper/dnn2016_741.pkl,-3.9525917330800153,0
742,features/dnn_paper/dnn2016_742.pkl,-5.308126636400237,0
743,features/dnn_paper/dnn2016_743.pkl,-7.6273116478021725,0
744,features/dnn_paper/dnn2016_744.pkl,-3.4273090086781064,0
745,features/dnn_paper/dnn2016_745.pkl,-7.397042560080317,0
746,features/dnn_paper/dnn2016_746.pkl,-6.319044817809793,0
747,features/dnn_paper/dnn2016_747.pkl,-4.416525691674711,0
748,features/dnn_paper/dnn2016_748.pkl,-5.107142733225537,0
749,features/dnn_paper/dnn2016_749.pkl,-6.212230675121259,0
750,features/dnn_paper/dnn2016_750.pkl,-4.188570786152062,0
751,features/dnn_paper/dnn2016_751.pkl,-2.645934896067514,1
