,file_id,pred,actual
365,feature/dnn_paper/dnn2016_32782.pkl,-2.5552224214799812,0.0
366,feature/dnn_paper/dnn2016_25730.pkl,-5.1579236342908485,0.0
367,feature/dnn_paper/dnn2016_58463.pkl,-5.518070370277529,0.0
368,feature/dnn_paper/dnn2016_53986.pkl,-3.30277881915523,0.0
369,feature/dnn_paper/dnn2016_12623.pkl,-5.553976615869372,0.0
370,feature/dnn_paper/dnn2016_8141.pkl,-3.341563095540647,0.0
371,feature/dnn_paper/dnn2016_57323.pkl,-4.963609372630861,0.0
372,feature/dnn_paper/dnn2016_46156.pkl,-3.0981565376644506,0.0
373,feature/dnn_paper/dnn2016_34076.pkl,-3.7410338730897834,0.0
374,feature/dnn_paper/dnn2016_29154.pkl,-3.0320433057553897,0.0
375,feature/dnn_paper/dnn2016_55691.pkl,-4.154967550335824,0.0
376,feature/dnn_paper/dnn2016_14848.pkl,-6.207893879850854,0.0
377,feature/dnn_paper/dnn2016_19039.pkl,-4.20641323778969,0.0
378,feature/dnn_paper/dnn2016_52751.pkl,-6.262615702721799,0.0
379,feature/dnn_paper/dnn2016_46635.pkl,-5.171410420499586,0.0
380,feature/dnn_paper/dnn2016_66887.pkl,-6.198778583327693,0.0
381,feature/dnn_paper/dnn2016_30233.pkl,-5.7003348954426105,0.0
382,feature/dnn_paper/dnn2016_57462.pkl,-3.4726798652301967,0.0
383,feature/dnn_paper/dnn2016_49314.pkl,-3.9460669410222833,0.0
384,feature/dnn_paper/dnn2016_35247.pkl,-3.167504546978323,0.0
385,feature/dnn_paper/dnn2016_18547.pkl,-3.77051620592027,0.0
386,feature/dnn_paper/dnn2016_21838.pkl,-6.607649484268791,0.0
387,feature/dnn_paper/dnn2016_44265.pkl,-5.5950893197248055,0.0
388,feature/dnn_paper/dnn2016_14997.pkl,-5.951036435447252,0.0
389,feature/dnn_paper/dnn2016_18205.pkl,-2.521618680561194,0.0
390,feature/dnn_paper/dnn2016_62050.pkl,-5.7678106322218445,0.0
391,feature/dnn_paper/dnn2016_43664.pkl,-2.481617657619184,1.0
392,feature/dnn_paper/dnn2016_62996.pkl,-5.2343233321466265,0.0
393,feature/dnn_paper/dnn2016_4877.pkl,-3.8919853003960787,0.0
394,feature/dnn_paper/dnn2016_2316.pkl,-4.364194827228408,0.0
395,feature/dnn_paper/dnn2016_5097.pkl,-2.420037784437506,0.0
396,feature/dnn_paper/dnn2016_34205.pkl,-4.382488415047838,0.0
397,feature/dnn_paper/dnn2016_32120.pkl,-3.252647960332805,0.0
398,feature/dnn_paper/dnn2016_21176.pkl,-4.2942101551760565,0.0
399,feature/dnn_paper/dnn2016_62929.pkl,-6.403927650257096,0.0
400,feature/dnn_paper/dnn2016_20312.pkl,-2.3345596374513446,0.0
401,feature/dnn_paper/dnn2016_21098.pkl,-3.8584627205245656,0.0
402,feature/dnn_paper/dnn2016_58899.pkl,-7.087026618265716,0.0
403,feature/dnn_paper/dnn2016_53627.pkl,-3.862923310724974,0.0
404,feature/dnn_paper/dnn2016_61476.pkl,-5.01713431067407,0.0
405,feature/dnn_paper/dnn2016_9837.pkl,-3.4029255529970635,0.0
406,feature/dnn_paper/dnn2016_60051.pkl,-5.240111128445168,0.0
407,feature/dnn_paper/dnn2016_9295.pkl,-4.94412156911889,0.0
408,feature/dnn_paper/dnn2016_6847.pkl,-3.55797990763536,0.0
409,feature/dnn_paper/dnn2016_24627.pkl,-4.576352285057624,0.0
410,feature/dnn_paper/dnn2016_64502.pkl,-4.498437164178643,0.0
411,feature/dnn_paper/dnn2016_53667.pkl,-4.637956515187215,0.0
412,feature/dnn_paper/dnn2016_19649.pkl,-3.2547940843126812,0.0
413,feature/dnn_paper/dnn2016_39913.pkl,-4.451846284649197,0.0
414,feature/dnn_paper/dnn2016_58736.pkl,-3.242806217714107,0.0
415,feature/dnn_paper/dnn2016_11453.pkl,-3.0444139172768976,0.0
416,feature/dnn_paper/dnn2016_5625.pkl,-3.3817512523918656,0.0
417,feature/dnn_paper/dnn2016_48186.pkl,-4.505433194322876,0.0
418,feature/dnn_paper/dnn2016_1615.pkl,-3.227532133864862,0.0
419,feature/dnn_paper/dnn2016_27824.pkl,-6.3714274135688935,0.0
420,feature/dnn_paper/dnn2016_35293.pkl,-4.752851641258104,0.0
421,feature/dnn_paper/dnn2016_8434.pkl,-3.7099484731875396,0.0
422,feature/dnn_paper/dnn2016_57017.pkl,-4.994944264222256,0.0
423,feature/dnn_paper/dnn2016_24883.pkl,-2.710684781022845,0.0
424,feature/dnn_paper/dnn2016_43351.pkl,-4.823367534776458,0.0
425,feature/dnn_paper/dnn2016_52131.pkl,-5.417233523417797,0.0
426,feature/dnn_paper/dnn2016_56279.pkl,-3.111024197098574,0.0
427,feature/dnn_paper/dnn2016_66882.pkl,-5.183347204188827,0.0
428,feature/dnn_paper/dnn2016_58939.pkl,-3.5955175752715958,0.0
429,feature/dnn_paper/dnn2016_46881.pkl,-4.810460619077948,0.0
430,feature/dnn_paper/dnn2016_12352.pkl,-2.669822165480027,0.0
431,feature/dnn_paper/dnn2016_4399.pkl,-3.85800377096541,0.0
432,feature/dnn_paper/dnn2016_25204.pkl,-3.2593318399022078,0.0
433,feature/dnn_paper/dnn2016_37066.pkl,-3.589387736193919,0.0
434,feature/dnn_paper/dnn2016_59877.pkl,-4.7285360532503455,0.0
435,feature/dnn_paper/dnn2016_60292.pkl,-4.479894517997785,0.0
436,feature/dnn_paper/dnn2016_21914.pkl,-3.2986317260680424,0.0
437,feature/dnn_paper/dnn2016_26007.pkl,-2.956832632254437,0.0
438,feature/dnn_paper/dnn2016_24636.pkl,-2.915827792700375,0.0
439,feature/dnn_paper/dnn2016_47649.pkl,-5.017835452836499,0.0
440,feature/dnn_paper/dnn2016_16523.pkl,-6.043475072508701,0.0
441,feature/dnn_paper/dnn2016_27746.pkl,-3.5398939569041534,0.0
442,feature/dnn_paper/dnn2016_18928.pkl,-4.6592454180639065,0.0
443,feature/dnn_paper/dnn2016_63203.pkl,-5.578481926368717,0.0
444,feature/dnn_paper/dnn2016_28738.pkl,-5.671846534954298,0.0
445,feature/dnn_paper/dnn2016_3111.pkl,-3.702021067815643,0.0
446,feature/dnn_paper/dnn2016_44992.pkl,-6.2274409642103645,0.0
447,feature/dnn_paper/dnn2016_22431.pkl,-4.8043014637610675,0.0
448,feature/dnn_paper/dnn2016_10817.pkl,-5.964342928490507,0.0
449,feature/dnn_paper/dnn2016_31158.pkl,-4.163025122000623,0.0
450,feature/dnn_paper/dnn2016_15163.pkl,-4.915124009921393,0.0
451,feature/dnn_paper/dnn2016_34567.pkl,-4.052534264759009,0.0
452,feature/dnn_paper/dnn2016_60876.pkl,-5.557482419600708,0.0
453,feature/dnn_paper/dnn2016_31704.pkl,-4.099291405530761,0.0
454,feature/dnn_paper/dnn2016_21730.pkl,-2.71623087215446,0.0
455,feature/dnn_paper/dnn2016_18431.pkl,-4.767568051966514,0.0
456,feature/dnn_paper/dnn2016_12295.pkl,-1.7174399566845597,0.0
457,feature/dnn_paper/dnn2016_37997.pkl,-5.123474214684828,0.0
458,feature/dnn_paper/dnn2016_41257.pkl,-5.783278458808812,0.0
459,feature/dnn_paper/dnn2016_44855.pkl,-4.1503787373550445,0.0
460,feature/dnn_paper/dnn2016_39302.pkl,-5.012704779539147,0.0
461,feature/dnn_paper/dnn2016_13574.pkl,-6.055849523876885,0.0
462,feature/dnn_paper/dnn2016_54360.pkl,-2.4617023168314924,0.0
463,feature/dnn_paper/dnn2016_19434.pkl,-4.272346290386569,0.0
464,feature/dnn_paper/dnn2016_18144.pkl,-4.92885817196904,0.0
465,feature/dnn_paper/dnn2016_10883.pkl,-5.805447391343177,0.0
466,feature/dnn_paper/dnn2016_41492.pkl,-5.40553175321274,0.0
467,feature/dnn_paper/dnn2016_59201.pkl,-4.34595630432195,0.0
468,feature/dnn_paper/dnn2016_41853.pkl,-3.8224857485267263,0.0
469,feature/dnn_paper/dnn2016_65960.pkl,-4.773275667477575,0.0
470,feature/dnn_paper/dnn2016_7799.pkl,-2.398685013736347,0.0
471,feature/dnn_paper/dnn2016_55359.pkl,-3.4681323402024855,0.0
472,feature/dnn_paper/dnn2016_53136.pkl,-3.238865729139441,0.0
473,feature/dnn_paper/dnn2016_50330.pkl,-2.3161667819859053,0.0
474,feature/dnn_paper/dnn2016_27660.pkl,-3.8585819466246645,0.0
475,feature/dnn_paper/dnn2016_29071.pkl,-4.323178621687978,0.0
476,feature/dnn_paper/dnn2016_57353.pkl,-2.7910823022486637,0.0
477,feature/dnn_paper/dnn2016_61604.pkl,-5.592181726410017,0.0
478,feature/dnn_paper/dnn2016_59420.pkl,-2.9490399482724876,0.0
479,feature/dnn_paper/dnn2016_27279.pkl,-5.261183749766466,0.0
480,feature/dnn_paper/dnn2016_14127.pkl,-4.518258863124562,0.0
481,feature/dnn_paper/dnn2016_59857.pkl,-4.5518090242664675,0.0
482,feature/dnn_paper/dnn2016_65962.pkl,-4.515439360663903,0.0
483,feature/dnn_paper/dnn2016_17710.pkl,-2.6003203676383886,0.0
484,feature/dnn_paper/dnn2016_34244.pkl,-4.138933989028441,0.0
485,feature/dnn_paper/dnn2016_2590.pkl,-3.496620390263785,0.0
486,feature/dnn_paper/dnn2016_5908.pkl,-1.7413910627070321,0.0
487,feature/dnn_paper/dnn2016_22530.pkl,-3.5366039370035507,0.0
488,feature/dnn_paper/dnn2016_37021.pkl,-4.250891335777733,0.0
489,feature/dnn_paper/dnn2016_43948.pkl,-5.044673911181237,0.0
490,feature/dnn_paper/dnn2016_52614.pkl,-3.253330073108317,0.0
491,feature/dnn_paper/dnn2016_64729.pkl,-4.381406465808768,0.0
492,feature/dnn_paper/dnn2016_27206.pkl,-4.298073210723668,0.0
493,feature/dnn_paper/dnn2016_63893.pkl,-3.1558441728724187,0.0
494,feature/dnn_paper/dnn2016_42844.pkl,-5.11352138387063,0.0
495,feature/dnn_paper/dnn2016_65683.pkl,-4.758574164464811,0.0
496,feature/dnn_paper/dnn2016_36598.pkl,-3.9159770432095367,0.0
497,feature/dnn_paper/dnn2016_48145.pkl,-2.8922007833801495,0.0
498,feature/dnn_paper/dnn2016_55988.pkl,-4.1008356835754896,0.0
499,feature/dnn_paper/dnn2016_53414.pkl,-5.208700208889877,0.0
500,feature/dnn_paper/dnn2016_7895.pkl,-3.903988819417873,0.0
501,feature/dnn_paper/dnn2016_4053.pkl,-3.311495613642582,0.0
502,feature/dnn_paper/dnn2016_52772.pkl,-3.0156111793531615,0.0
503,feature/dnn_paper/dnn2016_38338.pkl,-5.564422601411256,0.0
504,feature/dnn_paper/dnn2016_17890.pkl,-4.2003418218915085,0.0
505,feature/dnn_paper/dnn2016_14331.pkl,-5.855809947202288,0.0
506,feature/dnn_paper/dnn2016_51790.pkl,-4.399864667438302,0.0
507,feature/dnn_paper/dnn2016_15098.pkl,-5.884830100016213,0.0
508,feature/dnn_paper/dnn2016_38827.pkl,-3.1185018790670256,0.0
509,feature/dnn_paper/dnn2016_51676.pkl,-4.956861991690962,0.0
510,feature/dnn_paper/dnn2016_26657.pkl,-5.084545242259717,0.0
511,feature/dnn_paper/dnn2016_57322.pkl,-3.93293853336315,0.0
512,feature/dnn_paper/dnn2016_46401.pkl,-3.7018178160122943,0.0
513,feature/dnn_paper/dnn2016_44654.pkl,-4.731607680458794,0.0
514,feature/dnn_paper/dnn2016_39272.pkl,-5.611551245243595,0.0
515,feature/dnn_paper/dnn2016_28926.pkl,-3.925578632245831,0.0
516,feature/dnn_paper/dnn2016_40678.pkl,-4.270333227723198,0.0
517,feature/dnn_paper/dnn2016_29238.pkl,-4.352682336637333,0.0
518,feature/dnn_paper/dnn2016_13512.pkl,-5.218863685601733,0.0
519,feature/dnn_paper/dnn2016_61228.pkl,-5.421267595041699,0.0
520,feature/dnn_paper/dnn2016_49038.pkl,-3.356735147417989,0.0
521,feature/dnn_paper/dnn2016_31497.pkl,-3.5316003046726667,0.0
522,feature/dnn_paper/dnn2016_63193.pkl,-5.174276992152519,0.0
523,feature/dnn_paper/dnn2016_39554.pkl,-5.6703353002263,0.0
524,feature/dnn_paper/dnn2016_13302.pkl,-3.1829264751400625,0.0
525,feature/dnn_paper/dnn2016_15831.pkl,-5.434134158581804,0.0
526,feature/dnn_paper/dnn2016_49789.pkl,-2.4436412586390266,1.0
527,feature/dnn_paper/dnn2016_54018.pkl,-3.489277420782951,0.0
528,feature/dnn_paper/dnn2016_52325.pkl,-6.086562201679394,0.0
529,feature/dnn_paper/dnn2016_24556.pkl,-2.521563416998527,0.0
530,feature/dnn_paper/dnn2016_24979.pkl,-4.282096858153481,0.0
531,feature/dnn_paper/dnn2016_62220.pkl,-4.966061528997971,0.0
532,feature/dnn_paper/dnn2016_31256.pkl,-3.897826988697593,0.0
533,feature/dnn_paper/dnn2016_1866.pkl,-2.7383504547249817,0.0
534,feature/dnn_paper/dnn2016_66138.pkl,-5.199093321190476,0.0
535,feature/dnn_paper/dnn2016_63919.pkl,-4.637365758392281,0.0
536,feature/dnn_paper/dnn2016_30335.pkl,-4.2402818958012745,0.0
537,feature/dnn_paper/dnn2016_11088.pkl,-4.733757544205667,0.0
538,feature/dnn_paper/dnn2016_54794.pkl,-5.030324626588865,0.0
539,feature/dnn_paper/dnn2016_40670.pkl,-5.120624211076991,0.0
540,feature/dnn_paper/dnn2016_26791.pkl,-5.535483518115311,0.0
541,feature/dnn_paper/dnn2016_46427.pkl,-1.4997954330483843,0.0
542,feature/dnn_paper/dnn2016_35780.pkl,-3.8273608681376565,0.0
543,feature/dnn_paper/dnn2016_46620.pkl,-6.3799156820183995,0.0
544,feature/dnn_paper/dnn2016_23010.pkl,-2.26273826385322,0.0
545,feature/dnn_paper/dnn2016_61747.pkl,-3.9283087294567554,0.0
546,feature/dnn_paper/dnn2016_26473.pkl,-4.5459089010754585,0.0
547,feature/dnn_paper/dnn2016_56859.pkl,-6.2948606306113035,0.0
548,feature/dnn_paper/dnn2016_4228.pkl,-2.5747483213971654,0.0
549,feature/dnn_paper/dnn2016_10963.pkl,-4.258861570922555,0.0
550,feature/dnn_paper/dnn2016_17688.pkl,-5.778571208169587,0.0
551,feature/dnn_paper/dnn2016_58046.pkl,-5.337163457277184,0.0
552,feature/dnn_paper/dnn2016_44511.pkl,-4.629730376740265,0.0
553,feature/dnn_paper/dnn2016_37162.pkl,-2.125444744686592,0.0
554,feature/dnn_paper/dnn2016_8687.pkl,-6.11561222549035,0.0
555,feature/dnn_paper/dnn2016_20626.pkl,-2.522289791277986,0.0
556,feature/dnn_paper/dnn2016_40169.pkl,-4.98658476293032,0.0
557,feature/dnn_paper/dnn2016_41755.pkl,-5.150933646764177,0.0
558,feature/dnn_paper/dnn2016_14249.pkl,-6.177150855857658,0.0
559,feature/dnn_paper/dnn2016_62503.pkl,-4.020572574332716,0.0
560,feature/dnn_paper/dnn2016_13850.pkl,-5.987254241782956,0.0
561,feature/dnn_paper/dnn2016_56083.pkl,-4.616602584028904,0.0
562,feature/dnn_paper/dnn2016_17430.pkl,-4.6272201397468535,0.0
563,feature/dnn_paper/dnn2016_20033.pkl,-3.2583162499873333,0.0
564,feature/dnn_paper/dnn2016_34451.pkl,-5.841240778534991,0.0
565,feature/dnn_paper/dnn2016_11337.pkl,-5.7208139257121315,0.0
566,feature/dnn_paper/dnn2016_56312.pkl,-3.671197212328437,0.0
567,feature/dnn_paper/dnn2016_30978.pkl,-3.817196239047968,0.0
568,feature/dnn_paper/dnn2016_58025.pkl,-3.441230916168087,0.0
569,feature/dnn_paper/dnn2016_6042.pkl,-3.4157541733143324,0.0
570,feature/dnn_paper/dnn2016_42204.pkl,-6.206953356200154,0.0
571,feature/dnn_paper/dnn2016_59125.pkl,-5.450790001694612,0.0
572,feature/dnn_paper/dnn2016_24830.pkl,-2.854564340374563,1.0
573,feature/dnn_paper/dnn2016_23696.pkl,-4.883771753921501,0.0
574,feature/dnn_paper/dnn2016_45849.pkl,-2.3211987594009162,0.0
575,feature/dnn_paper/dnn2016_33973.pkl,-3.079045967878839,0.0
576,feature/dnn_paper/dnn2016_20684.pkl,-4.333189957160629,0.0
577,feature/dnn_paper/dnn2016_26880.pkl,-4.0940831626841625,0.0
578,feature/dnn_paper/dnn2016_58784.pkl,-4.967760568542903,0.0
579,feature/dnn_paper/dnn2016_64569.pkl,-6.139159516823311,0.0
580,feature/dnn_paper/dnn2016_45657.pkl,-1.6421093930213218,0.0
581,feature/dnn_paper/dnn2016_39451.pkl,-4.449411998736037,0.0
582,feature/dnn_paper/dnn2016_25862.pkl,-4.477320538803538,0.0
583,feature/dnn_paper/dnn2016_26429.pkl,-4.106694667786433,0.0
584,feature/dnn_paper/dnn2016_15294.pkl,-5.217288129511276,0.0
585,feature/dnn_paper/dnn2016_31145.pkl,-4.385540489416914,0.0
586,feature/dnn_paper/dnn2016_36034.pkl,-4.94857122835686,0.0
587,feature/dnn_paper/dnn2016_65490.pkl,-3.451086959174667,0.0
588,feature/dnn_paper/dnn2016_50331.pkl,-6.293021103961819,0.0
589,feature/dnn_paper/dnn2016_66300.pkl,-5.228537486017945,0.0
590,feature/dnn_paper/dnn2016_54786.pkl,-3.8984007985564704,0.0
591,feature/dnn_paper/dnn2016_56630.pkl,-8.500321067037008,0.0
592,feature/dnn_paper/dnn2016_45068.pkl,-3.7230284992664524,0.0
593,feature/dnn_paper/dnn2016_29634.pkl,-4.894370568992366,0.0
594,feature/dnn_paper/dnn2016_20121.pkl,-1.7389856144670284,0.0
595,feature/dnn_paper/dnn2016_32949.pkl,-3.9383528026958396,0.0
596,feature/dnn_paper/dnn2016_28200.pkl,-5.506594024595344,0.0
597,feature/dnn_paper/dnn2016_4324.pkl,-3.0440518174752764,0.0
598,feature/dnn_paper/dnn2016_16043.pkl,-3.0812247491764686,0.0
599,feature/dnn_paper/dnn2016_23926.pkl,-4.749535797116706,0.0
600,feature/dnn_paper/dnn2016_47529.pkl,-3.47154933088167,0.0
601,feature/dnn_paper/dnn2016_38250.pkl,-3.1563215035097008,0.0
602,feature/dnn_paper/dnn2016_54940.pkl,-3.852829301274002,0.0
603,feature/dnn_paper/dnn2016_45621.pkl,-3.8168649444889136,0.0
604,feature/dnn_paper/dnn2016_44349.pkl,-4.271281412126081,0.0
605,feature/dnn_paper/dnn2016_44645.pkl,-5.634679417187662,0.0
606,feature/dnn_paper/dnn2016_45486.pkl,-3.0840304975235053,0.0
607,feature/dnn_paper/dnn2016_58909.pkl,-2.8366669405782154,0.0
608,feature/dnn_paper/dnn2016_37266.pkl,-3.3729098318736987,0.0
609,feature/dnn_paper/dnn2016_40703.pkl,-5.964537463005499,0.0
610,feature/dnn_paper/dnn2016_42274.pkl,-4.260076011554,0.0
611,feature/dnn_paper/dnn2016_57336.pkl,-3.1819747907639817,0.0
612,feature/dnn_paper/dnn2016_21882.pkl,-5.343941855956707,0.0
613,feature/dnn_paper/dnn2016_20713.pkl,-2.943686015332151,0.0
614,feature/dnn_paper/dnn2016_30997.pkl,-3.6395810430224302,1.0
615,feature/dnn_paper/dnn2016_66548.pkl,-3.6666145766053653,0.0
616,feature/dnn_paper/dnn2016_19625.pkl,-3.0717998082680698,0.0
617,feature/dnn_paper/dnn2016_43732.pkl,-5.098154366013392,0.0
618,feature/dnn_paper/dnn2016_32797.pkl,-4.626814594335997,0.0
619,feature/dnn_paper/dnn2016_37936.pkl,-5.179084618127565,0.0
620,feature/dnn_paper/dnn2016_25688.pkl,-4.491258773204769,0.0
621,feature/dnn_paper/dnn2016_53322.pkl,-3.463499925377555,0.0
622,feature/dnn_paper/dnn2016_23949.pkl,-4.2436747700874395,0.0
623,feature/dnn_paper/dnn2016_10559.pkl,-3.578917613514813,0.0
624,feature/dnn_paper/dnn2016_54542.pkl,-4.155329992966525,0.0
625,feature/dnn_paper/dnn2016_58323.pkl,-4.473822010058413,0.0
626,feature/dnn_paper/dnn2016_34059.pkl,-2.915827792700375,0.0
627,feature/dnn_paper/dnn2016_58306.pkl,-5.027118141181772,0.0
628,feature/dnn_paper/dnn2016_27869.pkl,-4.33806323109364,0.0
629,feature/dnn_paper/dnn2016_59247.pkl,-3.143835849674497,0.0
630,feature/dnn_paper/dnn2016_53124.pkl,-3.053879343196587,0.0
631,feature/dnn_paper/dnn2016_19051.pkl,-4.1803154191004905,0.0
632,feature/dnn_paper/dnn2016_23204.pkl,-3.8866024141521787,0.0
633,feature/dnn_paper/dnn2016_62502.pkl,-3.9526734241771284,0.0
634,feature/dnn_paper/dnn2016_59243.pkl,-3.1336629802597535,0.0
635,feature/dnn_paper/dnn2016_30206.pkl,-6.168989293937037,0.0
636,feature/dnn_paper/dnn2016_33482.pkl,-3.8807579644374446,0.0
637,feature/dnn_paper/dnn2016_34839.pkl,-2.930400228544384,0.0
638,feature/dnn_paper/dnn2016_10488.pkl,-6.040692882254679,0.0
639,feature/dnn_paper/dnn2016_53673.pkl,-4.904419831799743,0.0
640,feature/dnn_paper/dnn2016_6201.pkl,-4.338926117080832,0.0
641,feature/dnn_paper/dnn2016_56614.pkl,-4.890767944676878,0.0
642,feature/dnn_paper/dnn2016_32063.pkl,-4.331242320601552,0.0
643,feature/dnn_paper/dnn2016_49769.pkl,-3.4291101035022264,0.0
644,feature/dnn_paper/dnn2016_28255.pkl,-2.9571039331575455,0.0
645,feature/dnn_paper/dnn2016_55057.pkl,-4.588239087189904,0.0
646,feature/dnn_paper/dnn2016_11095.pkl,-3.87010409684545,0.0
647,feature/dnn_paper/dnn2016_17878.pkl,-6.366723183922154,0.0
648,feature/dnn_paper/dnn2016_2682.pkl,-3.4719611994589226,0.0
649,feature/dnn_paper/dnn2016_6332.pkl,-2.2163562976787974,0.0
650,feature/dnn_paper/dnn2016_1959.pkl,-3.710181869273079,0.0
651,feature/dnn_paper/dnn2016_12122.pkl,-2.913897856716612,0.0
652,feature/dnn_paper/dnn2016_5993.pkl,-2.553080390087823,0.0
653,feature/dnn_paper/dnn2016_21043.pkl,-4.310724752476716,0.0
654,feature/dnn_paper/dnn2016_1862.pkl,-3.165567075225628,0.0
655,feature/dnn_paper/dnn2016_43219.pkl,-5.458206872653592,0.0
656,feature/dnn_paper/dnn2016_14905.pkl,-2.915827792700375,0.0
657,feature/dnn_paper/dnn2016_18638.pkl,-2.9495702079516377,0.0
658,feature/dnn_paper/dnn2016_61151.pkl,-5.346057019686924,0.0
659,feature/dnn_paper/dnn2016_30784.pkl,-3.4448804550112557,0.0
660,feature/dnn_paper/dnn2016_17975.pkl,-3.8843310299041036,0.0
661,feature/dnn_paper/dnn2016_55814.pkl,-3.8878223575551107,0.0
662,feature/dnn_paper/dnn2016_18104.pkl,-3.3945940618636783,0.0
663,feature/dnn_paper/dnn2016_13709.pkl,-6.122250291121627,0.0
664,feature/dnn_paper/dnn2016_43931.pkl,-4.981170068281555,0.0
665,feature/dnn_paper/dnn2016_5778.pkl,-4.199511922915036,0.0
666,feature/dnn_paper/dnn2016_65636.pkl,-6.026818577638057,0.0
667,feature/dnn_paper/dnn2016_49662.pkl,-5.680283898627843,0.0
668,feature/dnn_paper/dnn2016_14701.pkl,-5.395146930318536,0.0
669,feature/dnn_paper/dnn2016_28424.pkl,-2.8526209175441544,0.0
670,feature/dnn_paper/dnn2016_15352.pkl,-6.046726478377047,0.0
671,feature/dnn_paper/dnn2016_7100.pkl,-5.7323235533580785,0.0
672,feature/dnn_paper/dnn2016_61008.pkl,-5.384339838168141,0.0
673,feature/dnn_paper/dnn2016_30382.pkl,-2.4630690086017255,0.0
674,feature/dnn_paper/dnn2016_18684.pkl,-2.5890471646926274,0.0
675,feature/dnn_paper/dnn2016_43826.pkl,-5.330332193133906,0.0
676,feature/dnn_paper/dnn2016_18385.pkl,-3.879648087600382,0.0
677,feature/dnn_paper/dnn2016_30398.pkl,-3.4448804550112557,0.0
678,feature/dnn_paper/dnn2016_45899.pkl,-2.491466210895499,0.0
679,feature/dnn_paper/dnn2016_12296.pkl,-5.32124080516669,0.0
680,feature/dnn_paper/dnn2016_29086.pkl,-5.796199470491404,0.0
681,feature/dnn_paper/dnn2016_45820.pkl,-2.955171889983615,0.0
682,feature/dnn_paper/dnn2016_61082.pkl,-4.789103579629814,0.0
683,feature/dnn_paper/dnn2016_33225.pkl,-6.385733567733299,0.0
684,feature/dnn_paper/dnn2016_55050.pkl,-4.464787603696864,0.0
685,feature/dnn_paper/dnn2016_8112.pkl,-4.972185829063232,0.0
686,feature/dnn_paper/dnn2016_14908.pkl,-3.066383842848812,0.0
687,feature/dnn_paper/dnn2016_44277.pkl,-4.4408644787829985,0.0
688,feature/dnn_paper/dnn2016_44198.pkl,-5.032842751324575,0.0
689,feature/dnn_paper/dnn2016_11597.pkl,-3.9976521163302285,0.0
690,feature/dnn_paper/dnn2016_63706.pkl,-5.430441623172892,0.0
691,feature/dnn_paper/dnn2016_16556.pkl,-4.885492859911624,0.0
692,feature/dnn_paper/dnn2016_37972.pkl,-2.881799351515978,0.0
693,feature/dnn_paper/dnn2016_49169.pkl,-4.379910060023931,0.0
694,feature/dnn_paper/dnn2016_50327.pkl,-2.505712965494168,1.0
695,feature/dnn_paper/dnn2016_6978.pkl,-3.4127561828735704,0.0
696,feature/dnn_paper/dnn2016_10015.pkl,-5.248989932927198,0.0
697,feature/dnn_paper/dnn2016_6661.pkl,-3.5351654546798135,0.0
698,feature/dnn_paper/dnn2016_46198.pkl,-4.952270928724207,0.0
699,feature/dnn_paper/dnn2016_62793.pkl,-5.702974509764273,0.0
700,feature/dnn_paper/dnn2016_40019.pkl,-2.8712253358463364,0.0
701,feature/dnn_paper/dnn2016_16380.pkl,-4.832521083871142,0.0
702,feature/dnn_paper/dnn2016_54451.pkl,-5.218632395029598,0.0
703,feature/dnn_paper/dnn2016_30779.pkl,-4.896834639763609,0.0
704,feature/dnn_paper/dnn2016_48848.pkl,-6.140841946489783,0.0
705,feature/dnn_paper/dnn2016_27834.pkl,-6.353495817992022,0.0
706,feature/dnn_paper/dnn2016_62151.pkl,-4.792735302459329,0.0
707,feature/dnn_paper/dnn2016_18527.pkl,-3.1963902894810046,0.0
708,feature/dnn_paper/dnn2016_29239.pkl,-5.320256298659342,0.0
709,feature/dnn_paper/dnn2016_19713.pkl,-3.788941443901837,0.0
710,feature/dnn_paper/dnn2016_54195.pkl,-6.122591185604603,0.0
711,feature/dnn_paper/dnn2016_65210.pkl,-3.724452561122563,0.0
712,feature/dnn_paper/dnn2016_1719.pkl,-5.187234412437414,0.0
713,feature/dnn_paper/dnn2016_50721.pkl,-3.4371744105054445,0.0
714,feature/dnn_paper/dnn2016_46328.pkl,-4.125325542929689,0.0
