,file_id,pred,actual
409,features/dnn_paper/dnn2016_409.pkl,-4.3128344141128085,0
410,features/dnn_paper/dnn2016_410.pkl,-4.9691965938329234,0
411,features/dnn_paper/dnn2016_411.pkl,-5.050372415859366,0
412,features/dnn_paper/dnn2016_412.pkl,-4.272748481846149,0
413,features/dnn_paper/dnn2016_413.pkl,-6.6717449812556255,0
414,features/dnn_paper/dnn2016_414.pkl,-5.798881252979887,0
415,features/dnn_paper/dnn2016_415.pkl,-6.423184013015777,0
416,features/dnn_paper/dnn2016_416.pkl,-4.513144446123851,0
417,features/dnn_paper/dnn2016_417.pkl,-6.582550394423313,0
418,features/dnn_paper/dnn2016_418.pkl,-4.464033526476904,0
419,features/dnn_paper/dnn2016_419.pkl,-5.689402515702568,0
420,features/dnn_paper/dnn2016_420.pkl,-6.4316614811246025,0
421,features/dnn_paper/dnn2016_421.pkl,-4.4533367689199,0
422,features/dnn_paper/dnn2016_422.pkl,-6.765136419857697,0
423,features/dnn_paper/dnn2016_423.pkl,-6.716411887421033,0
424,features/dnn_paper/dnn2016_424.pkl,-4.046116222204278,0
425,features/dnn_paper/dnn2016_425.pkl,-6.015376724912379,0
426,features/dnn_paper/dnn2016_426.pkl,-6.5298400142177595,0
427,features/dnn_paper/dnn2016_427.pkl,-6.614963499528251,0
428,features/dnn_paper/dnn2016_428.pkl,-5.162809303182728,0
429,features/dnn_paper/dnn2016_429.pkl,-5.663331736044631,0
430,features/dnn_paper/dnn2016_430.pkl,-4.5712402720600025,0
431,features/dnn_paper/dnn2016_431.pkl,-5.664886468896681,0
432,features/dnn_paper/dnn2016_432.pkl,-4.655380905232024,0
433,features/dnn_paper/dnn2016_433.pkl,-5.989015712213937,0
434,features/dnn_paper/dnn2016_434.pkl,-4.662931538187303,0
435,features/dnn_paper/dnn2016_435.pkl,-3.755672276899823,0
436,features/dnn_paper/dnn2016_436.pkl,-6.575806137306116,0
437,features/dnn_paper/dnn2016_437.pkl,-6.880442642196363,0
438,features/dnn_paper/dnn2016_438.pkl,-4.785083934837408,0
439,features/dnn_paper/dnn2016_439.pkl,-4.2774026332856385,0
440,features/dnn_paper/dnn2016_440.pkl,-5.497143302282857,0
441,features/dnn_paper/dnn2016_441.pkl,-5.233112910274463,0
442,features/dnn_paper/dnn2016_442.pkl,-5.412253241108957,0
443,features/dnn_paper/dnn2016_443.pkl,-5.752313570912689,0
444,features/dnn_paper/dnn2016_444.pkl,-4.453374064354937,0
445,features/dnn_paper/dnn2016_445.pkl,-6.64901769849198,0
446,features/dnn_paper/dnn2016_446.pkl,-4.891216150790499,0
447,features/dnn_paper/dnn2016_447.pkl,-4.488573522326503,0
448,features/dnn_paper/dnn2016_448.pkl,-6.332868163725035,0
449,features/dnn_paper/dnn2016_449.pkl,-4.7720185066924286,0
450,features/dnn_paper/dnn2016_450.pkl,-4.991371621972941,0
451,features/dnn_paper/dnn2016_451.pkl,-5.3575096784626535,0
452,features/dnn_paper/dnn2016_452.pkl,-4.975715141159399,0
453,features/dnn_paper/dnn2016_453.pkl,-3.552110247985844,1
454,features/dnn_paper/dnn2016_454.pkl,-5.446455015040533,0
455,features/dnn_paper/dnn2016_455.pkl,-5.6000849842197145,0
456,features/dnn_paper/dnn2016_456.pkl,-5.330026125240401,0
457,features/dnn_paper/dnn2016_457.pkl,-6.416146715021916,0
458,features/dnn_paper/dnn2016_458.pkl,-4.037380453675748,0
459,features/dnn_paper/dnn2016_459.pkl,-6.647111307102055,0
460,features/dnn_paper/dnn2016_460.pkl,-4.990079904012361,0
461,features/dnn_paper/dnn2016_461.pkl,-5.1033019871147784,0
462,features/dnn_paper/dnn2016_462.pkl,-6.2360145448309945,0
463,features/dnn_paper/dnn2016_463.pkl,-5.783164755751555,0
464,features/dnn_paper/dnn2016_464.pkl,-5.040055267097356,0
465,features/dnn_paper/dnn2016_465.pkl,-5.48208782070292,0
466,features/dnn_paper/dnn2016_466.pkl,-5.375429240937714,0
467,features/dnn_paper/dnn2016_467.pkl,-5.707845359743708,0
468,features/dnn_paper/dnn2016_468.pkl,-4.148479276009036,0
469,features/dnn_paper/dnn2016_469.pkl,-4.003537728349974,0
470,features/dnn_paper/dnn2016_470.pkl,-4.488432110485217,0
471,features/dnn_paper/dnn2016_471.pkl,-3.8678344660681137,0
472,features/dnn_paper/dnn2016_472.pkl,-3.014537609549982,0
473,features/dnn_paper/dnn2016_473.pkl,-4.322272526080487,0
474,features/dnn_paper/dnn2016_474.pkl,-5.784561272809521,0
475,features/dnn_paper/dnn2016_475.pkl,-5.290875401621033,0
476,features/dnn_paper/dnn2016_476.pkl,-6.3555843342696985,0
477,features/dnn_paper/dnn2016_477.pkl,-7.719556976809088,0
478,features/dnn_paper/dnn2016_478.pkl,-5.554828856657653,0
479,features/dnn_paper/dnn2016_479.pkl,-4.7089643212617736,0
480,features/dnn_paper/dnn2016_480.pkl,-5.295803938856235,0
481,features/dnn_paper/dnn2016_481.pkl,-5.723640512793902,0
482,features/dnn_paper/dnn2016_482.pkl,-5.24050557865016,0
483,features/dnn_paper/dnn2016_483.pkl,-5.360220876815326,0
484,features/dnn_paper/dnn2016_484.pkl,-4.66485648410535,0
485,features/dnn_paper/dnn2016_485.pkl,-5.238174458162045,0
486,features/dnn_paper/dnn2016_486.pkl,-4.8334202220564535,0
487,features/dnn_paper/dnn2016_487.pkl,-4.783551785560073,0
488,features/dnn_paper/dnn2016_488.pkl,-4.508804848203036,0
489,features/dnn_paper/dnn2016_489.pkl,-4.390415865304747,0
490,features/dnn_paper/dnn2016_490.pkl,-4.359061619764068,0
491,features/dnn_paper/dnn2016_491.pkl,-6.313790901722982,0
492,features/dnn_paper/dnn2016_492.pkl,-4.327604979912869,0
493,features/dnn_paper/dnn2016_493.pkl,-4.866655034105365,0
494,features/dnn_paper/dnn2016_494.pkl,-5.393932899369553,0
495,features/dnn_paper/dnn2016_495.pkl,-5.0568309573529335,0
496,features/dnn_paper/dnn2016_496.pkl,-6.337478376039786,0
497,features/dnn_paper/dnn2016_497.pkl,-3.9678353175571783,0
498,features/dnn_paper/dnn2016_498.pkl,-5.708890392490782,1
499,features/dnn_paper/dnn2016_499.pkl,-4.770007550304738,0
500,features/dnn_paper/dnn2016_500.pkl,-4.5784709320575505,0
501,features/dnn_paper/dnn2016_501.pkl,-5.708567199799028,0
502,features/dnn_paper/dnn2016_502.pkl,-5.401697408358602,0
503,features/dnn_paper/dnn2016_503.pkl,-6.707284564419553,0
504,features/dnn_paper/dnn2016_504.pkl,-4.230353278916986,0
505,features/dnn_paper/dnn2016_505.pkl,-6.323973357979032,0
506,features/dnn_paper/dnn2016_506.pkl,-5.262811995139608,0
507,features/dnn_paper/dnn2016_507.pkl,-5.832835567169853,0
508,features/dnn_paper/dnn2016_508.pkl,-7.266656364575001,0
509,features/dnn_paper/dnn2016_509.pkl,-5.246267800320159,0
510,features/dnn_paper/dnn2016_510.pkl,-5.206420641514244,0
511,features/dnn_paper/dnn2016_511.pkl,-5.642046920020518,0
512,features/dnn_paper/dnn2016_512.pkl,-4.799657773135056,0
513,features/dnn_paper/dnn2016_513.pkl,-5.5540322925887855,0
514,features/dnn_paper/dnn2016_514.pkl,-6.258859590178917,0
515,features/dnn_paper/dnn2016_515.pkl,-6.024302769031754,0
516,features/dnn_paper/dnn2016_516.pkl,-5.5446985591272,0
517,features/dnn_paper/dnn2016_517.pkl,-5.03320940591793,0
518,features/dnn_paper/dnn2016_518.pkl,-4.560886037149286,0
519,features/dnn_paper/dnn2016_519.pkl,-5.526465137149039,0
520,features/dnn_paper/dnn2016_520.pkl,-5.732345448232971,0
521,features/dnn_paper/dnn2016_521.pkl,-6.416443295633902,0
522,features/dnn_paper/dnn2016_522.pkl,-6.028869182250628,0
523,features/dnn_paper/dnn2016_523.pkl,-5.633704962470494,0
524,features/dnn_paper/dnn2016_524.pkl,-6.629027204165231,0
525,features/dnn_paper/dnn2016_525.pkl,-5.646663529770527,0
526,features/dnn_paper/dnn2016_526.pkl,-6.038874701663818,0
527,features/dnn_paper/dnn2016_527.pkl,-6.356021525200813,0
528,features/dnn_paper/dnn2016_528.pkl,-5.851820436665507,0
529,features/dnn_paper/dnn2016_529.pkl,-5.947295759714877,0
530,features/dnn_paper/dnn2016_530.pkl,-5.4747377744967975,0
531,features/dnn_paper/dnn2016_531.pkl,-4.238405208908484,0
532,features/dnn_paper/dnn2016_532.pkl,-5.67020388148487,0
533,features/dnn_paper/dnn2016_533.pkl,-6.438189878285753,0
534,features/dnn_paper/dnn2016_534.pkl,-6.294543553698306,0
535,features/dnn_paper/dnn2016_535.pkl,-4.845288169186904,0
536,features/dnn_paper/dnn2016_536.pkl,-4.499620855028977,0
537,features/dnn_paper/dnn2016_537.pkl,-5.676218125850929,0
538,features/dnn_paper/dnn2016_538.pkl,-6.868276112164147,0
539,features/dnn_paper/dnn2016_539.pkl,-5.705670883993027,0
540,features/dnn_paper/dnn2016_540.pkl,-5.582285356266409,0
541,features/dnn_paper/dnn2016_541.pkl,-6.255760870833807,0
542,features/dnn_paper/dnn2016_542.pkl,-6.725016591812357,0
543,features/dnn_paper/dnn2016_543.pkl,-4.7295830636089775,0
544,features/dnn_paper/dnn2016_544.pkl,-4.078620404813842,0
545,features/dnn_paper/dnn2016_545.pkl,-4.564063887826261,0
546,features/dnn_paper/dnn2016_546.pkl,-4.201578817507783,0
547,features/dnn_paper/dnn2016_547.pkl,-4.463721560995136,0
548,features/dnn_paper/dnn2016_548.pkl,-3.9312011858739946,0
549,features/dnn_paper/dnn2016_549.pkl,-6.66098510228837,0
550,features/dnn_paper/dnn2016_550.pkl,-3.8890174499355714,1
551,features/dnn_paper/dnn2016_551.pkl,-5.6659899756149645,0
552,features/dnn_paper/dnn2016_552.pkl,-5.509043003344998,0
553,features/dnn_paper/dnn2016_553.pkl,-4.856240182021324,0
554,features/dnn_paper/dnn2016_554.pkl,-3.9779975150010842,0
555,features/dnn_paper/dnn2016_555.pkl,-4.629550698305369,0
556,features/dnn_paper/dnn2016_556.pkl,-4.86616578567987,0
557,features/dnn_paper/dnn2016_557.pkl,-6.526837964705863,0
558,features/dnn_paper/dnn2016_558.pkl,-5.358452724978593,0
559,features/dnn_paper/dnn2016_559.pkl,-5.757174526043579,0
560,features/dnn_paper/dnn2016_560.pkl,-5.580793800882547,0
561,features/dnn_paper/dnn2016_561.pkl,-5.010561456934672,0
562,features/dnn_paper/dnn2016_562.pkl,-6.3829930577825,0
563,features/dnn_paper/dnn2016_563.pkl,-5.35928994418498,0
564,features/dnn_paper/dnn2016_564.pkl,-5.560381703941182,0
565,features/dnn_paper/dnn2016_565.pkl,-5.363649768199076,0
566,features/dnn_paper/dnn2016_566.pkl,-4.792336719239652,0
567,features/dnn_paper/dnn2016_567.pkl,-6.794876164947401,0
568,features/dnn_paper/dnn2016_568.pkl,-4.903885274400718,0
569,features/dnn_paper/dnn2016_569.pkl,-6.58493383656152,0
570,features/dnn_paper/dnn2016_570.pkl,-5.384321405203663,0
571,features/dnn_paper/dnn2016_571.pkl,-6.740153635316392,0
572,features/dnn_paper/dnn2016_572.pkl,-5.504199039074561,0
573,features/dnn_paper/dnn2016_573.pkl,-6.364029150972077,0
574,features/dnn_paper/dnn2016_574.pkl,-5.229612256803705,0
575,features/dnn_paper/dnn2016_575.pkl,-5.634200674100372,0
576,features/dnn_paper/dnn2016_576.pkl,-5.609046848235137,0
577,features/dnn_paper/dnn2016_577.pkl,-6.898001806409244,0
578,features/dnn_paper/dnn2016_578.pkl,-4.543299927289923,0
579,features/dnn_paper/dnn2016_579.pkl,-4.14566006567027,0
580,features/dnn_paper/dnn2016_580.pkl,-4.9625922320482525,0
581,features/dnn_paper/dnn2016_581.pkl,-4.487506495845494,0
582,features/dnn_paper/dnn2016_582.pkl,-5.0336285711844715,0
583,features/dnn_paper/dnn2016_583.pkl,-4.7447458589595195,0
584,features/dnn_paper/dnn2016_584.pkl,-6.236240899379455,0
585,features/dnn_paper/dnn2016_585.pkl,-5.995593184886662,0
586,features/dnn_paper/dnn2016_586.pkl,-6.447776635006735,0
587,features/dnn_paper/dnn2016_587.pkl,-3.9376788310003845,0
588,features/dnn_paper/dnn2016_588.pkl,-5.491939734305324,0
589,features/dnn_paper/dnn2016_589.pkl,-6.4109884486645035,0
590,features/dnn_paper/dnn2016_590.pkl,-5.010549284502841,0
591,features/dnn_paper/dnn2016_591.pkl,-3.879207847396855,0
592,features/dnn_paper/dnn2016_592.pkl,-5.925363228031707,0
593,features/dnn_paper/dnn2016_593.pkl,-6.645634929601214,0
594,features/dnn_paper/dnn2016_594.pkl,-5.244552578384131,0
595,features/dnn_paper/dnn2016_595.pkl,-5.878823163337255,0
596,features/dnn_paper/dnn2016_596.pkl,-5.214088715623626,0
597,features/dnn_paper/dnn2016_597.pkl,-6.235144572316122,0
598,features/dnn_paper/dnn2016_598.pkl,-5.517556627023295,0
599,features/dnn_paper/dnn2016_599.pkl,-3.559178487089266,0
600,features/dnn_paper/dnn2016_600.pkl,-5.181768328448861,0
601,features/dnn_paper/dnn2016_601.pkl,-4.8850205522183066,0
602,features/dnn_paper/dnn2016_602.pkl,-5.970655331264858,0
603,features/dnn_paper/dnn2016_603.pkl,-5.1289458302361615,0
604,features/dnn_paper/dnn2016_604.pkl,-7.100515866072272,0
605,features/dnn_paper/dnn2016_605.pkl,-3.62188100745943,0
606,features/dnn_paper/dnn2016_606.pkl,-5.256389730081983,0
607,features/dnn_paper/dnn2016_607.pkl,-4.606280400604357,0
608,features/dnn_paper/dnn2016_608.pkl,-6.548115222487508,0
609,features/dnn_paper/dnn2016_609.pkl,-4.663000868579958,0
610,features/dnn_paper/dnn2016_610.pkl,-5.876550820240924,0
611,features/dnn_paper/dnn2016_611.pkl,-5.497050654817516,0
612,features/dnn_paper/dnn2016_612.pkl,-7.621861825082298,0
613,features/dnn_paper/dnn2016_613.pkl,-6.099149760989983,0
614,features/dnn_paper/dnn2016_614.pkl,-4.264260735128685,0
615,features/dnn_paper/dnn2016_615.pkl,-5.675371262618196,0
616,features/dnn_paper/dnn2016_616.pkl,-5.711448654300091,0
617,features/dnn_paper/dnn2016_617.pkl,-6.526423708354755,0
618,features/dnn_paper/dnn2016_618.pkl,-6.724356737052133,0
619,features/dnn_paper/dnn2016_619.pkl,-4.8919082392695,0
620,features/dnn_paper/dnn2016_620.pkl,-4.848774579404047,0
621,features/dnn_paper/dnn2016_621.pkl,-4.935500011919542,0
622,features/dnn_paper/dnn2016_622.pkl,-6.201267388851508,0
623,features/dnn_paper/dnn2016_623.pkl,-4.263995907234593,0
624,features/dnn_paper/dnn2016_624.pkl,-4.6225767095767685,0
625,features/dnn_paper/dnn2016_625.pkl,-4.856762417460199,0
626,features/dnn_paper/dnn2016_626.pkl,-5.773459145875126,0
627,features/dnn_paper/dnn2016_627.pkl,-6.306230986707102,0
628,features/dnn_paper/dnn2016_628.pkl,-4.749563542109831,0
629,features/dnn_paper/dnn2016_629.pkl,-3.8603256008646527,0
630,features/dnn_paper/dnn2016_630.pkl,-5.151149987766264,0
631,features/dnn_paper/dnn2016_631.pkl,-4.111650123825811,0
632,features/dnn_paper/dnn2016_632.pkl,-5.357219253710321,0
633,features/dnn_paper/dnn2016_633.pkl,-5.055480131285687,0
634,features/dnn_paper/dnn2016_634.pkl,-5.195180985195319,0
635,features/dnn_paper/dnn2016_635.pkl,-4.943952550993298,0
636,features/dnn_paper/dnn2016_636.pkl,-4.054998638340039,0
637,features/dnn_paper/dnn2016_637.pkl,-3.83336439100886,0
638,features/dnn_paper/dnn2016_638.pkl,-6.422362907044759,0
639,features/dnn_paper/dnn2016_639.pkl,-6.415803811062517,0
640,features/dnn_paper/dnn2016_640.pkl,-5.926716130570498,0
641,features/dnn_paper/dnn2016_641.pkl,-4.4364821772459875,0
642,features/dnn_paper/dnn2016_642.pkl,-4.3588735340588896,0
643,features/dnn_paper/dnn2016_643.pkl,-5.765303728758145,0
644,features/dnn_paper/dnn2016_644.pkl,-4.852705879433069,0
645,features/dnn_paper/dnn2016_645.pkl,-6.5813910341512125,0
646,features/dnn_paper/dnn2016_646.pkl,-5.0875234064473736,0
647,features/dnn_paper/dnn2016_647.pkl,-6.494474844217813,0
648,features/dnn_paper/dnn2016_648.pkl,-6.0526320300678655,0
649,features/dnn_paper/dnn2016_649.pkl,-6.516234840520888,0
650,features/dnn_paper/dnn2016_650.pkl,-5.437584156895195,0
651,features/dnn_paper/dnn2016_651.pkl,-5.605569871634698,0
652,features/dnn_paper/dnn2016_652.pkl,-5.203077590943356,0
653,features/dnn_paper/dnn2016_653.pkl,-4.235186295654944,0
654,features/dnn_paper/dnn2016_654.pkl,-6.3812368809649636,0
655,features/dnn_paper/dnn2016_655.pkl,-6.477055097526684,0
656,features/dnn_paper/dnn2016_656.pkl,-5.923393772561215,0
657,features/dnn_paper/dnn2016_657.pkl,-6.129037617334478,0
658,features/dnn_paper/dnn2016_658.pkl,-6.322716518300282,0
659,features/dnn_paper/dnn2016_659.pkl,-4.294457156179254,0
660,features/dnn_paper/dnn2016_660.pkl,-6.145166621674662,0
661,features/dnn_paper/dnn2016_661.pkl,-6.106383722883166,0
662,features/dnn_paper/dnn2016_662.pkl,-6.164876270115137,0
663,features/dnn_paper/dnn2016_663.pkl,-4.036314184552788,0
664,features/dnn_paper/dnn2016_664.pkl,-3.830980720291098,0
665,features/dnn_paper/dnn2016_665.pkl,-4.5418159674044105,0
666,features/dnn_paper/dnn2016_666.pkl,-5.924263266170827,0
667,features/dnn_paper/dnn2016_667.pkl,-6.007763146222269,0
668,features/dnn_paper/dnn2016_668.pkl,-5.657392100224088,0
669,features/dnn_paper/dnn2016_669.pkl,-7.146882962264857,0
670,features/dnn_paper/dnn2016_670.pkl,-6.86976932334107,0
671,features/dnn_paper/dnn2016_671.pkl,-5.039558362764501,0
672,features/dnn_paper/dnn2016_672.pkl,-5.1755265700126865,0
673,features/dnn_paper/dnn2016_673.pkl,-6.797683939483628,0
674,features/dnn_paper/dnn2016_674.pkl,-5.792375734291142,0
675,features/dnn_paper/dnn2016_675.pkl,-3.629941020741404,0
676,features/dnn_paper/dnn2016_676.pkl,-6.274441702949022,0
677,features/dnn_paper/dnn2016_677.pkl,-6.47245944730896,0
678,features/dnn_paper/dnn2016_678.pkl,-6.043764799876028,0
679,features/dnn_paper/dnn2016_679.pkl,-5.068904517284984,0
680,features/dnn_paper/dnn2016_680.pkl,-5.875139281531032,0
681,features/dnn_paper/dnn2016_681.pkl,-5.770816556720357,0
682,features/dnn_paper/dnn2016_682.pkl,-5.378131618306407,0
683,features/dnn_paper/dnn2016_683.pkl,-6.6035668121799,0
684,features/dnn_paper/dnn2016_684.pkl,-5.983974169271965,0
685,features/dnn_paper/dnn2016_685.pkl,-6.771002904359652,0
686,features/dnn_paper/dnn2016_686.pkl,-6.190109032441032,0
687,features/dnn_paper/dnn2016_687.pkl,-5.742823910299604,0
688,features/dnn_paper/dnn2016_688.pkl,-6.830868232705788,0
689,features/dnn_paper/dnn2016_689.pkl,-6.022214731976299,0
690,features/dnn_paper/dnn2016_690.pkl,-3.8344096662511657,0
691,features/dnn_paper/dnn2016_691.pkl,-5.260550708484474,0
692,features/dnn_paper/dnn2016_692.pkl,-5.521799413590279,0
693,features/dnn_paper/dnn2016_693.pkl,-4.374674793219592,0
694,features/dnn_paper/dnn2016_694.pkl,-4.6963353090533895,0
695,features/dnn_paper/dnn2016_695.pkl,-6.727807980018161,0
696,features/dnn_paper/dnn2016_696.pkl,-4.515651451672489,0
697,features/dnn_paper/dnn2016_697.pkl,-6.27607081983513,0
698,features/dnn_paper/dnn2016_698.pkl,-5.884666035933653,0
699,features/dnn_paper/dnn2016_699.pkl,-6.828179406611867,0
700,features/dnn_paper/dnn2016_700.pkl,-5.336757780985507,0
701,features/dnn_paper/dnn2016_701.pkl,-4.995620289602681,0
702,features/dnn_paper/dnn2016_702.pkl,-6.245499517211457,0
703,features/dnn_paper/dnn2016_703.pkl,-5.640726456000977,0
704,features/dnn_paper/dnn2016_704.pkl,-5.713537623306438,0
705,features/dnn_paper/dnn2016_705.pkl,-4.424277046301643,0
706,features/dnn_paper/dnn2016_706.pkl,-5.117512806885915,0
707,features/dnn_paper/dnn2016_707.pkl,-6.54688925922617,0
708,features/dnn_paper/dnn2016_708.pkl,-4.014911940564838,0
709,features/dnn_paper/dnn2016_709.pkl,-4.203146131916069,0
710,features/dnn_paper/dnn2016_710.pkl,-5.3359143336124495,1
711,features/dnn_paper/dnn2016_711.pkl,-6.204898774326107,0
712,features/dnn_paper/dnn2016_712.pkl,-3.635143059486486,0
713,features/dnn_paper/dnn2016_713.pkl,-4.265254431148882,0
714,features/dnn_paper/dnn2016_714.pkl,-6.134158055861646,0
715,features/dnn_paper/dnn2016_715.pkl,-6.7664109108217145,0
716,features/dnn_paper/dnn2016_716.pkl,-6.098366504774994,0
717,features/dnn_paper/dnn2016_717.pkl,-6.649319436210455,0
718,features/dnn_paper/dnn2016_718.pkl,-7.124581511300447,0
719,features/dnn_paper/dnn2016_719.pkl,-5.136272032105913,0
720,features/dnn_paper/dnn2016_720.pkl,-6.627767275506836,0
721,features/dnn_paper/dnn2016_721.pkl,-5.536907243551054,0
722,features/dnn_paper/dnn2016_722.pkl,-7.1764492141400575,0
723,features/dnn_paper/dnn2016_723.pkl,-3.6392324998127683,0
724,features/dnn_paper/dnn2016_724.pkl,-4.9113326729411915,0
725,features/dnn_paper/dnn2016_725.pkl,-3.839659909753684,0
726,features/dnn_paper/dnn2016_726.pkl,-6.317311921035291,0
727,features/dnn_paper/dnn2016_727.pkl,-4.618395266498137,0
728,features/dnn_paper/dnn2016_728.pkl,-4.7644756471290455,0
729,features/dnn_paper/dnn2016_729.pkl,-5.4381005092742685,0
730,features/dnn_paper/dnn2016_730.pkl,-4.354073431185826,0
731,features/dnn_paper/dnn2016_731.pkl,-6.58023379390169,0
732,features/dnn_paper/dnn2016_732.pkl,-6.4912720661641155,0
733,features/dnn_paper/dnn2016_733.pkl,-5.208846003369273,0
734,features/dnn_paper/dnn2016_734.pkl,-6.354119850270137,0
735,features/dnn_paper/dnn2016_735.pkl,-6.449329838561433,0
736,features/dnn_paper/dnn2016_736.pkl,-6.240865426396001,0
737,features/dnn_paper/dnn2016_737.pkl,-4.995657557472994,1
738,features/dnn_paper/dnn2016_738.pkl,-5.338007910027201,0
739,features/dnn_paper/dnn2016_739.pkl,-5.029319029828163,0
740,features/dnn_paper/dnn2016_740.pkl,-5.952257763435871,0
741,features/dnn_paper/dnn2016_741.pkl,-4.582163322437159,0
742,features/dnn_paper/dnn2016_742.pkl,-6.399255093610476,0
743,features/dnn_paper/dnn2016_743.pkl,-6.0027698224923896,0
744,features/dnn_paper/dnn2016_744.pkl,-5.837660233139192,0
745,features/dnn_paper/dnn2016_745.pkl,-4.404960583663165,0
746,features/dnn_paper/dnn2016_746.pkl,-5.948726169575641,0
747,features/dnn_paper/dnn2016_747.pkl,-5.197487205325396,0
748,features/dnn_paper/dnn2016_748.pkl,-5.380404321494639,0
749,features/dnn_paper/dnn2016_749.pkl,-6.540673452414839,0
750,features/dnn_paper/dnn2016_750.pkl,-4.209525270195728,0
751,features/dnn_paper/dnn2016_751.pkl,-4.085336285325715,0
752,features/dnn_paper/dnn2016_752.pkl,-4.220321425683677,0
