,file_id,pred,actual
395,features/dnn_paper/dnn2016_21321.pkl,-4.449222888835184,0
396,features/dnn_paper/dnn2016_27712.pkl,-3.8882736371174813,0
397,features/dnn_paper/dnn2016_12787.pkl,-4.430459253602551,0
398,features/dnn_paper/dnn2016_49116.pkl,-3.6874918670397414,0
399,features/dnn_paper/dnn2016_45353.pkl,-2.0674061086236275,0
400,features/dnn_paper/dnn2016_23528.pkl,-4.940927652624212,0
401,features/dnn_paper/dnn2016_21917.pkl,-2.324435233254685,0
402,features/dnn_paper/dnn2016_48919.pkl,-2.5062166756063986,0
403,features/dnn_paper/dnn2016_54346.pkl,-3.0246037599193683,0
404,features/dnn_paper/dnn2016_26191.pkl,-2.4905860400155957,0
405,features/dnn_paper/dnn2016_59733.pkl,-4.7844702617543895,0
406,features/dnn_paper/dnn2016_15000.pkl,-6.135566712844456,0
407,features/dnn_paper/dnn2016_13906.pkl,-2.572393132230173,0
408,features/dnn_paper/dnn2016_49334.pkl,-1.8568428947558169,0
409,features/dnn_paper/dnn2016_46652.pkl,-3.890199723440533,0
410,features/dnn_paper/dnn2016_40213.pkl,-1.7579179990147709,0
411,features/dnn_paper/dnn2016_2479.pkl,-0.8109849825386238,1
412,features/dnn_paper/dnn2016_13315.pkl,-4.089935551315358,0
413,features/dnn_paper/dnn2016_4965.pkl,-1.2636851412198,0
414,features/dnn_paper/dnn2016_9374.pkl,-5.64907779969632,0
415,features/dnn_paper/dnn2016_57506.pkl,-4.9170945852917995,0
416,features/dnn_paper/dnn2016_11223.pkl,-5.781222408581371,0
417,features/dnn_paper/dnn2016_50721.pkl,-3.4067303482722173,0
418,features/dnn_paper/dnn2016_65895.pkl,-3.34544066252792,0
419,features/dnn_paper/dnn2016_59490.pkl,-1.5003188289385216,0
420,features/dnn_paper/dnn2016_57643.pkl,-6.052443322810795,0
421,features/dnn_paper/dnn2016_12475.pkl,-5.804943415051737,0
422,features/dnn_paper/dnn2016_34337.pkl,-2.007052704163854,0
423,features/dnn_paper/dnn2016_13483.pkl,-5.7794654886818595,0
424,features/dnn_paper/dnn2016_42344.pkl,-2.2341326453585824,0
425,features/dnn_paper/dnn2016_34898.pkl,-2.2942554635261097,0
426,features/dnn_paper/dnn2016_43518.pkl,-5.707819315963645,0
427,features/dnn_paper/dnn2016_7895.pkl,-2.4141380094869587,0
428,features/dnn_paper/dnn2016_31464.pkl,-5.230828894657137,0
429,features/dnn_paper/dnn2016_16126.pkl,-3.130105668372482,0
430,features/dnn_paper/dnn2016_28475.pkl,-2.2069843248750933,0
431,features/dnn_paper/dnn2016_20393.pkl,-5.571975650314876,0
432,features/dnn_paper/dnn2016_58811.pkl,-1.924363185280166,0
433,features/dnn_paper/dnn2016_2604.pkl,-4.443373122249613,0
434,features/dnn_paper/dnn2016_10250.pkl,-3.226919103342915,0
435,features/dnn_paper/dnn2016_6934.pkl,-1.7558784651898973,0
436,features/dnn_paper/dnn2016_37237.pkl,-6.0085068467036225,0
437,features/dnn_paper/dnn2016_46122.pkl,-7.020064026013113,0
438,features/dnn_paper/dnn2016_44703.pkl,-4.978151381051656,0
439,features/dnn_paper/dnn2016_46171.pkl,-2.287326094240417,0
440,features/dnn_paper/dnn2016_51021.pkl,-4.59375466069643,0
441,features/dnn_paper/dnn2016_21522.pkl,-3.4443851188857986,0
442,features/dnn_paper/dnn2016_48232.pkl,-3.4971018975019277,0
443,features/dnn_paper/dnn2016_14812.pkl,-5.906189831486712,0
444,features/dnn_paper/dnn2016_62981.pkl,-3.037257780898697,0
445,features/dnn_paper/dnn2016_58463.pkl,-4.042314591354055,0
446,features/dnn_paper/dnn2016_40375.pkl,-6.129368279475253,0
447,features/dnn_paper/dnn2016_22818.pkl,-1.7043379327531718,0
448,features/dnn_paper/dnn2016_39644.pkl,-2.2541443950239923,0
449,features/dnn_paper/dnn2016_30188.pkl,-3.680231277714006,0
450,features/dnn_paper/dnn2016_46961.pkl,-1.9015251049961506,1
451,features/dnn_paper/dnn2016_51024.pkl,-3.403141640015054,0
452,features/dnn_paper/dnn2016_36204.pkl,-1.927324817415557,0
453,features/dnn_paper/dnn2016_23350.pkl,-5.699261540062519,0
454,features/dnn_paper/dnn2016_45630.pkl,-6.208959719255596,0
455,features/dnn_paper/dnn2016_60804.pkl,-3.479991478126281,0
456,features/dnn_paper/dnn2016_25949.pkl,-2.983264089797665,0
457,features/dnn_paper/dnn2016_33730.pkl,-1.7114813314480117,0
458,features/dnn_paper/dnn2016_29995.pkl,-4.524804973715106,0
459,features/dnn_paper/dnn2016_51358.pkl,-5.049500997992952,0
460,features/dnn_paper/dnn2016_62524.pkl,-3.241216179341448,0
461,features/dnn_paper/dnn2016_12478.pkl,-3.4934340956367462,0
462,features/dnn_paper/dnn2016_13904.pkl,-5.987621474706201,0
463,features/dnn_paper/dnn2016_66300.pkl,-4.928789082207983,0
464,features/dnn_paper/dnn2016_41735.pkl,-5.93339169843098,0
465,features/dnn_paper/dnn2016_13292.pkl,-5.755150533912165,0
466,features/dnn_paper/dnn2016_15198.pkl,-6.592019773510696,0
467,features/dnn_paper/dnn2016_47624.pkl,-3.207811707284943,0
468,features/dnn_paper/dnn2016_53818.pkl,-4.356702120527347,0
469,features/dnn_paper/dnn2016_55242.pkl,-3.810011445066005,0
470,features/dnn_paper/dnn2016_47277.pkl,-1.2644566950066698,0
471,features/dnn_paper/dnn2016_52809.pkl,-5.422508107148086,0
472,features/dnn_paper/dnn2016_50704.pkl,-2.7457424947444182,0
473,features/dnn_paper/dnn2016_10181.pkl,-5.657995906034291,0
474,features/dnn_paper/dnn2016_48392.pkl,-1.4299312879022945,0
475,features/dnn_paper/dnn2016_66981.pkl,-6.294702540337379,0
476,features/dnn_paper/dnn2016_28457.pkl,-5.18100478197133,0
477,features/dnn_paper/dnn2016_32324.pkl,-0.38726278222577437,0
478,features/dnn_paper/dnn2016_3431.pkl,-3.5254555434771393,0
479,features/dnn_paper/dnn2016_11635.pkl,-2.1587547747160154,0
480,features/dnn_paper/dnn2016_29327.pkl,-5.538810942377389,0
481,features/dnn_paper/dnn2016_45744.pkl,-5.979825676243811,0
482,features/dnn_paper/dnn2016_30038.pkl,-1.2940217981343978,0
483,features/dnn_paper/dnn2016_66164.pkl,-2.5518121428550415,0
484,features/dnn_paper/dnn2016_40321.pkl,-4.398096519404381,0
485,features/dnn_paper/dnn2016_60461.pkl,-2.6214210838730785,0
486,features/dnn_paper/dnn2016_66305.pkl,-3.899969309654626,0
487,features/dnn_paper/dnn2016_25326.pkl,-4.197970485108767,0
488,features/dnn_paper/dnn2016_19558.pkl,-0.8822711710596567,0
489,features/dnn_paper/dnn2016_38818.pkl,-6.17817654001499,0
490,features/dnn_paper/dnn2016_63653.pkl,-3.2631051584841764,0
491,features/dnn_paper/dnn2016_19732.pkl,-6.548589746130609,0
492,features/dnn_paper/dnn2016_55121.pkl,-4.100580526178339,0
493,features/dnn_paper/dnn2016_63135.pkl,-4.855830491831581,0
494,features/dnn_paper/dnn2016_58738.pkl,-4.775986925245498,0
495,features/dnn_paper/dnn2016_22210.pkl,-1.3173851048656755,0
496,features/dnn_paper/dnn2016_33128.pkl,-5.114244640367377,0
497,features/dnn_paper/dnn2016_13703.pkl,-6.32854838634306,0
498,features/dnn_paper/dnn2016_10994.pkl,-5.823510517482589,0
499,features/dnn_paper/dnn2016_53559.pkl,-4.204603527958661,0
500,features/dnn_paper/dnn2016_42138.pkl,-3.1642880864408145,0
501,features/dnn_paper/dnn2016_49464.pkl,-4.088545394996638,0
502,features/dnn_paper/dnn2016_40665.pkl,-5.658692762428188,0
503,features/dnn_paper/dnn2016_20995.pkl,-2.060138280591574,0
504,features/dnn_paper/dnn2016_22148.pkl,-2.3450637364887834,0
505,features/dnn_paper/dnn2016_23484.pkl,-7.540278911670618,0
506,features/dnn_paper/dnn2016_59117.pkl,-1.7787379556632577,0
507,features/dnn_paper/dnn2016_47185.pkl,-2.2055853120932247,0
508,features/dnn_paper/dnn2016_28405.pkl,-2.5345821598237857,0
509,features/dnn_paper/dnn2016_40627.pkl,-2.552776033914683,0
510,features/dnn_paper/dnn2016_49179.pkl,-2.526748570395427,0
511,features/dnn_paper/dnn2016_5999.pkl,-0.7187247935868649,0
512,features/dnn_paper/dnn2016_7367.pkl,-0.5953797887024421,0
513,features/dnn_paper/dnn2016_15243.pkl,-5.878131283114848,0
514,features/dnn_paper/dnn2016_38250.pkl,-2.4452305519837694,0
515,features/dnn_paper/dnn2016_26413.pkl,-6.047012650674944,0
516,features/dnn_paper/dnn2016_23591.pkl,-1.4793678351922575,0
517,features/dnn_paper/dnn2016_49038.pkl,-1.772320780311849,0
518,features/dnn_paper/dnn2016_67150.pkl,-4.719060663491227,0
519,features/dnn_paper/dnn2016_14020.pkl,-5.98519944546339,0
520,features/dnn_paper/dnn2016_33991.pkl,-3.9601598656418435,0
521,features/dnn_paper/dnn2016_7399.pkl,-1.6426346439494544,0
522,features/dnn_paper/dnn2016_4672.pkl,-4.308356053425452,0
523,features/dnn_paper/dnn2016_39902.pkl,-6.227992999636234,0
524,features/dnn_paper/dnn2016_57168.pkl,-2.4236925076789797,0
525,features/dnn_paper/dnn2016_43686.pkl,-5.715187756699796,0
526,features/dnn_paper/dnn2016_64572.pkl,-4.3924923039298545,0
527,features/dnn_paper/dnn2016_53854.pkl,-3.6754501972103473,0
528,features/dnn_paper/dnn2016_45073.pkl,-2.6883968324407124,0
529,features/dnn_paper/dnn2016_23435.pkl,-1.4168161250952938,0
530,features/dnn_paper/dnn2016_21625.pkl,-2.136029620173571,0
531,features/dnn_paper/dnn2016_15593.pkl,-3.3911199515039203,0
532,features/dnn_paper/dnn2016_45616.pkl,-2.954414027163146,0
533,features/dnn_paper/dnn2016_9148.pkl,-4.384372513949795,0
534,features/dnn_paper/dnn2016_51814.pkl,-2.270453611582969,0
535,features/dnn_paper/dnn2016_57497.pkl,-3.579567638583323,0
536,features/dnn_paper/dnn2016_38798.pkl,-3.3370491005805203,0
537,features/dnn_paper/dnn2016_51607.pkl,-4.230394485841199,0
538,features/dnn_paper/dnn2016_12446.pkl,-8.96048212257427,0
539,features/dnn_paper/dnn2016_54317.pkl,-2.8225220978303662,0
540,features/dnn_paper/dnn2016_42193.pkl,-4.551579691108012,0
541,features/dnn_paper/dnn2016_28081.pkl,-2.0114677407588353,0
542,features/dnn_paper/dnn2016_51016.pkl,-3.064246823996212,0
543,features/dnn_paper/dnn2016_36966.pkl,-1.1342939499707663,0
544,features/dnn_paper/dnn2016_23854.pkl,-3.673889428871612,0
545,features/dnn_paper/dnn2016_20675.pkl,-1.2625777892549395,0
546,features/dnn_paper/dnn2016_9763.pkl,-1.811599476948627,0
547,features/dnn_paper/dnn2016_38734.pkl,-5.885367595954236,0
548,features/dnn_paper/dnn2016_62890.pkl,-3.846608486522041,0
549,features/dnn_paper/dnn2016_35783.pkl,-2.553548780038329,0
550,features/dnn_paper/dnn2016_61951.pkl,-3.9419100941825462,0
551,features/dnn_paper/dnn2016_53227.pkl,-4.937646887665976,0
552,features/dnn_paper/dnn2016_4138.pkl,-2.986631697650539,0
553,features/dnn_paper/dnn2016_17024.pkl,-5.541437898657923,0
554,features/dnn_paper/dnn2016_45998.pkl,-3.7797932527129388,0
555,features/dnn_paper/dnn2016_44431.pkl,-5.323211999389258,0
556,features/dnn_paper/dnn2016_49725.pkl,-3.333060714299528,0
557,features/dnn_paper/dnn2016_42820.pkl,-4.279787471488557,0
558,features/dnn_paper/dnn2016_59923.pkl,-2.888672516404327,0
559,features/dnn_paper/dnn2016_59483.pkl,-3.987393783371913,0
560,features/dnn_paper/dnn2016_18876.pkl,-2.8453195904672004,0
561,features/dnn_paper/dnn2016_32935.pkl,-2.7029891513176354,0
562,features/dnn_paper/dnn2016_33228.pkl,-3.1611438564054293,0
563,features/dnn_paper/dnn2016_66369.pkl,-3.9642341662811384,0
564,features/dnn_paper/dnn2016_55111.pkl,-5.41613617248399,0
565,features/dnn_paper/dnn2016_57249.pkl,-6.235974294920561,0
566,features/dnn_paper/dnn2016_40291.pkl,-5.219009027440004,0
567,features/dnn_paper/dnn2016_55321.pkl,-3.91526754453707,0
568,features/dnn_paper/dnn2016_5464.pkl,-6.330896847071962,0
569,features/dnn_paper/dnn2016_52323.pkl,-2.632197185435631,0
570,features/dnn_paper/dnn2016_23656.pkl,-5.7652609741530405,0
571,features/dnn_paper/dnn2016_6389.pkl,-5.353373442776336,0
572,features/dnn_paper/dnn2016_17290.pkl,-2.8962444166865895,0
573,features/dnn_paper/dnn2016_55317.pkl,-5.754081607350429,0
574,features/dnn_paper/dnn2016_26511.pkl,-3.072562308441369,0
575,features/dnn_paper/dnn2016_26501.pkl,-6.112078857331176,0
576,features/dnn_paper/dnn2016_9997.pkl,-5.079620808290622,0
577,features/dnn_paper/dnn2016_32006.pkl,-0.9255240194139386,0
578,features/dnn_paper/dnn2016_33371.pkl,-2.3946732931830663,0
579,features/dnn_paper/dnn2016_17610.pkl,-5.886770221976603,0
580,features/dnn_paper/dnn2016_14796.pkl,-5.743127702474873,0
581,features/dnn_paper/dnn2016_40559.pkl,-4.457104415841636,0
582,features/dnn_paper/dnn2016_27795.pkl,-6.259114073810601,0
583,features/dnn_paper/dnn2016_48063.pkl,-4.479450929372684,0
584,features/dnn_paper/dnn2016_66875.pkl,-6.5373442689307595,0
585,features/dnn_paper/dnn2016_26217.pkl,-2.270379588781869,0
586,features/dnn_paper/dnn2016_41558.pkl,-5.677871485196267,0
587,features/dnn_paper/dnn2016_59547.pkl,-2.873800093422669,0
588,features/dnn_paper/dnn2016_26571.pkl,-3.2163636443490535,0
589,features/dnn_paper/dnn2016_28312.pkl,-2.0315753423152154,0
590,features/dnn_paper/dnn2016_42891.pkl,-5.451423469745161,0
591,features/dnn_paper/dnn2016_39620.pkl,-3.6776020986682716,0
592,features/dnn_paper/dnn2016_54908.pkl,-3.2413941914495252,0
593,features/dnn_paper/dnn2016_46286.pkl,-4.668669696221615,0
594,features/dnn_paper/dnn2016_6184.pkl,-4.700880886263413,0
595,features/dnn_paper/dnn2016_44685.pkl,-5.418321195917982,0
596,features/dnn_paper/dnn2016_22600.pkl,-3.3340205640510368,0
597,features/dnn_paper/dnn2016_63190.pkl,-6.458403577852325,0
598,features/dnn_paper/dnn2016_55320.pkl,-3.7997231970703127,0
599,features/dnn_paper/dnn2016_2553.pkl,-3.381547548755989,0
600,features/dnn_paper/dnn2016_60691.pkl,-3.695720703034059,0
601,features/dnn_paper/dnn2016_5614.pkl,-1.1359105820974094,0
602,features/dnn_paper/dnn2016_21964.pkl,-2.764045341295123,0
603,features/dnn_paper/dnn2016_14337.pkl,-5.749877261106752,0
604,features/dnn_paper/dnn2016_2411.pkl,-4.118850117319701,0
605,features/dnn_paper/dnn2016_4127.pkl,-3.769656368312096,0
606,features/dnn_paper/dnn2016_23086.pkl,-5.822158726690272,0
607,features/dnn_paper/dnn2016_65738.pkl,-3.5998287358893952,0
608,features/dnn_paper/dnn2016_41080.pkl,-5.53455736891748,0
609,features/dnn_paper/dnn2016_66196.pkl,-2.274444023012597,0
610,features/dnn_paper/dnn2016_49033.pkl,-4.363271680412109,0
611,features/dnn_paper/dnn2016_39946.pkl,-3.4492856421194342,0
612,features/dnn_paper/dnn2016_28096.pkl,-1.068718808068332,0
613,features/dnn_paper/dnn2016_28050.pkl,-2.4349056347252684,0
614,features/dnn_paper/dnn2016_2698.pkl,-6.224548680287595,0
615,features/dnn_paper/dnn2016_56547.pkl,-1.6448690985010073,0
616,features/dnn_paper/dnn2016_11399.pkl,-2.9326517524674767,0
617,features/dnn_paper/dnn2016_31321.pkl,-1.523049363326182,0
618,features/dnn_paper/dnn2016_5534.pkl,-6.401166371517888,0
619,features/dnn_paper/dnn2016_35630.pkl,-5.8455287492803425,0
620,features/dnn_paper/dnn2016_40483.pkl,-3.7948859750347124,0
621,features/dnn_paper/dnn2016_64334.pkl,-2.109127224330896,0
622,features/dnn_paper/dnn2016_26762.pkl,-6.52397950608546,0
623,features/dnn_paper/dnn2016_62192.pkl,-3.9167244856399552,0
624,features/dnn_paper/dnn2016_48036.pkl,-1.683427465428049,0
625,features/dnn_paper/dnn2016_25872.pkl,-3.5500367456550044,0
626,features/dnn_paper/dnn2016_21006.pkl,-1.7977750800874261,0
627,features/dnn_paper/dnn2016_66087.pkl,-5.9280737672331085,0
628,features/dnn_paper/dnn2016_15914.pkl,-2.518713991250805,0
629,features/dnn_paper/dnn2016_11500.pkl,-6.893772179621884,0
630,features/dnn_paper/dnn2016_62851.pkl,-3.992469554082917,0
631,features/dnn_paper/dnn2016_33673.pkl,-0.8825259475136367,0
632,features/dnn_paper/dnn2016_31031.pkl,-6.902980321364383,0
633,features/dnn_paper/dnn2016_63227.pkl,-2.521355201020232,0
634,features/dnn_paper/dnn2016_56701.pkl,-2.365086765119183,0
635,features/dnn_paper/dnn2016_11177.pkl,-4.617591834608627,0
636,features/dnn_paper/dnn2016_9302.pkl,-6.134643723255762,0
637,features/dnn_paper/dnn2016_66083.pkl,-4.086433590973754,0
638,features/dnn_paper/dnn2016_40232.pkl,-1.3627042022335805,0
639,features/dnn_paper/dnn2016_66109.pkl,-5.819215207837232,0
640,features/dnn_paper/dnn2016_23850.pkl,-3.1206045475123867,0
641,features/dnn_paper/dnn2016_35219.pkl,-3.054072091892033,0
642,features/dnn_paper/dnn2016_56209.pkl,-5.728527554584315,0
643,features/dnn_paper/dnn2016_67028.pkl,-4.737140532939559,0
644,features/dnn_paper/dnn2016_12152.pkl,-5.778695547237816,0
645,features/dnn_paper/dnn2016_15800.pkl,-4.775453169139476,0
646,features/dnn_paper/dnn2016_6254.pkl,-2.3615716590088276,0
647,features/dnn_paper/dnn2016_15949.pkl,-6.73811305900374,0
648,features/dnn_paper/dnn2016_19531.pkl,-4.227758295675884,0
649,features/dnn_paper/dnn2016_45182.pkl,-3.618961717960845,0
650,features/dnn_paper/dnn2016_8025.pkl,-1.5372545338927925,0
651,features/dnn_paper/dnn2016_54987.pkl,-3.2436861070146685,0
652,features/dnn_paper/dnn2016_20824.pkl,-1.7770925396468575,0
653,features/dnn_paper/dnn2016_35127.pkl,-2.9173069620193113,0
654,features/dnn_paper/dnn2016_3546.pkl,-6.1687522021498005,0
655,features/dnn_paper/dnn2016_27705.pkl,-2.917082043550063,0
656,features/dnn_paper/dnn2016_8676.pkl,-5.901504043492791,0
657,features/dnn_paper/dnn2016_59711.pkl,-2.6071474714629512,0
658,features/dnn_paper/dnn2016_26261.pkl,-3.933522120389232,0
659,features/dnn_paper/dnn2016_57898.pkl,-5.52510382712337,0
660,features/dnn_paper/dnn2016_23190.pkl,-2.5227896017307234,0
661,features/dnn_paper/dnn2016_31836.pkl,-5.300431783109827,0
662,features/dnn_paper/dnn2016_64535.pkl,-6.376225084188586,0
663,features/dnn_paper/dnn2016_21559.pkl,-3.6411590005321033,0
664,features/dnn_paper/dnn2016_53926.pkl,-5.708002931588807,0
665,features/dnn_paper/dnn2016_47884.pkl,-2.7931584390416555,0
666,features/dnn_paper/dnn2016_2863.pkl,-0.3842263908511706,0
667,features/dnn_paper/dnn2016_53538.pkl,-5.552385366338462,0
668,features/dnn_paper/dnn2016_57786.pkl,-4.150313305458388,0
669,features/dnn_paper/dnn2016_14701.pkl,-4.348291037086317,0
670,features/dnn_paper/dnn2016_63367.pkl,-4.850167160990088,0
671,features/dnn_paper/dnn2016_16381.pkl,-3.593205670179443,0
672,features/dnn_paper/dnn2016_3892.pkl,-1.281846808509191,0
673,features/dnn_paper/dnn2016_14904.pkl,-3.759255285612837,0
674,features/dnn_paper/dnn2016_64164.pkl,-6.511202769986498,0
675,features/dnn_paper/dnn2016_20029.pkl,-2.006951836653891,0
676,features/dnn_paper/dnn2016_29926.pkl,-6.88646522551354,0
677,features/dnn_paper/dnn2016_47032.pkl,-5.816189731482975,0
678,features/dnn_paper/dnn2016_7645.pkl,-3.6231984606091094,0
679,features/dnn_paper/dnn2016_44339.pkl,-4.411628137495928,0
680,features/dnn_paper/dnn2016_19913.pkl,-7.233752137112278,0
681,features/dnn_paper/dnn2016_36521.pkl,-6.127352433154643,0
682,features/dnn_paper/dnn2016_39642.pkl,-6.177826718530818,0
683,features/dnn_paper/dnn2016_16336.pkl,-2.2942114096304156,0
684,features/dnn_paper/dnn2016_45369.pkl,-3.4759509918539226,0
685,features/dnn_paper/dnn2016_49579.pkl,-2.7087833242517796,0
686,features/dnn_paper/dnn2016_52751.pkl,-6.6537370955689505,0
687,features/dnn_paper/dnn2016_28436.pkl,-2.5856094398779415,0
688,features/dnn_paper/dnn2016_28716.pkl,-2.5860499392415233,0
689,features/dnn_paper/dnn2016_32309.pkl,-2.8605207286232317,0
690,features/dnn_paper/dnn2016_18879.pkl,-1.718628189768708,0
691,features/dnn_paper/dnn2016_49500.pkl,-1.4935836361539647,0
692,features/dnn_paper/dnn2016_53165.pkl,-3.5812627395796763,0
693,features/dnn_paper/dnn2016_38958.pkl,-3.924214724029012,0
694,features/dnn_paper/dnn2016_23510.pkl,-5.561134740552344,0
695,features/dnn_paper/dnn2016_43718.pkl,-4.077958314643743,0
696,features/dnn_paper/dnn2016_58434.pkl,-5.322873346877444,0
697,features/dnn_paper/dnn2016_34316.pkl,-1.8354065500986845,0
698,features/dnn_paper/dnn2016_10701.pkl,-5.742361646621105,0
699,features/dnn_paper/dnn2016_60233.pkl,-3.440582066892158,0
700,features/dnn_paper/dnn2016_5734.pkl,-0.580459925269084,0
701,features/dnn_paper/dnn2016_60273.pkl,-4.817150909624847,0
702,features/dnn_paper/dnn2016_36007.pkl,-1.6732081553865563,0
703,features/dnn_paper/dnn2016_21765.pkl,-1.9744496953118245,1
704,features/dnn_paper/dnn2016_51840.pkl,-5.859576527547467,0
705,features/dnn_paper/dnn2016_37934.pkl,-5.211407469263245,0
706,features/dnn_paper/dnn2016_12725.pkl,-5.7369111975399765,0
707,features/dnn_paper/dnn2016_13579.pkl,-5.694862521610631,0
708,features/dnn_paper/dnn2016_60903.pkl,-3.695720703034059,0
709,features/dnn_paper/dnn2016_14235.pkl,-5.2767704826555,0
710,features/dnn_paper/dnn2016_38053.pkl,-5.941048710348484,0
711,features/dnn_paper/dnn2016_39126.pkl,-6.581077167272229,0
712,features/dnn_paper/dnn2016_57275.pkl,-4.481715353227227,0
713,features/dnn_paper/dnn2016_15507.pkl,-2.5892217955870587,0
714,features/dnn_paper/dnn2016_14081.pkl,-6.35693520992093,0
715,features/dnn_paper/dnn2016_36655.pkl,-3.468955984903119,0
716,features/dnn_paper/dnn2016_19220.pkl,-2.379627626090615,0
717,features/dnn_paper/dnn2016_49191.pkl,-6.618859918048863,0
718,features/dnn_paper/dnn2016_7716.pkl,-2.0508649745487366,0
719,features/dnn_paper/dnn2016_1808.pkl,-4.708589367211852,0
720,features/dnn_paper/dnn2016_26767.pkl,-6.535882295607987,0
721,features/dnn_paper/dnn2016_22789.pkl,-5.30348058116944,0
722,features/dnn_paper/dnn2016_64084.pkl,-2.783012910928814,0
723,features/dnn_paper/dnn2016_35089.pkl,-2.8561932402485946,0
724,features/dnn_paper/dnn2016_24222.pkl,-4.683895418781876,0
725,features/dnn_paper/dnn2016_36346.pkl,-2.6126943076577716,0
