,file_id,pred,actual
364,feature/dnn_paper/dnn2016_65762.pkl,-6.392939721608272,0.0
365,feature/dnn_paper/dnn2016_13605.pkl,-3.864806662494149,0.0
366,feature/dnn_paper/dnn2016_5657.pkl,-4.437995311000083,0.0
367,feature/dnn_paper/dnn2016_14153.pkl,-3.438288365455209,0.0
368,feature/dnn_paper/dnn2016_51595.pkl,-2.507406697005117,0.0
369,feature/dnn_paper/dnn2016_23451.pkl,-4.145565806958613,0.0
370,feature/dnn_paper/dnn2016_28838.pkl,-3.712658298995576,0.0
371,feature/dnn_paper/dnn2016_15243.pkl,-5.944477654902544,0.0
372,feature/dnn_paper/dnn2016_2014.pkl,-3.9258465371655595,0.0
373,feature/dnn_paper/dnn2016_49336.pkl,-1.4904434522711016,1.0
374,feature/dnn_paper/dnn2016_35768.pkl,-4.878019610302093,0.0
375,feature/dnn_paper/dnn2016_66496.pkl,-6.295447445391686,0.0
376,feature/dnn_paper/dnn2016_54280.pkl,-5.183624883606187,0.0
377,feature/dnn_paper/dnn2016_39987.pkl,-4.672857104491589,0.0
378,feature/dnn_paper/dnn2016_37785.pkl,-4.495851702234102,0.0
379,feature/dnn_paper/dnn2016_2648.pkl,-2.7923891358336963,0.0
380,feature/dnn_paper/dnn2016_9541.pkl,-2.7312282705434363,0.0
381,feature/dnn_paper/dnn2016_41145.pkl,-5.2368822219241515,0.0
382,feature/dnn_paper/dnn2016_23938.pkl,-4.5080978278884265,0.0
383,feature/dnn_paper/dnn2016_2777.pkl,-4.74173554564177,0.0
384,feature/dnn_paper/dnn2016_20437.pkl,-4.275777470338911,0.0
385,feature/dnn_paper/dnn2016_63218.pkl,-5.211300164034991,0.0
386,feature/dnn_paper/dnn2016_18512.pkl,-4.280647089050382,0.0
387,feature/dnn_paper/dnn2016_12210.pkl,-4.3775746518539265,0.0
388,feature/dnn_paper/dnn2016_37670.pkl,-3.866475491936109,0.0
389,feature/dnn_paper/dnn2016_24046.pkl,-5.244219440833967,0.0
390,feature/dnn_paper/dnn2016_46765.pkl,-6.002198425198843,0.0
391,feature/dnn_paper/dnn2016_6739.pkl,-3.171091693165047,0.0
392,feature/dnn_paper/dnn2016_27509.pkl,-4.6962562414146305,0.0
393,feature/dnn_paper/dnn2016_52697.pkl,-5.5219606783517055,0.0
394,feature/dnn_paper/dnn2016_50349.pkl,-3.1605398819446915,0.0
395,feature/dnn_paper/dnn2016_29718.pkl,-5.819518076884948,0.0
396,feature/dnn_paper/dnn2016_39514.pkl,-5.170778756831279,0.0
397,feature/dnn_paper/dnn2016_62992.pkl,-5.687599648548906,0.0
398,feature/dnn_paper/dnn2016_21260.pkl,-4.187405758986121,0.0
399,feature/dnn_paper/dnn2016_16107.pkl,-5.3615276538065135,0.0
400,feature/dnn_paper/dnn2016_18932.pkl,-4.870898968188344,0.0
401,feature/dnn_paper/dnn2016_19003.pkl,-3.5730148199683693,0.0
402,feature/dnn_paper/dnn2016_47400.pkl,-2.5641700107132115,0.0
403,feature/dnn_paper/dnn2016_52323.pkl,-5.576473379376015,0.0
404,feature/dnn_paper/dnn2016_14331.pkl,-5.855809947202288,0.0
405,feature/dnn_paper/dnn2016_24543.pkl,-3.8347192572586684,0.0
406,feature/dnn_paper/dnn2016_30364.pkl,-6.165158747398766,0.0
407,feature/dnn_paper/dnn2016_15779.pkl,-3.9695411413889916,0.0
408,feature/dnn_paper/dnn2016_48391.pkl,-4.846961388286568,0.0
409,feature/dnn_paper/dnn2016_9537.pkl,-5.727447393462639,0.0
410,feature/dnn_paper/dnn2016_1495.pkl,-3.742671899086382,0.0
411,feature/dnn_paper/dnn2016_9647.pkl,-5.955582579489701,0.0
412,feature/dnn_paper/dnn2016_13246.pkl,-4.824833193707316,0.0
413,feature/dnn_paper/dnn2016_18008.pkl,-2.7950354151220527,0.0
414,feature/dnn_paper/dnn2016_66795.pkl,-3.3654221432219282,0.0
415,feature/dnn_paper/dnn2016_6857.pkl,-4.3217493179497275,0.0
416,feature/dnn_paper/dnn2016_33472.pkl,-5.861568163410908,0.0
417,feature/dnn_paper/dnn2016_18426.pkl,-5.6387040125198675,0.0
418,feature/dnn_paper/dnn2016_52817.pkl,-2.8183355287806195,0.0
419,feature/dnn_paper/dnn2016_66965.pkl,-3.661855487398838,0.0
420,feature/dnn_paper/dnn2016_51325.pkl,-3.701887510048051,0.0
421,feature/dnn_paper/dnn2016_45520.pkl,-4.944457707648484,0.0
422,feature/dnn_paper/dnn2016_2679.pkl,-4.504753070698982,0.0
423,feature/dnn_paper/dnn2016_40245.pkl,-5.03882441849455,0.0
424,feature/dnn_paper/dnn2016_2674.pkl,-4.3251508077875265,0.0
425,feature/dnn_paper/dnn2016_21087.pkl,-4.84199063128525,0.0
426,feature/dnn_paper/dnn2016_30115.pkl,-4.482031239190839,0.0
427,feature/dnn_paper/dnn2016_19174.pkl,-8.500321067037008,0.0
428,feature/dnn_paper/dnn2016_48927.pkl,-3.1857568941611007,0.0
429,feature/dnn_paper/dnn2016_6639.pkl,-4.636271951236609,0.0
430,feature/dnn_paper/dnn2016_42225.pkl,-5.5505298140391846,0.0
431,feature/dnn_paper/dnn2016_47432.pkl,-3.8801126328206204,0.0
432,feature/dnn_paper/dnn2016_12201.pkl,-3.4165588145351498,0.0
433,feature/dnn_paper/dnn2016_24567.pkl,-3.1093451194358033,0.0
434,feature/dnn_paper/dnn2016_28057.pkl,-5.206936300274056,0.0
435,feature/dnn_paper/dnn2016_66688.pkl,-4.814736561321643,0.0
436,feature/dnn_paper/dnn2016_34961.pkl,-4.047011273217988,0.0
437,feature/dnn_paper/dnn2016_31984.pkl,-3.409403147223471,0.0
438,feature/dnn_paper/dnn2016_33056.pkl,-5.477015127447762,0.0
439,feature/dnn_paper/dnn2016_22947.pkl,-5.422555327325345,0.0
440,feature/dnn_paper/dnn2016_48305.pkl,-2.090738855611553,0.0
441,feature/dnn_paper/dnn2016_3886.pkl,-4.806094291968348,0.0
442,feature/dnn_paper/dnn2016_61241.pkl,-4.652270412244105,0.0
443,feature/dnn_paper/dnn2016_52294.pkl,-3.8243594848300377,0.0
444,feature/dnn_paper/dnn2016_40153.pkl,-5.484398175664257,0.0
445,feature/dnn_paper/dnn2016_52344.pkl,-5.442738661425032,0.0
446,feature/dnn_paper/dnn2016_40894.pkl,-5.013223622142042,0.0
447,feature/dnn_paper/dnn2016_36139.pkl,-4.242276978983639,1.0
448,feature/dnn_paper/dnn2016_35987.pkl,-3.01532696882333,0.0
449,feature/dnn_paper/dnn2016_54666.pkl,-3.793245932737758,0.0
450,feature/dnn_paper/dnn2016_58889.pkl,-2.7006171183547103,0.0
451,feature/dnn_paper/dnn2016_47039.pkl,-5.575844046833748,0.0
452,feature/dnn_paper/dnn2016_30197.pkl,-2.8289776967447144,0.0
453,feature/dnn_paper/dnn2016_11771.pkl,-5.852477455288128,0.0
454,feature/dnn_paper/dnn2016_36509.pkl,-4.755196969343647,0.0
455,feature/dnn_paper/dnn2016_4908.pkl,-1.6660774307239838,0.0
456,feature/dnn_paper/dnn2016_9176.pkl,-2.216302155142336,0.0
457,feature/dnn_paper/dnn2016_18126.pkl,-3.0543699585851103,0.0
458,feature/dnn_paper/dnn2016_49622.pkl,-5.564765827786792,0.0
459,feature/dnn_paper/dnn2016_24000.pkl,-3.9481328651351264,0.0
460,feature/dnn_paper/dnn2016_52781.pkl,-4.984237030952497,0.0
461,feature/dnn_paper/dnn2016_47897.pkl,-3.1318367862422622,0.0
462,feature/dnn_paper/dnn2016_7722.pkl,-2.613077338399468,0.0
463,feature/dnn_paper/dnn2016_39583.pkl,-3.0444906526162443,0.0
464,feature/dnn_paper/dnn2016_60728.pkl,-3.8654675224208432,0.0
465,feature/dnn_paper/dnn2016_59288.pkl,-3.9470345931632314,0.0
466,feature/dnn_paper/dnn2016_28594.pkl,-5.990405115846594,0.0
467,feature/dnn_paper/dnn2016_13679.pkl,-4.6786594323729815,0.0
468,feature/dnn_paper/dnn2016_3683.pkl,-2.013232680338568,0.0
469,feature/dnn_paper/dnn2016_6961.pkl,-3.603996869816571,0.0
470,feature/dnn_paper/dnn2016_12709.pkl,-2.1657075659504152,0.0
471,feature/dnn_paper/dnn2016_49278.pkl,-3.7647072492291045,0.0
472,feature/dnn_paper/dnn2016_9440.pkl,-3.6219895265451347,0.0
473,feature/dnn_paper/dnn2016_40026.pkl,-3.579634856139916,0.0
474,feature/dnn_paper/dnn2016_6187.pkl,-3.396751145124241,0.0
475,feature/dnn_paper/dnn2016_30344.pkl,-4.04301065992215,0.0
476,feature/dnn_paper/dnn2016_65710.pkl,-4.523974638947667,0.0
477,feature/dnn_paper/dnn2016_24594.pkl,-5.011751852221606,0.0
478,feature/dnn_paper/dnn2016_26546.pkl,-4.215051758998435,0.0
479,feature/dnn_paper/dnn2016_57137.pkl,-4.630869505172618,0.0
480,feature/dnn_paper/dnn2016_66815.pkl,-6.443669664394449,0.0
481,feature/dnn_paper/dnn2016_25670.pkl,-5.043535149350542,0.0
482,feature/dnn_paper/dnn2016_66233.pkl,-3.2226602255843675,0.0
483,feature/dnn_paper/dnn2016_48343.pkl,-2.726404567109262,0.0
484,feature/dnn_paper/dnn2016_44685.pkl,-4.4533907634215755,0.0
485,feature/dnn_paper/dnn2016_6683.pkl,-3.1743659359778076,0.0
486,feature/dnn_paper/dnn2016_65421.pkl,-2.8183821666140765,0.0
487,feature/dnn_paper/dnn2016_5740.pkl,-3.810218947906181,0.0
488,feature/dnn_paper/dnn2016_19606.pkl,-3.03494538118822,0.0
489,feature/dnn_paper/dnn2016_59024.pkl,-4.101045924121793,0.0
490,feature/dnn_paper/dnn2016_16370.pkl,-2.6507859888982885,0.0
491,feature/dnn_paper/dnn2016_19643.pkl,-3.182529014482526,0.0
492,feature/dnn_paper/dnn2016_22315.pkl,-2.27394808168891,0.0
493,feature/dnn_paper/dnn2016_23934.pkl,-3.4212181288343295,0.0
494,feature/dnn_paper/dnn2016_60966.pkl,-3.119851265057286,0.0
495,feature/dnn_paper/dnn2016_35801.pkl,-6.036628750984036,0.0
496,feature/dnn_paper/dnn2016_3919.pkl,-3.6474749793021823,0.0
497,feature/dnn_paper/dnn2016_66136.pkl,-4.604811268642509,0.0
498,feature/dnn_paper/dnn2016_56987.pkl,-2.743622166316065,0.0
499,feature/dnn_paper/dnn2016_46611.pkl,-5.949038078112785,0.0
500,feature/dnn_paper/dnn2016_62330.pkl,-3.786316098675936,0.0
501,feature/dnn_paper/dnn2016_9234.pkl,-4.61147505695964,0.0
502,feature/dnn_paper/dnn2016_49079.pkl,-2.4860609991363374,0.0
503,feature/dnn_paper/dnn2016_11486.pkl,-4.739297848882208,0.0
504,feature/dnn_paper/dnn2016_19160.pkl,-4.08170930408502,0.0
505,feature/dnn_paper/dnn2016_54034.pkl,-3.2986551941474382,0.0
506,feature/dnn_paper/dnn2016_17934.pkl,-8.500321067037008,0.0
507,feature/dnn_paper/dnn2016_49925.pkl,-2.5576429190028835,0.0
508,feature/dnn_paper/dnn2016_50532.pkl,-3.170211678236659,0.0
509,feature/dnn_paper/dnn2016_65733.pkl,-6.49273251557733,0.0
510,feature/dnn_paper/dnn2016_3666.pkl,-2.70322606179056,0.0
511,feature/dnn_paper/dnn2016_55814.pkl,-3.8878223575551107,0.0
512,feature/dnn_paper/dnn2016_40018.pkl,-4.874884958883303,0.0
513,feature/dnn_paper/dnn2016_1364.pkl,-4.187051081929395,0.0
514,feature/dnn_paper/dnn2016_40351.pkl,-4.492355738582836,0.0
515,feature/dnn_paper/dnn2016_47828.pkl,-3.5838699600122412,0.0
516,feature/dnn_paper/dnn2016_44509.pkl,-4.768468622492084,0.0
517,feature/dnn_paper/dnn2016_37804.pkl,-4.9611887592404695,0.0
518,feature/dnn_paper/dnn2016_10103.pkl,-5.268509391250474,0.0
519,feature/dnn_paper/dnn2016_57999.pkl,-2.0967813703771383,0.0
520,feature/dnn_paper/dnn2016_30075.pkl,-3.3118853138449644,0.0
521,feature/dnn_paper/dnn2016_29663.pkl,-4.25875238835719,0.0
522,feature/dnn_paper/dnn2016_41231.pkl,-4.0330939168703015,0.0
523,feature/dnn_paper/dnn2016_34878.pkl,-5.216960928437175,0.0
524,feature/dnn_paper/dnn2016_43724.pkl,-4.586773257490446,0.0
525,feature/dnn_paper/dnn2016_3064.pkl,-4.6626319949480095,0.0
526,feature/dnn_paper/dnn2016_24992.pkl,-4.279385939017452,0.0
527,feature/dnn_paper/dnn2016_2833.pkl,-2.879087127513502,0.0
528,feature/dnn_paper/dnn2016_58778.pkl,-2.5601945404782906,0.0
529,feature/dnn_paper/dnn2016_14448.pkl,-4.532452274118661,0.0
530,feature/dnn_paper/dnn2016_29013.pkl,-4.223476543714849,0.0
531,feature/dnn_paper/dnn2016_11454.pkl,-4.2823863531874835,0.0
532,feature/dnn_paper/dnn2016_7623.pkl,-3.462885597866903,0.0
533,feature/dnn_paper/dnn2016_3990.pkl,-2.374341831391481,0.0
534,feature/dnn_paper/dnn2016_7180.pkl,-3.6779306001969583,0.0
535,feature/dnn_paper/dnn2016_14674.pkl,-6.0843918483212995,0.0
536,feature/dnn_paper/dnn2016_30737.pkl,-4.016739360970742,0.0
537,feature/dnn_paper/dnn2016_10933.pkl,-5.3171501630030065,0.0
538,feature/dnn_paper/dnn2016_14251.pkl,-5.818053671612647,0.0
539,feature/dnn_paper/dnn2016_34185.pkl,-6.146611731872822,0.0
540,feature/dnn_paper/dnn2016_9933.pkl,-4.791275208870925,0.0
541,feature/dnn_paper/dnn2016_10808.pkl,-5.9329222738213945,0.0
542,feature/dnn_paper/dnn2016_10564.pkl,-6.100518344739114,0.0
543,feature/dnn_paper/dnn2016_35407.pkl,-2.352093891452923,0.0
544,feature/dnn_paper/dnn2016_38989.pkl,-3.4329997253554634,0.0
545,feature/dnn_paper/dnn2016_21947.pkl,-2.2537199087456568,0.0
546,feature/dnn_paper/dnn2016_58684.pkl,-3.7205315872200884,0.0
547,feature/dnn_paper/dnn2016_11200.pkl,-6.140148911830275,0.0
548,feature/dnn_paper/dnn2016_44648.pkl,-4.96112577310876,0.0
549,feature/dnn_paper/dnn2016_27518.pkl,-6.146396092638085,0.0
550,feature/dnn_paper/dnn2016_22351.pkl,-4.479697546765658,0.0
551,feature/dnn_paper/dnn2016_23259.pkl,-3.0002383686813916,0.0
552,feature/dnn_paper/dnn2016_18344.pkl,-2.503727612143023,0.0
553,feature/dnn_paper/dnn2016_29386.pkl,-4.282908637379997,0.0
554,feature/dnn_paper/dnn2016_58550.pkl,-2.9650051904388657,0.0
555,feature/dnn_paper/dnn2016_11490.pkl,-4.469603157798916,0.0
556,feature/dnn_paper/dnn2016_30333.pkl,-3.9312783917343777,0.0
557,feature/dnn_paper/dnn2016_56324.pkl,-3.6919705846283346,0.0
558,feature/dnn_paper/dnn2016_50178.pkl,-4.401407045097725,0.0
559,feature/dnn_paper/dnn2016_56045.pkl,-5.427670277954921,0.0
560,feature/dnn_paper/dnn2016_38756.pkl,-5.468914800641032,0.0
561,feature/dnn_paper/dnn2016_54191.pkl,-5.028740537967408,0.0
562,feature/dnn_paper/dnn2016_65921.pkl,-5.462497656074941,0.0
563,feature/dnn_paper/dnn2016_13526.pkl,-5.964138067381716,0.0
564,feature/dnn_paper/dnn2016_18033.pkl,-4.636107131150391,0.0
565,feature/dnn_paper/dnn2016_9181.pkl,-5.023027367874086,0.0
566,feature/dnn_paper/dnn2016_34469.pkl,-4.641630916455872,0.0
567,feature/dnn_paper/dnn2016_25894.pkl,-6.0675732877822925,0.0
568,feature/dnn_paper/dnn2016_11717.pkl,-6.021590047990738,0.0
569,feature/dnn_paper/dnn2016_17527.pkl,-5.31094432321238,0.0
570,feature/dnn_paper/dnn2016_47407.pkl,-3.0896635549055174,0.0
571,feature/dnn_paper/dnn2016_37083.pkl,-3.0055907328124345,0.0
572,feature/dnn_paper/dnn2016_26031.pkl,-3.7870082643847214,0.0
573,feature/dnn_paper/dnn2016_66350.pkl,-4.649107765703578,0.0
574,feature/dnn_paper/dnn2016_6202.pkl,-4.3556430456303,0.0
575,feature/dnn_paper/dnn2016_5488.pkl,-4.7331963800788,0.0
576,feature/dnn_paper/dnn2016_59485.pkl,-3.046187021326303,0.0
577,feature/dnn_paper/dnn2016_12610.pkl,-3.997213898347749,0.0
578,feature/dnn_paper/dnn2016_29359.pkl,-4.69905104570954,0.0
579,feature/dnn_paper/dnn2016_35632.pkl,-5.9972430525089955,0.0
580,feature/dnn_paper/dnn2016_64939.pkl,-4.149494439661773,0.0
581,feature/dnn_paper/dnn2016_52983.pkl,-3.1134602564864275,0.0
582,feature/dnn_paper/dnn2016_7210.pkl,-2.939698838038037,0.0
583,feature/dnn_paper/dnn2016_21949.pkl,-2.4656153864883343,0.0
584,feature/dnn_paper/dnn2016_9162.pkl,-6.103584030740054,0.0
585,feature/dnn_paper/dnn2016_50960.pkl,-3.665426571598318,0.0
586,feature/dnn_paper/dnn2016_19023.pkl,-4.351226792111573,0.0
587,feature/dnn_paper/dnn2016_51566.pkl,-2.484704597502962,0.0
588,feature/dnn_paper/dnn2016_25479.pkl,-3.1443538579282926,0.0
589,feature/dnn_paper/dnn2016_14359.pkl,-6.2569840244708015,0.0
590,feature/dnn_paper/dnn2016_19098.pkl,-3.190028298195086,0.0
591,feature/dnn_paper/dnn2016_36645.pkl,-4.582676876236162,0.0
592,feature/dnn_paper/dnn2016_22954.pkl,-4.28108389231041,0.0
593,feature/dnn_paper/dnn2016_45885.pkl,-2.4719723945768806,0.0
594,feature/dnn_paper/dnn2016_61647.pkl,-4.433265895659539,0.0
595,feature/dnn_paper/dnn2016_27939.pkl,-3.2179610426540437,0.0
596,feature/dnn_paper/dnn2016_57231.pkl,-2.6364742140797244,0.0
597,feature/dnn_paper/dnn2016_35225.pkl,-3.317785978620856,0.0
598,feature/dnn_paper/dnn2016_14375.pkl,-6.215549309154894,0.0
599,feature/dnn_paper/dnn2016_67047.pkl,-3.8470792353334486,0.0
600,feature/dnn_paper/dnn2016_29487.pkl,-5.652079109346735,0.0
601,feature/dnn_paper/dnn2016_30542.pkl,-5.218845862480041,0.0
602,feature/dnn_paper/dnn2016_14257.pkl,-6.074447617683809,0.0
603,feature/dnn_paper/dnn2016_63725.pkl,-5.163904449645985,0.0
604,feature/dnn_paper/dnn2016_38040.pkl,-4.556251505251884,0.0
605,feature/dnn_paper/dnn2016_27852.pkl,-3.7945752014069867,0.0
606,feature/dnn_paper/dnn2016_3805.pkl,-4.258755003624289,0.0
607,feature/dnn_paper/dnn2016_10207.pkl,-3.93454787259077,0.0
608,feature/dnn_paper/dnn2016_51016.pkl,-3.758459745916697,0.0
609,feature/dnn_paper/dnn2016_8621.pkl,-3.0525433575476324,0.0
610,feature/dnn_paper/dnn2016_12557.pkl,-3.9440538061356563,0.0
611,feature/dnn_paper/dnn2016_57329.pkl,-2.9845447849292897,0.0
612,feature/dnn_paper/dnn2016_55988.pkl,-4.1008356835754896,0.0
613,feature/dnn_paper/dnn2016_54867.pkl,-3.0954695707739153,0.0
614,feature/dnn_paper/dnn2016_7926.pkl,-3.450472996937725,0.0
615,feature/dnn_paper/dnn2016_62978.pkl,-5.250821073572204,0.0
616,feature/dnn_paper/dnn2016_65524.pkl,-2.7693964932784985,0.0
617,feature/dnn_paper/dnn2016_13851.pkl,-6.0838935687018925,0.0
618,feature/dnn_paper/dnn2016_64535.pkl,-6.245923397250934,0.0
619,feature/dnn_paper/dnn2016_26609.pkl,-4.3441535090869685,0.0
620,feature/dnn_paper/dnn2016_12731.pkl,-6.158004300524912,0.0
621,feature/dnn_paper/dnn2016_22276.pkl,-4.2318320054352565,0.0
622,feature/dnn_paper/dnn2016_16374.pkl,-3.6130386474351313,0.0
623,feature/dnn_paper/dnn2016_4018.pkl,-3.7136774065225,0.0
624,feature/dnn_paper/dnn2016_47450.pkl,-3.7658591306873666,0.0
625,feature/dnn_paper/dnn2016_49770.pkl,-3.215702055893254,0.0
626,feature/dnn_paper/dnn2016_42730.pkl,-5.228668072476401,0.0
627,feature/dnn_paper/dnn2016_63990.pkl,-3.801692469089067,0.0
628,feature/dnn_paper/dnn2016_10297.pkl,-3.921065308027122,0.0
629,feature/dnn_paper/dnn2016_55646.pkl,-4.360836878136794,0.0
630,feature/dnn_paper/dnn2016_7054.pkl,-5.378298946626534,0.0
631,feature/dnn_paper/dnn2016_38920.pkl,-4.102847484647871,0.0
632,feature/dnn_paper/dnn2016_36275.pkl,-3.9170000994687557,0.0
633,feature/dnn_paper/dnn2016_52430.pkl,-5.0251070603804635,0.0
634,feature/dnn_paper/dnn2016_24208.pkl,-3.851672231675708,0.0
635,feature/dnn_paper/dnn2016_2011.pkl,-3.197923826896763,0.0
636,feature/dnn_paper/dnn2016_54812.pkl,-3.498678176146756,0.0
637,feature/dnn_paper/dnn2016_57662.pkl,-4.411342817213543,0.0
638,feature/dnn_paper/dnn2016_58118.pkl,-3.0174024137888393,0.0
639,feature/dnn_paper/dnn2016_1629.pkl,-5.541560791213996,0.0
640,feature/dnn_paper/dnn2016_2493.pkl,-2.8014881515254384,0.0
641,feature/dnn_paper/dnn2016_33634.pkl,-4.597649641763163,0.0
642,feature/dnn_paper/dnn2016_16842.pkl,-4.702578978716132,0.0
643,feature/dnn_paper/dnn2016_59922.pkl,-4.325936201561362,0.0
644,feature/dnn_paper/dnn2016_64469.pkl,-6.464942520036637,0.0
645,feature/dnn_paper/dnn2016_59734.pkl,-5.742146496133488,0.0
646,feature/dnn_paper/dnn2016_28437.pkl,-2.2589755909609313,0.0
647,feature/dnn_paper/dnn2016_64500.pkl,-5.840948936818516,0.0
648,feature/dnn_paper/dnn2016_26373.pkl,-2.251648513490667,0.0
649,feature/dnn_paper/dnn2016_18074.pkl,-5.4232657924612,0.0
650,feature/dnn_paper/dnn2016_19829.pkl,-4.109326212141305,0.0
651,feature/dnn_paper/dnn2016_40544.pkl,-5.585289609110351,0.0
652,feature/dnn_paper/dnn2016_55919.pkl,-3.149287512045448,0.0
653,feature/dnn_paper/dnn2016_1835.pkl,-4.096887190370175,0.0
654,feature/dnn_paper/dnn2016_61382.pkl,-4.48572081240839,0.0
655,feature/dnn_paper/dnn2016_37499.pkl,-2.601585576700045,0.0
656,feature/dnn_paper/dnn2016_27340.pkl,-5.808466955940095,0.0
657,feature/dnn_paper/dnn2016_54524.pkl,-4.507142014896326,0.0
658,feature/dnn_paper/dnn2016_61215.pkl,-4.373081104918882,0.0
659,feature/dnn_paper/dnn2016_30698.pkl,-5.794566381826004,0.0
660,feature/dnn_paper/dnn2016_28787.pkl,-6.38847798307775,0.0
661,feature/dnn_paper/dnn2016_23714.pkl,-3.9694819171231837,0.0
662,feature/dnn_paper/dnn2016_24786.pkl,-5.5175772946415185,0.0
663,feature/dnn_paper/dnn2016_36130.pkl,-6.099574611007741,0.0
664,feature/dnn_paper/dnn2016_3894.pkl,-3.86904616874897,0.0
665,feature/dnn_paper/dnn2016_40280.pkl,-5.473638764211581,0.0
666,feature/dnn_paper/dnn2016_13372.pkl,-0.8517420868568946,0.0
667,feature/dnn_paper/dnn2016_25652.pkl,-5.590574776232707,0.0
668,feature/dnn_paper/dnn2016_37498.pkl,-4.80640351575302,0.0
669,feature/dnn_paper/dnn2016_37612.pkl,-3.2906162112910398,0.0
670,feature/dnn_paper/dnn2016_60981.pkl,-3.977714675937518,0.0
671,feature/dnn_paper/dnn2016_6350.pkl,-1.903661095724229,0.0
672,feature/dnn_paper/dnn2016_63135.pkl,-6.855772392617094,0.0
673,feature/dnn_paper/dnn2016_6403.pkl,-3.269280296818056,0.0
674,feature/dnn_paper/dnn2016_17483.pkl,-4.995250862224363,0.0
675,feature/dnn_paper/dnn2016_3860.pkl,-3.922940932067753,0.0
676,feature/dnn_paper/dnn2016_27798.pkl,-3.2519927130713118,0.0
677,feature/dnn_paper/dnn2016_3546.pkl,-5.348915849730442,0.0
678,feature/dnn_paper/dnn2016_5108.pkl,-2.6347499751218892,0.0
679,feature/dnn_paper/dnn2016_40779.pkl,-5.0070645129951075,0.0
680,feature/dnn_paper/dnn2016_61737.pkl,-3.0874715539057167,0.0
681,feature/dnn_paper/dnn2016_21169.pkl,-4.439753139343898,0.0
682,feature/dnn_paper/dnn2016_10087.pkl,-2.639822585766456,0.0
683,feature/dnn_paper/dnn2016_65486.pkl,-5.7142876029451095,0.0
684,feature/dnn_paper/dnn2016_12623.pkl,-5.553976615869372,0.0
685,feature/dnn_paper/dnn2016_59903.pkl,-4.722451051971463,0.0
686,feature/dnn_paper/dnn2016_61732.pkl,-5.027460114726196,0.0
687,feature/dnn_paper/dnn2016_18153.pkl,-4.864262062690416,0.0
688,feature/dnn_paper/dnn2016_37233.pkl,-5.622529451148113,0.0
689,feature/dnn_paper/dnn2016_25600.pkl,-4.964808651708607,0.0
690,feature/dnn_paper/dnn2016_19394.pkl,-2.565786476861324,0.0
691,feature/dnn_paper/dnn2016_48277.pkl,-2.485722499831139,0.0
692,feature/dnn_paper/dnn2016_56786.pkl,-3.962248335086051,0.0
693,feature/dnn_paper/dnn2016_2729.pkl,-4.654132403265573,0.0
694,feature/dnn_paper/dnn2016_33199.pkl,-3.073524760982158,0.0
695,feature/dnn_paper/dnn2016_2233.pkl,-4.669456674277302,0.0
696,feature/dnn_paper/dnn2016_18720.pkl,-4.381617621213276,0.0
697,feature/dnn_paper/dnn2016_65240.pkl,-5.7047362344815875,0.0
698,feature/dnn_paper/dnn2016_19033.pkl,-4.476555884998122,0.0
699,feature/dnn_paper/dnn2016_44383.pkl,-2.9852217193619586,0.0
700,feature/dnn_paper/dnn2016_21487.pkl,-4.564620428185485,0.0
701,feature/dnn_paper/dnn2016_21851.pkl,-3.90212810848295,0.0
702,feature/dnn_paper/dnn2016_28000.pkl,-2.536919760243391,0.0
703,feature/dnn_paper/dnn2016_13379.pkl,-6.114473080173932,0.0
704,feature/dnn_paper/dnn2016_44639.pkl,-6.372788541805918,0.0
705,feature/dnn_paper/dnn2016_34475.pkl,-5.054019783287195,0.0
706,feature/dnn_paper/dnn2016_18583.pkl,-4.5193670497008736,0.0
707,feature/dnn_paper/dnn2016_15259.pkl,-6.019922982490322,0.0
708,feature/dnn_paper/dnn2016_2301.pkl,-4.078336247525686,0.0
709,feature/dnn_paper/dnn2016_52089.pkl,-1.8418087744953957,0.0
710,feature/dnn_paper/dnn2016_18214.pkl,-1.7847899832489713,0.0
711,feature/dnn_paper/dnn2016_45696.pkl,-3.5730810151486114,0.0
712,feature/dnn_paper/dnn2016_30621.pkl,-2.5440895970212534,0.0
713,feature/dnn_paper/dnn2016_21921.pkl,-4.1721724803816205,0.0
714,feature/dnn_paper/dnn2016_20382.pkl,-4.4073167510940685,0.0
