,file_id,pred,actual
398,features/dnn_paper/dnn2016_33478.pkl,-4.94278980784037,0
399,features/dnn_paper/dnn2016_43979.pkl,-4.877048795139592,0
400,features/dnn_paper/dnn2016_2016.pkl,-4.916430050555827,0
401,features/dnn_paper/dnn2016_34031.pkl,-4.9034341686078635,0
402,features/dnn_paper/dnn2016_47265.pkl,-4.950906358820574,0
403,features/dnn_paper/dnn2016_1887.pkl,-4.909519560100328,0
404,features/dnn_paper/dnn2016_54211.pkl,-4.946561258542186,0
405,features/dnn_paper/dnn2016_48170.pkl,-4.952092526425929,0
406,features/dnn_paper/dnn2016_62494.pkl,-4.942655102422326,0
407,features/dnn_paper/dnn2016_63158.pkl,-4.952142783016161,0
408,features/dnn_paper/dnn2016_44659.pkl,-4.912050339256942,0
409,features/dnn_paper/dnn2016_6470.pkl,-4.930442457669095,0
410,features/dnn_paper/dnn2016_46395.pkl,-4.945595743612414,0
411,features/dnn_paper/dnn2016_28300.pkl,-4.903315051435062,0
412,features/dnn_paper/dnn2016_30491.pkl,-4.888484021767084,0
413,features/dnn_paper/dnn2016_34416.pkl,-4.9329966697572445,0
414,features/dnn_paper/dnn2016_4454.pkl,-4.918856777148385,0
415,features/dnn_paper/dnn2016_4003.pkl,-4.903344977850744,0
416,features/dnn_paper/dnn2016_38074.pkl,-4.913881170471919,0
417,features/dnn_paper/dnn2016_37104.pkl,-4.949687986016892,0
418,features/dnn_paper/dnn2016_61707.pkl,-4.941633848118827,0
419,features/dnn_paper/dnn2016_64803.pkl,-4.9518980482276085,0
420,features/dnn_paper/dnn2016_18280.pkl,-4.942169873422532,0
421,features/dnn_paper/dnn2016_23730.pkl,-4.940163296082012,0
422,features/dnn_paper/dnn2016_50027.pkl,-4.951335085396563,0
423,features/dnn_paper/dnn2016_28062.pkl,-4.94709316014125,0
424,features/dnn_paper/dnn2016_31534.pkl,-4.922372745769087,0
425,features/dnn_paper/dnn2016_29270.pkl,-4.92762070707383,0
426,features/dnn_paper/dnn2016_23921.pkl,-4.92268820446765,0
427,features/dnn_paper/dnn2016_64132.pkl,-4.934272258724772,0
428,features/dnn_paper/dnn2016_38815.pkl,-4.947273244171987,0
429,features/dnn_paper/dnn2016_42278.pkl,-4.946223579767697,0
430,features/dnn_paper/dnn2016_26664.pkl,-4.924808502982675,0
431,features/dnn_paper/dnn2016_6178.pkl,-4.888221201200555,0
432,features/dnn_paper/dnn2016_66111.pkl,-4.942546088740699,0
433,features/dnn_paper/dnn2016_51893.pkl,-4.948018720124574,0
434,features/dnn_paper/dnn2016_8895.pkl,-4.931033297949604,0
435,features/dnn_paper/dnn2016_65611.pkl,-4.949678181955894,0
436,features/dnn_paper/dnn2016_56168.pkl,-4.951099602088393,0
437,features/dnn_paper/dnn2016_48965.pkl,-4.920664268602528,0
438,features/dnn_paper/dnn2016_3849.pkl,-4.925636499378488,0
439,features/dnn_paper/dnn2016_3523.pkl,-4.933692751675387,0
440,features/dnn_paper/dnn2016_57654.pkl,-4.941653167826993,0
441,features/dnn_paper/dnn2016_41675.pkl,-4.946345859802234,0
442,features/dnn_paper/dnn2016_57933.pkl,-4.886218068611694,0
443,features/dnn_paper/dnn2016_29656.pkl,-4.9403680093468525,0
444,features/dnn_paper/dnn2016_26822.pkl,-4.947312357741017,0
445,features/dnn_paper/dnn2016_18166.pkl,-4.949664795744102,0
446,features/dnn_paper/dnn2016_53083.pkl,-4.929045365887289,0
447,features/dnn_paper/dnn2016_9694.pkl,-4.927654809256173,0
448,features/dnn_paper/dnn2016_31201.pkl,-4.952142783016161,0
449,features/dnn_paper/dnn2016_46134.pkl,-4.948764173752362,0
450,features/dnn_paper/dnn2016_57435.pkl,-4.91758377701369,0
451,features/dnn_paper/dnn2016_42024.pkl,-4.934755138608869,0
452,features/dnn_paper/dnn2016_6801.pkl,-4.918359605555127,0
453,features/dnn_paper/dnn2016_57969.pkl,-4.925593690033349,0
454,features/dnn_paper/dnn2016_59776.pkl,-4.952142783016161,0
455,features/dnn_paper/dnn2016_21830.pkl,-4.92697206229025,1
456,features/dnn_paper/dnn2016_50234.pkl,-4.946674398058711,1
457,features/dnn_paper/dnn2016_40737.pkl,-4.916799117611774,0
458,features/dnn_paper/dnn2016_24715.pkl,-4.941673800541221,0
459,features/dnn_paper/dnn2016_32251.pkl,-4.952142783016161,0
460,features/dnn_paper/dnn2016_29433.pkl,-4.9225724984555335,0
461,features/dnn_paper/dnn2016_61444.pkl,-4.951814076724343,0
462,features/dnn_paper/dnn2016_23155.pkl,-4.939429770180556,0
463,features/dnn_paper/dnn2016_62098.pkl,-4.948768119619073,0
464,features/dnn_paper/dnn2016_42222.pkl,-4.950219431244781,0
465,features/dnn_paper/dnn2016_62615.pkl,-4.952142783016161,0
466,features/dnn_paper/dnn2016_47600.pkl,-4.952142783016161,0
467,features/dnn_paper/dnn2016_10391.pkl,-4.951969816036115,0
468,features/dnn_paper/dnn2016_50574.pkl,-4.8912942991543655,0
469,features/dnn_paper/dnn2016_32592.pkl,-4.939467974540026,0
470,features/dnn_paper/dnn2016_10770.pkl,-4.933129573462429,0
471,features/dnn_paper/dnn2016_33044.pkl,-4.9411384292492855,0
472,features/dnn_paper/dnn2016_37065.pkl,-4.918944426661192,0
473,features/dnn_paper/dnn2016_35029.pkl,-4.92511278180034,0
474,features/dnn_paper/dnn2016_10970.pkl,-4.9438411660549715,0
475,features/dnn_paper/dnn2016_9553.pkl,-4.941905196170158,0
476,features/dnn_paper/dnn2016_53400.pkl,-4.937823162670417,0
477,features/dnn_paper/dnn2016_54749.pkl,-4.93918790530601,0
478,features/dnn_paper/dnn2016_38654.pkl,-4.938562907039178,0
479,features/dnn_paper/dnn2016_5684.pkl,-4.937775797611133,0
480,features/dnn_paper/dnn2016_48733.pkl,-4.95089011587528,0
481,features/dnn_paper/dnn2016_13735.pkl,-4.910420442188248,0
482,features/dnn_paper/dnn2016_58450.pkl,-4.9274814577833475,0
483,features/dnn_paper/dnn2016_25006.pkl,-4.923166273260695,0
484,features/dnn_paper/dnn2016_44041.pkl,-4.92676366109232,0
485,features/dnn_paper/dnn2016_38241.pkl,-4.939175668411422,0
486,features/dnn_paper/dnn2016_13809.pkl,-4.936308638105142,0
487,features/dnn_paper/dnn2016_1476.pkl,-4.949027222773684,0
488,features/dnn_paper/dnn2016_23969.pkl,-4.9343185644787635,0
489,features/dnn_paper/dnn2016_42537.pkl,-4.949418712423011,0
490,features/dnn_paper/dnn2016_12126.pkl,-4.927977358873093,1
491,features/dnn_paper/dnn2016_2857.pkl,-4.925355667856094,0
492,features/dnn_paper/dnn2016_19762.pkl,-4.945257904265453,0
493,features/dnn_paper/dnn2016_56911.pkl,-4.92270117569987,0
494,features/dnn_paper/dnn2016_24022.pkl,-4.947410786789604,0
495,features/dnn_paper/dnn2016_44526.pkl,-4.935569869416735,0
496,features/dnn_paper/dnn2016_8451.pkl,-4.947482822355215,0
497,features/dnn_paper/dnn2016_1371.pkl,-4.942630142958916,0
498,features/dnn_paper/dnn2016_35588.pkl,-4.9237047739549125,0
499,features/dnn_paper/dnn2016_10106.pkl,-4.949132263513938,0
500,features/dnn_paper/dnn2016_63289.pkl,-4.948397316469565,0
501,features/dnn_paper/dnn2016_8285.pkl,-4.948955167918042,0
502,features/dnn_paper/dnn2016_38669.pkl,-4.943498579317536,0
503,features/dnn_paper/dnn2016_36776.pkl,-4.938591745502523,0
504,features/dnn_paper/dnn2016_62171.pkl,-4.944320217413741,0
505,features/dnn_paper/dnn2016_27991.pkl,-4.9038154496798745,0
506,features/dnn_paper/dnn2016_23665.pkl,-4.919885841001801,0
507,features/dnn_paper/dnn2016_18580.pkl,-4.950272270054224,0
508,features/dnn_paper/dnn2016_1723.pkl,-4.939256987151323,0
509,features/dnn_paper/dnn2016_11233.pkl,-4.92545807150114,0
510,features/dnn_paper/dnn2016_56334.pkl,-4.929537085530454,0
511,features/dnn_paper/dnn2016_1842.pkl,-4.936744001649156,0
512,features/dnn_paper/dnn2016_32415.pkl,-4.91715023471744,0
513,features/dnn_paper/dnn2016_46813.pkl,-4.880658210472961,0
514,features/dnn_paper/dnn2016_3338.pkl,-4.889779286431569,0
515,features/dnn_paper/dnn2016_5082.pkl,-4.940688758475406,0
516,features/dnn_paper/dnn2016_5652.pkl,-4.901622574192814,0
517,features/dnn_paper/dnn2016_1787.pkl,-4.925790025868416,0
518,features/dnn_paper/dnn2016_1485.pkl,-4.91426029577276,0
519,features/dnn_paper/dnn2016_58908.pkl,-4.918957091099405,0
520,features/dnn_paper/dnn2016_27286.pkl,-4.916700497031064,0
521,features/dnn_paper/dnn2016_59468.pkl,-4.934287717751799,0
522,features/dnn_paper/dnn2016_19599.pkl,-4.889080043058957,0
523,features/dnn_paper/dnn2016_30954.pkl,-4.940992242128281,0
524,features/dnn_paper/dnn2016_25753.pkl,-4.950932868878247,0
525,features/dnn_paper/dnn2016_36994.pkl,-4.947973527995682,0
526,features/dnn_paper/dnn2016_38281.pkl,-4.931500250405724,0
527,features/dnn_paper/dnn2016_18047.pkl,-4.94064726379736,0
528,features/dnn_paper/dnn2016_37667.pkl,-4.928241679872762,0
529,features/dnn_paper/dnn2016_12706.pkl,-4.938226808202861,0
530,features/dnn_paper/dnn2016_11303.pkl,-4.932866135273235,0
531,features/dnn_paper/dnn2016_2672.pkl,-4.930387462017069,0
532,features/dnn_paper/dnn2016_62711.pkl,-4.952142783016161,0
533,features/dnn_paper/dnn2016_34664.pkl,-4.951280534271527,0
534,features/dnn_paper/dnn2016_52593.pkl,-4.93374931203326,0
535,features/dnn_paper/dnn2016_49734.pkl,-4.9516300718018,0
536,features/dnn_paper/dnn2016_4119.pkl,-4.94104628102593,0
537,features/dnn_paper/dnn2016_47925.pkl,-4.92661234297201,0
538,features/dnn_paper/dnn2016_46345.pkl,-4.923023056475637,0
539,features/dnn_paper/dnn2016_44764.pkl,-4.937350895689955,0
540,features/dnn_paper/dnn2016_54078.pkl,-4.9129323538235745,0
541,features/dnn_paper/dnn2016_21969.pkl,-4.943610384542584,0
542,features/dnn_paper/dnn2016_18515.pkl,-4.91571300053487,0
543,features/dnn_paper/dnn2016_7916.pkl,-4.950047458605294,0
544,features/dnn_paper/dnn2016_16286.pkl,-4.9253437869997825,0
545,features/dnn_paper/dnn2016_50639.pkl,-4.951577186313592,0
546,features/dnn_paper/dnn2016_46713.pkl,-4.90167197580463,0
547,features/dnn_paper/dnn2016_5604.pkl,-4.947597012745236,0
548,features/dnn_paper/dnn2016_21019.pkl,-4.927545771506216,0
549,features/dnn_paper/dnn2016_15819.pkl,-4.9244626766520785,0
550,features/dnn_paper/dnn2016_58273.pkl,-4.9167200294139395,0
551,features/dnn_paper/dnn2016_14075.pkl,-4.928619739079805,0
552,features/dnn_paper/dnn2016_33771.pkl,-4.94371214973017,0
553,features/dnn_paper/dnn2016_3167.pkl,-4.922748149718849,0
554,features/dnn_paper/dnn2016_15928.pkl,-4.951643712881162,0
555,features/dnn_paper/dnn2016_1443.pkl,-4.949028250353016,0
556,features/dnn_paper/dnn2016_56834.pkl,-4.928274505534684,0
557,features/dnn_paper/dnn2016_13054.pkl,-4.924212069909075,1
558,features/dnn_paper/dnn2016_50956.pkl,-4.926547653745347,0
559,features/dnn_paper/dnn2016_12935.pkl,-4.935119906800886,0
560,features/dnn_paper/dnn2016_58509.pkl,-4.9308133571860155,0
561,features/dnn_paper/dnn2016_47053.pkl,-4.941644912166895,0
562,features/dnn_paper/dnn2016_24323.pkl,-4.908506148556748,0
563,features/dnn_paper/dnn2016_34336.pkl,-4.93750269950583,0
564,features/dnn_paper/dnn2016_29782.pkl,-4.939507020672547,1
565,features/dnn_paper/dnn2016_14372.pkl,-4.927624963996713,0
566,features/dnn_paper/dnn2016_26243.pkl,-4.928383583524098,0
567,features/dnn_paper/dnn2016_9168.pkl,-4.9323820559703195,0
568,features/dnn_paper/dnn2016_18391.pkl,-4.943441992615311,0
569,features/dnn_paper/dnn2016_4239.pkl,-4.9416978149549475,0
570,features/dnn_paper/dnn2016_22729.pkl,-4.929121420331764,0
571,features/dnn_paper/dnn2016_50050.pkl,-4.952142783016161,0
572,features/dnn_paper/dnn2016_50997.pkl,-4.9179350509451165,0
573,features/dnn_paper/dnn2016_27379.pkl,-4.9416302874830675,0
574,features/dnn_paper/dnn2016_59559.pkl,-4.927732369460866,0
575,features/dnn_paper/dnn2016_36152.pkl,-4.945844764058095,0
576,features/dnn_paper/dnn2016_61689.pkl,-4.952142783016161,0
577,features/dnn_paper/dnn2016_57498.pkl,-4.932020374137389,0
578,features/dnn_paper/dnn2016_18931.pkl,-4.932904846289847,0
579,features/dnn_paper/dnn2016_48202.pkl,-4.939091537350031,0
580,features/dnn_paper/dnn2016_7307.pkl,-4.948352336850264,0
581,features/dnn_paper/dnn2016_52239.pkl,-4.910535885711852,0
582,features/dnn_paper/dnn2016_51271.pkl,-4.943265579029848,0
583,features/dnn_paper/dnn2016_60265.pkl,-4.950758111887163,0
584,features/dnn_paper/dnn2016_30955.pkl,-4.947893323420214,0
585,features/dnn_paper/dnn2016_30038.pkl,-4.919451054133679,0
586,features/dnn_paper/dnn2016_10211.pkl,-4.927530592805893,0
587,features/dnn_paper/dnn2016_66743.pkl,-4.922836111768868,0
588,features/dnn_paper/dnn2016_11014.pkl,-4.925716201719847,0
589,features/dnn_paper/dnn2016_46975.pkl,-4.947599440030471,0
590,features/dnn_paper/dnn2016_56973.pkl,-4.923103365021202,0
591,features/dnn_paper/dnn2016_12010.pkl,-4.926786753741565,0
592,features/dnn_paper/dnn2016_54662.pkl,-4.946558081981555,0
593,features/dnn_paper/dnn2016_36742.pkl,-4.934433912251759,0
594,features/dnn_paper/dnn2016_36165.pkl,-4.949710397568646,0
595,features/dnn_paper/dnn2016_39560.pkl,-4.935613411981177,0
596,features/dnn_paper/dnn2016_34454.pkl,-4.949043938393173,0
597,features/dnn_paper/dnn2016_13834.pkl,-4.930218449782748,0
598,features/dnn_paper/dnn2016_40950.pkl,-4.9489605050910574,0
599,features/dnn_paper/dnn2016_12779.pkl,-4.93954235240022,0
600,features/dnn_paper/dnn2016_65557.pkl,-4.947662699439627,0
601,features/dnn_paper/dnn2016_7546.pkl,-4.940583331459123,0
602,features/dnn_paper/dnn2016_66924.pkl,-4.945770716417764,0
603,features/dnn_paper/dnn2016_2539.pkl,-4.943120768623137,0
604,features/dnn_paper/dnn2016_40634.pkl,-4.9483686627880665,0
605,features/dnn_paper/dnn2016_64587.pkl,-4.924943186127612,0
606,features/dnn_paper/dnn2016_6582.pkl,-4.9456215701926975,0
607,features/dnn_paper/dnn2016_24382.pkl,-4.905872961341312,0
608,features/dnn_paper/dnn2016_13014.pkl,-4.921420854201167,0
609,features/dnn_paper/dnn2016_9169.pkl,-4.926766722080185,0
610,features/dnn_paper/dnn2016_16695.pkl,-4.923600319075892,0
611,features/dnn_paper/dnn2016_44356.pkl,-4.932924608900539,0
612,features/dnn_paper/dnn2016_5742.pkl,-4.9212815663959555,0
613,features/dnn_paper/dnn2016_49688.pkl,-4.952142783016161,1
614,features/dnn_paper/dnn2016_27525.pkl,-4.928904066075419,0
615,features/dnn_paper/dnn2016_52192.pkl,-4.867710030054978,0
616,features/dnn_paper/dnn2016_52480.pkl,-4.933317624385259,0
617,features/dnn_paper/dnn2016_3999.pkl,-4.919469457494248,0
618,features/dnn_paper/dnn2016_19470.pkl,-4.930468222908651,0
619,features/dnn_paper/dnn2016_7837.pkl,-4.916707068752835,0
620,features/dnn_paper/dnn2016_24421.pkl,-4.9335736190164425,0
621,features/dnn_paper/dnn2016_51263.pkl,-4.929118742088985,1
622,features/dnn_paper/dnn2016_34824.pkl,-4.938227803458878,0
623,features/dnn_paper/dnn2016_10550.pkl,-4.9226382242250954,0
624,features/dnn_paper/dnn2016_46351.pkl,-4.936936124055402,0
625,features/dnn_paper/dnn2016_26731.pkl,-4.908451826522882,0
626,features/dnn_paper/dnn2016_51717.pkl,-4.928033116927642,0
627,features/dnn_paper/dnn2016_56437.pkl,-4.926005911153531,0
628,features/dnn_paper/dnn2016_60902.pkl,-4.951339932622346,0
629,features/dnn_paper/dnn2016_51147.pkl,-4.945538073866165,0
630,features/dnn_paper/dnn2016_33709.pkl,-4.945775841759415,0
631,features/dnn_paper/dnn2016_45904.pkl,-4.946156176995238,0
632,features/dnn_paper/dnn2016_43990.pkl,-4.942215950693461,0
633,features/dnn_paper/dnn2016_14597.pkl,-4.935362012929101,0
634,features/dnn_paper/dnn2016_33197.pkl,-4.9081989544967906,0
635,features/dnn_paper/dnn2016_34973.pkl,-4.933733097667937,0
636,features/dnn_paper/dnn2016_12113.pkl,-4.9505276252624375,0
637,features/dnn_paper/dnn2016_48803.pkl,-4.950839635639139,0
638,features/dnn_paper/dnn2016_19524.pkl,-4.9331117739038515,0
639,features/dnn_paper/dnn2016_5216.pkl,-4.942145250716395,0
640,features/dnn_paper/dnn2016_26884.pkl,-4.925947715582146,0
641,features/dnn_paper/dnn2016_17653.pkl,-4.927491941466134,0
642,features/dnn_paper/dnn2016_8029.pkl,-4.926054131758578,0
643,features/dnn_paper/dnn2016_59085.pkl,-4.929310478893031,0
644,features/dnn_paper/dnn2016_53676.pkl,-4.932728009313177,0
645,features/dnn_paper/dnn2016_29619.pkl,-4.94408575120347,0
646,features/dnn_paper/dnn2016_67054.pkl,-4.933102791672636,0
647,features/dnn_paper/dnn2016_49054.pkl,-4.9380062837104415,0
648,features/dnn_paper/dnn2016_45397.pkl,-4.936279638513759,0
649,features/dnn_paper/dnn2016_14785.pkl,-4.921914781749793,0
650,features/dnn_paper/dnn2016_48320.pkl,-4.946403870017758,0
651,features/dnn_paper/dnn2016_50133.pkl,-4.937531014298158,0
652,features/dnn_paper/dnn2016_60618.pkl,-4.932528322749756,0
653,features/dnn_paper/dnn2016_48055.pkl,-4.929516783683541,0
654,features/dnn_paper/dnn2016_18241.pkl,-4.924934152396308,0
655,features/dnn_paper/dnn2016_18895.pkl,-4.946026214727169,0
656,features/dnn_paper/dnn2016_40974.pkl,-4.927096109634199,0
657,features/dnn_paper/dnn2016_55207.pkl,-4.931083475624373,0
658,features/dnn_paper/dnn2016_31586.pkl,-4.942881734653424,0
659,features/dnn_paper/dnn2016_35783.pkl,-4.947509978166806,0
660,features/dnn_paper/dnn2016_63339.pkl,-4.951411481331959,0
661,features/dnn_paper/dnn2016_30287.pkl,-4.95180168237511,0
662,features/dnn_paper/dnn2016_30191.pkl,-4.942079374939556,1
663,features/dnn_paper/dnn2016_47644.pkl,-4.949129263953218,1
664,features/dnn_paper/dnn2016_44406.pkl,-4.942427041267717,0
665,features/dnn_paper/dnn2016_27743.pkl,-4.928326509843358,0
666,features/dnn_paper/dnn2016_63863.pkl,-4.937483351654009,0
667,features/dnn_paper/dnn2016_31293.pkl,-4.946952401923609,0
668,features/dnn_paper/dnn2016_63983.pkl,-4.921031956221427,0
669,features/dnn_paper/dnn2016_26151.pkl,-4.946271926861133,0
670,features/dnn_paper/dnn2016_7059.pkl,-4.9135314607198435,0
671,features/dnn_paper/dnn2016_53889.pkl,-4.931420595302846,0
672,features/dnn_paper/dnn2016_3668.pkl,-4.886420636316498,0
673,features/dnn_paper/dnn2016_46440.pkl,-4.943322252276068,0
674,features/dnn_paper/dnn2016_17960.pkl,-4.9351600999907665,0
675,features/dnn_paper/dnn2016_7540.pkl,-4.941953145102058,0
676,features/dnn_paper/dnn2016_51860.pkl,-4.92936685465573,1
677,features/dnn_paper/dnn2016_35998.pkl,-4.9209961956521155,0
678,features/dnn_paper/dnn2016_7796.pkl,-4.950659366544773,0
679,features/dnn_paper/dnn2016_17791.pkl,-4.920400044282502,0
680,features/dnn_paper/dnn2016_27026.pkl,-4.951010349930635,0
681,features/dnn_paper/dnn2016_3932.pkl,-4.944223665226716,0
682,features/dnn_paper/dnn2016_12471.pkl,-4.933725023690377,0
683,features/dnn_paper/dnn2016_41706.pkl,-4.925153112783529,0
684,features/dnn_paper/dnn2016_57739.pkl,-4.952142783016161,0
685,features/dnn_paper/dnn2016_29219.pkl,-4.934858629299766,0
686,features/dnn_paper/dnn2016_60831.pkl,-4.942538572708443,0
687,features/dnn_paper/dnn2016_35096.pkl,-4.943768317188506,0
688,features/dnn_paper/dnn2016_8774.pkl,-4.921570407595185,0
689,features/dnn_paper/dnn2016_64994.pkl,-4.9213779993813915,0
690,features/dnn_paper/dnn2016_4359.pkl,-4.950399680399059,0
691,features/dnn_paper/dnn2016_41528.pkl,-4.950953483199834,0
692,features/dnn_paper/dnn2016_41547.pkl,-4.941150114154562,0
693,features/dnn_paper/dnn2016_29908.pkl,-4.933728149889353,0
694,features/dnn_paper/dnn2016_34703.pkl,-4.946701317851311,0
695,features/dnn_paper/dnn2016_41422.pkl,-4.932993466572309,0
696,features/dnn_paper/dnn2016_23421.pkl,-4.9319288055509425,0
697,features/dnn_paper/dnn2016_46854.pkl,-4.937457028952892,0
698,features/dnn_paper/dnn2016_54298.pkl,-4.938193473897872,0
699,features/dnn_paper/dnn2016_60348.pkl,-4.951227955896527,0
700,features/dnn_paper/dnn2016_56723.pkl,-4.924532328950326,0
701,features/dnn_paper/dnn2016_30007.pkl,-4.928781456568975,0
702,features/dnn_paper/dnn2016_53387.pkl,-4.9270793397174,0
703,features/dnn_paper/dnn2016_17252.pkl,-4.945243740275098,0
704,features/dnn_paper/dnn2016_12447.pkl,-4.942156579442368,0
705,features/dnn_paper/dnn2016_2453.pkl,-4.923365968760657,0
706,features/dnn_paper/dnn2016_39975.pkl,-4.939064332862767,0
707,features/dnn_paper/dnn2016_33412.pkl,-4.952114600486254,0
708,features/dnn_paper/dnn2016_7519.pkl,-4.947269993531716,0
709,features/dnn_paper/dnn2016_42831.pkl,-4.945568172249554,0
710,features/dnn_paper/dnn2016_23712.pkl,-4.92197417841457,0
711,features/dnn_paper/dnn2016_28039.pkl,-4.934734416087544,0
712,features/dnn_paper/dnn2016_34711.pkl,-4.943682577845831,0
713,features/dnn_paper/dnn2016_52835.pkl,-4.950016687101739,0
714,features/dnn_paper/dnn2016_16106.pkl,-4.941014577504026,0
715,features/dnn_paper/dnn2016_46836.pkl,-4.9501292524909255,0
716,features/dnn_paper/dnn2016_7804.pkl,-4.949352196347228,0
717,features/dnn_paper/dnn2016_31095.pkl,-4.950494561826164,0
718,features/dnn_paper/dnn2016_15894.pkl,-4.930432538641689,0
719,features/dnn_paper/dnn2016_9247.pkl,-4.935169317197545,0
720,features/dnn_paper/dnn2016_58121.pkl,-4.917031134958268,0
721,features/dnn_paper/dnn2016_39609.pkl,-4.950733305507337,0
722,features/dnn_paper/dnn2016_63674.pkl,-4.951085742987821,0
723,features/dnn_paper/dnn2016_6958.pkl,-4.908979672418056,0
724,features/dnn_paper/dnn2016_40308.pkl,-4.941116321647229,0
725,features/dnn_paper/dnn2016_23794.pkl,-4.92345570847008,0
726,features/dnn_paper/dnn2016_57564.pkl,-4.919184259419571,0
727,features/dnn_paper/dnn2016_39002.pkl,-4.938023421342004,0
728,features/dnn_paper/dnn2016_47305.pkl,-4.948500993985645,0
