,file_id,pred,actual
409,features/dnn_paper/dnn2016_409.pkl,-5.133776421416559,0
410,features/dnn_paper/dnn2016_410.pkl,-8.000600825094603,0
411,features/dnn_paper/dnn2016_411.pkl,-5.866229352970892,0
412,features/dnn_paper/dnn2016_412.pkl,-3.9109657557633453,0
413,features/dnn_paper/dnn2016_413.pkl,-5.6270554148137055,0
414,features/dnn_paper/dnn2016_414.pkl,-5.179749704364928,0
415,features/dnn_paper/dnn2016_415.pkl,-4.997298606716738,0
416,features/dnn_paper/dnn2016_416.pkl,-7.3146369374842415,0
417,features/dnn_paper/dnn2016_417.pkl,-3.3362043551217986,0
418,features/dnn_paper/dnn2016_418.pkl,-5.531108930927352,0
419,features/dnn_paper/dnn2016_419.pkl,-5.803907433077258,0
420,features/dnn_paper/dnn2016_420.pkl,-5.186888819747686,0
421,features/dnn_paper/dnn2016_421.pkl,-4.50510740044732,0
422,features/dnn_paper/dnn2016_422.pkl,-5.582642122834819,0
423,features/dnn_paper/dnn2016_423.pkl,-3.7582682201843634,0
424,features/dnn_paper/dnn2016_424.pkl,-7.312878585241708,0
425,features/dnn_paper/dnn2016_425.pkl,-5.318071291906387,0
426,features/dnn_paper/dnn2016_426.pkl,-6.439864074471856,0
427,features/dnn_paper/dnn2016_427.pkl,-5.6807915547341645,0
428,features/dnn_paper/dnn2016_428.pkl,-5.48707705036959,0
429,features/dnn_paper/dnn2016_429.pkl,-4.957559203206936,0
430,features/dnn_paper/dnn2016_430.pkl,-6.754919476101959,0
431,features/dnn_paper/dnn2016_431.pkl,-6.3171989520644285,0
432,features/dnn_paper/dnn2016_432.pkl,-5.2531658477237055,0
433,features/dnn_paper/dnn2016_433.pkl,-7.558520409839757,0
434,features/dnn_paper/dnn2016_434.pkl,-6.606665368649516,0
435,features/dnn_paper/dnn2016_435.pkl,-6.736125378274363,0
436,features/dnn_paper/dnn2016_436.pkl,-3.871527708703257,0
437,features/dnn_paper/dnn2016_437.pkl,-6.172125043982343,0
438,features/dnn_paper/dnn2016_438.pkl,-4.756366262378333,0
439,features/dnn_paper/dnn2016_439.pkl,-4.524976498631939,0
440,features/dnn_paper/dnn2016_440.pkl,-5.142798953439254,0
441,features/dnn_paper/dnn2016_441.pkl,-4.590559092436493,0
442,features/dnn_paper/dnn2016_442.pkl,-5.334551229573231,0
443,features/dnn_paper/dnn2016_443.pkl,-4.74352342810183,0
444,features/dnn_paper/dnn2016_444.pkl,-4.197456068949807,0
445,features/dnn_paper/dnn2016_445.pkl,-6.080466848588622,0
446,features/dnn_paper/dnn2016_446.pkl,-7.178281645529975,0
447,features/dnn_paper/dnn2016_447.pkl,-6.047365527669644,0
448,features/dnn_paper/dnn2016_448.pkl,-5.950989055255616,0
449,features/dnn_paper/dnn2016_449.pkl,-4.893102215044802,0
450,features/dnn_paper/dnn2016_450.pkl,-7.362985175521299,0
451,features/dnn_paper/dnn2016_451.pkl,-6.0954797730607675,0
452,features/dnn_paper/dnn2016_452.pkl,-3.8695159068546094,0
453,features/dnn_paper/dnn2016_453.pkl,-6.539521824922963,0
454,features/dnn_paper/dnn2016_454.pkl,-7.568077612302264,0
455,features/dnn_paper/dnn2016_455.pkl,-4.438680064846464,0
456,features/dnn_paper/dnn2016_456.pkl,-7.51447243106591,0
457,features/dnn_paper/dnn2016_457.pkl,-4.808222120108626,0
458,features/dnn_paper/dnn2016_458.pkl,-5.9160876175636625,0
459,features/dnn_paper/dnn2016_459.pkl,-7.589467625318589,0
460,features/dnn_paper/dnn2016_460.pkl,-4.228680037978362,0
461,features/dnn_paper/dnn2016_461.pkl,-4.964723246123018,0
462,features/dnn_paper/dnn2016_462.pkl,-6.596814547023245,0
463,features/dnn_paper/dnn2016_463.pkl,-7.077180889673512,0
464,features/dnn_paper/dnn2016_464.pkl,-6.943374555192873,0
465,features/dnn_paper/dnn2016_465.pkl,-6.689461179544465,0
466,features/dnn_paper/dnn2016_466.pkl,-7.212100408400972,0
467,features/dnn_paper/dnn2016_467.pkl,-5.411546381565663,0
468,features/dnn_paper/dnn2016_468.pkl,-4.108033497451213,0
469,features/dnn_paper/dnn2016_469.pkl,-7.269037124812495,0
470,features/dnn_paper/dnn2016_470.pkl,-4.355980098973939,0
471,features/dnn_paper/dnn2016_471.pkl,-5.1689987322543685,0
472,features/dnn_paper/dnn2016_472.pkl,-6.870498399276537,0
473,features/dnn_paper/dnn2016_473.pkl,-4.625080174406515,0
474,features/dnn_paper/dnn2016_474.pkl,-6.410267119432717,0
475,features/dnn_paper/dnn2016_475.pkl,-5.878910019396871,0
476,features/dnn_paper/dnn2016_476.pkl,-5.23518970385566,0
477,features/dnn_paper/dnn2016_477.pkl,-6.997016000089669,0
478,features/dnn_paper/dnn2016_478.pkl,-4.711169430779865,0
479,features/dnn_paper/dnn2016_479.pkl,-5.530522915977294,0
480,features/dnn_paper/dnn2016_480.pkl,-5.844593170441427,0
481,features/dnn_paper/dnn2016_481.pkl,-6.196210928049776,0
482,features/dnn_paper/dnn2016_482.pkl,-6.615352742672495,0
483,features/dnn_paper/dnn2016_483.pkl,-5.710434229925428,0
484,features/dnn_paper/dnn2016_484.pkl,-5.095088129011253,0
485,features/dnn_paper/dnn2016_485.pkl,-5.508872175568927,0
486,features/dnn_paper/dnn2016_486.pkl,-6.50967471151946,0
487,features/dnn_paper/dnn2016_487.pkl,-5.246662631160736,0
488,features/dnn_paper/dnn2016_488.pkl,-5.063214479170366,0
489,features/dnn_paper/dnn2016_489.pkl,-5.1981230189111605,0
490,features/dnn_paper/dnn2016_490.pkl,-6.368808946457751,0
491,features/dnn_paper/dnn2016_491.pkl,-6.265415634446255,0
492,features/dnn_paper/dnn2016_492.pkl,-6.9589854914584235,0
493,features/dnn_paper/dnn2016_493.pkl,-3.4013160257331583,0
494,features/dnn_paper/dnn2016_494.pkl,-5.181983136619529,0
495,features/dnn_paper/dnn2016_495.pkl,-6.205571218476187,0
496,features/dnn_paper/dnn2016_496.pkl,-6.8590145639367135,0
497,features/dnn_paper/dnn2016_497.pkl,-5.156755261029541,0
498,features/dnn_paper/dnn2016_498.pkl,-6.129249614062156,0
499,features/dnn_paper/dnn2016_499.pkl,-6.066213119534968,0
500,features/dnn_paper/dnn2016_500.pkl,-5.134094105602953,0
501,features/dnn_paper/dnn2016_501.pkl,-4.6995048103573325,0
502,features/dnn_paper/dnn2016_502.pkl,-6.144214390246687,0
503,features/dnn_paper/dnn2016_503.pkl,-6.819527956999591,0
504,features/dnn_paper/dnn2016_504.pkl,-4.163736004295727,0
505,features/dnn_paper/dnn2016_505.pkl,-7.917464998412853,0
506,features/dnn_paper/dnn2016_506.pkl,-7.242293083873458,0
507,features/dnn_paper/dnn2016_507.pkl,-4.000263895910358,0
508,features/dnn_paper/dnn2016_508.pkl,-7.13586724522558,0
509,features/dnn_paper/dnn2016_509.pkl,-4.824168930198309,0
510,features/dnn_paper/dnn2016_510.pkl,-5.903927850511438,0
511,features/dnn_paper/dnn2016_511.pkl,-4.1785921807265805,0
512,features/dnn_paper/dnn2016_512.pkl,-5.977482451703768,0
513,features/dnn_paper/dnn2016_513.pkl,-6.792140470721541,0
514,features/dnn_paper/dnn2016_514.pkl,-4.607733156631344,0
515,features/dnn_paper/dnn2016_515.pkl,-7.211492412541831,0
516,features/dnn_paper/dnn2016_516.pkl,-4.367227799844127,0
517,features/dnn_paper/dnn2016_517.pkl,-6.847701293239693,0
518,features/dnn_paper/dnn2016_518.pkl,-6.009593953263005,0
519,features/dnn_paper/dnn2016_519.pkl,-3.3490313547185564,0
520,features/dnn_paper/dnn2016_520.pkl,-6.2856856409790325,0
521,features/dnn_paper/dnn2016_521.pkl,-4.879295726774757,0
522,features/dnn_paper/dnn2016_522.pkl,-4.168768704919894,0
523,features/dnn_paper/dnn2016_523.pkl,-6.422495683829503,0
524,features/dnn_paper/dnn2016_524.pkl,-6.3302475189649,0
525,features/dnn_paper/dnn2016_525.pkl,-5.042564657145472,0
526,features/dnn_paper/dnn2016_526.pkl,-5.438713142997132,0
527,features/dnn_paper/dnn2016_527.pkl,-4.5391161333620325,0
528,features/dnn_paper/dnn2016_528.pkl,-7.2266779876837814,0
529,features/dnn_paper/dnn2016_529.pkl,-5.0148336165719565,0
530,features/dnn_paper/dnn2016_530.pkl,-4.567786561132493,0
531,features/dnn_paper/dnn2016_531.pkl,-6.480677457983306,0
532,features/dnn_paper/dnn2016_532.pkl,-5.004906602921653,0
533,features/dnn_paper/dnn2016_533.pkl,-6.185997843152754,0
534,features/dnn_paper/dnn2016_534.pkl,-4.3928336353945125,0
535,features/dnn_paper/dnn2016_535.pkl,-6.829703892753249,0
536,features/dnn_paper/dnn2016_536.pkl,-3.5432204358546646,0
537,features/dnn_paper/dnn2016_537.pkl,-5.534277036479895,0
538,features/dnn_paper/dnn2016_538.pkl,-4.300408595065975,0
539,features/dnn_paper/dnn2016_539.pkl,-8.056446214692487,0
540,features/dnn_paper/dnn2016_540.pkl,-6.4263851996417065,1
541,features/dnn_paper/dnn2016_541.pkl,-5.637505815044398,1
542,features/dnn_paper/dnn2016_542.pkl,-7.021914527031193,0
543,features/dnn_paper/dnn2016_543.pkl,-7.417120716742865,0
544,features/dnn_paper/dnn2016_544.pkl,-6.1824347971502185,0
545,features/dnn_paper/dnn2016_545.pkl,-7.190568057039782,0
546,features/dnn_paper/dnn2016_546.pkl,-4.141144770682887,0
547,features/dnn_paper/dnn2016_547.pkl,-4.7095861706455056,0
548,features/dnn_paper/dnn2016_548.pkl,-6.61226731410459,0
549,features/dnn_paper/dnn2016_549.pkl,-6.771623259759076,0
550,features/dnn_paper/dnn2016_550.pkl,-5.223154816999757,0
551,features/dnn_paper/dnn2016_551.pkl,-6.258747223430822,0
552,features/dnn_paper/dnn2016_552.pkl,-6.952465249622412,0
553,features/dnn_paper/dnn2016_553.pkl,-6.309078833792445,0
554,features/dnn_paper/dnn2016_554.pkl,-6.256875402575427,0
555,features/dnn_paper/dnn2016_555.pkl,-7.198222686186418,0
556,features/dnn_paper/dnn2016_556.pkl,-6.226065331804849,0
557,features/dnn_paper/dnn2016_557.pkl,-6.170386296241821,0
558,features/dnn_paper/dnn2016_558.pkl,-5.57615445821148,0
559,features/dnn_paper/dnn2016_559.pkl,-7.7546514011259475,0
560,features/dnn_paper/dnn2016_560.pkl,-4.404248072195502,0
561,features/dnn_paper/dnn2016_561.pkl,-4.995091857276045,0
562,features/dnn_paper/dnn2016_562.pkl,-4.023840898448893,0
563,features/dnn_paper/dnn2016_563.pkl,-6.288493784829639,0
564,features/dnn_paper/dnn2016_564.pkl,-6.765755883928213,0
565,features/dnn_paper/dnn2016_565.pkl,-3.5349028181666786,0
566,features/dnn_paper/dnn2016_566.pkl,-5.355702440673088,0
567,features/dnn_paper/dnn2016_567.pkl,-5.465707136342473,0
568,features/dnn_paper/dnn2016_568.pkl,-5.384209362097262,0
569,features/dnn_paper/dnn2016_569.pkl,-4.5611240062793055,0
570,features/dnn_paper/dnn2016_570.pkl,-7.531538647151213,0
571,features/dnn_paper/dnn2016_571.pkl,-6.014052198011988,0
572,features/dnn_paper/dnn2016_572.pkl,-7.3239352581949655,0
573,features/dnn_paper/dnn2016_573.pkl,-5.269811257156375,0
574,features/dnn_paper/dnn2016_574.pkl,-5.79368377954996,0
575,features/dnn_paper/dnn2016_575.pkl,-6.544774638012804,0
576,features/dnn_paper/dnn2016_576.pkl,-6.280968481508208,0
577,features/dnn_paper/dnn2016_577.pkl,-inf,0
578,features/dnn_paper/dnn2016_578.pkl,-7.1225880769563386,0
579,features/dnn_paper/dnn2016_579.pkl,-6.165433426924175,0
580,features/dnn_paper/dnn2016_580.pkl,-7.5190760146954965,0
581,features/dnn_paper/dnn2016_581.pkl,-6.231180695175429,0
582,features/dnn_paper/dnn2016_582.pkl,-7.236442508530193,0
583,features/dnn_paper/dnn2016_583.pkl,-4.778283245981644,0
584,features/dnn_paper/dnn2016_584.pkl,-8.321077610792832,0
585,features/dnn_paper/dnn2016_585.pkl,-4.8355721757820485,0
586,features/dnn_paper/dnn2016_586.pkl,-6.046913503075577,0
587,features/dnn_paper/dnn2016_587.pkl,-5.747102116799391,0
588,features/dnn_paper/dnn2016_588.pkl,-5.146427959630525,0
589,features/dnn_paper/dnn2016_589.pkl,-5.6885385816608185,0
590,features/dnn_paper/dnn2016_590.pkl,-4.959749251339272,0
591,features/dnn_paper/dnn2016_591.pkl,-3.3859522759178238,0
592,features/dnn_paper/dnn2016_592.pkl,-5.05331668013316,0
593,features/dnn_paper/dnn2016_593.pkl,-6.517501485107765,0
594,features/dnn_paper/dnn2016_594.pkl,-6.906403251698326,0
595,features/dnn_paper/dnn2016_595.pkl,-5.173737154085728,0
596,features/dnn_paper/dnn2016_596.pkl,-6.012325682607614,0
597,features/dnn_paper/dnn2016_597.pkl,-3.8181750397372594,0
598,features/dnn_paper/dnn2016_598.pkl,-6.925238464977581,0
599,features/dnn_paper/dnn2016_599.pkl,-6.327612211126747,0
600,features/dnn_paper/dnn2016_600.pkl,-4.01809732272956,0
601,features/dnn_paper/dnn2016_601.pkl,-4.767524133105611,0
602,features/dnn_paper/dnn2016_602.pkl,-6.054617303583242,0
603,features/dnn_paper/dnn2016_603.pkl,-6.631726525135161,0
604,features/dnn_paper/dnn2016_604.pkl,-4.966781048850804,0
605,features/dnn_paper/dnn2016_605.pkl,-4.481906688906019,0
606,features/dnn_paper/dnn2016_606.pkl,-6.7222128368276834,0
607,features/dnn_paper/dnn2016_607.pkl,-6.57521849800081,0
608,features/dnn_paper/dnn2016_608.pkl,-5.3750167994327525,0
609,features/dnn_paper/dnn2016_609.pkl,-6.15456129974303,0
610,features/dnn_paper/dnn2016_610.pkl,-6.514756005415963,0
611,features/dnn_paper/dnn2016_611.pkl,-6.432241790387947,0
612,features/dnn_paper/dnn2016_612.pkl,-5.896502671693268,0
613,features/dnn_paper/dnn2016_613.pkl,-4.563785866636869,0
614,features/dnn_paper/dnn2016_614.pkl,-6.510455549019258,0
615,features/dnn_paper/dnn2016_615.pkl,-4.719021065318201,0
616,features/dnn_paper/dnn2016_616.pkl,-6.038657468114125,0
617,features/dnn_paper/dnn2016_617.pkl,-6.085818588619745,0
618,features/dnn_paper/dnn2016_618.pkl,-7.592535047699743,0
619,features/dnn_paper/dnn2016_619.pkl,-5.296573640830415,0
620,features/dnn_paper/dnn2016_620.pkl,-6.792676146221008,0
621,features/dnn_paper/dnn2016_621.pkl,-8.15577452253108,0
622,features/dnn_paper/dnn2016_622.pkl,-5.750179935146469,0
623,features/dnn_paper/dnn2016_623.pkl,-9.27310287944339,0
624,features/dnn_paper/dnn2016_624.pkl,-4.937537878363868,1
625,features/dnn_paper/dnn2016_625.pkl,-5.213847192071796,0
626,features/dnn_paper/dnn2016_626.pkl,-5.790597454948696,0
627,features/dnn_paper/dnn2016_627.pkl,-7.06701155473344,0
628,features/dnn_paper/dnn2016_628.pkl,-4.494003273794004,0
629,features/dnn_paper/dnn2016_629.pkl,-6.206251236321505,0
630,features/dnn_paper/dnn2016_630.pkl,-7.164982344824255,0
631,features/dnn_paper/dnn2016_631.pkl,-5.2128547008589114,0
632,features/dnn_paper/dnn2016_632.pkl,-6.100115326117066,0
633,features/dnn_paper/dnn2016_633.pkl,-7.1631164757212,0
634,features/dnn_paper/dnn2016_634.pkl,-5.417343578680635,0
635,features/dnn_paper/dnn2016_635.pkl,-6.302245379366704,0
636,features/dnn_paper/dnn2016_636.pkl,-6.8653025825951515,0
637,features/dnn_paper/dnn2016_637.pkl,-9.27310287944339,0
638,features/dnn_paper/dnn2016_638.pkl,-5.660458084686824,0
639,features/dnn_paper/dnn2016_639.pkl,-3.642280111553127,0
640,features/dnn_paper/dnn2016_640.pkl,-7.126747769542903,0
641,features/dnn_paper/dnn2016_641.pkl,-4.946326444543434,0
642,features/dnn_paper/dnn2016_642.pkl,-5.757782083508677,0
643,features/dnn_paper/dnn2016_643.pkl,-6.421731608006277,0
644,features/dnn_paper/dnn2016_644.pkl,-6.089812765421609,0
645,features/dnn_paper/dnn2016_645.pkl,-4.2617310524368195,0
646,features/dnn_paper/dnn2016_646.pkl,-5.763887282111495,0
647,features/dnn_paper/dnn2016_647.pkl,-7.270575990189947,0
648,features/dnn_paper/dnn2016_648.pkl,-4.8882404356446765,0
649,features/dnn_paper/dnn2016_649.pkl,-3.523086671786041,0
650,features/dnn_paper/dnn2016_650.pkl,-5.380174485609159,0
651,features/dnn_paper/dnn2016_651.pkl,-5.099019420734452,0
652,features/dnn_paper/dnn2016_652.pkl,-3.616174367818784,0
653,features/dnn_paper/dnn2016_653.pkl,-4.212575318213078,0
654,features/dnn_paper/dnn2016_654.pkl,-5.532539897441034,0
655,features/dnn_paper/dnn2016_655.pkl,-5.381804406613298,0
656,features/dnn_paper/dnn2016_656.pkl,-6.02505825721294,0
657,features/dnn_paper/dnn2016_657.pkl,-3.32147050085824,0
658,features/dnn_paper/dnn2016_658.pkl,-4.202425953663056,0
659,features/dnn_paper/dnn2016_659.pkl,-7.081672416881478,0
660,features/dnn_paper/dnn2016_660.pkl,-5.296928629329077,0
661,features/dnn_paper/dnn2016_661.pkl,-4.7836153268361565,0
662,features/dnn_paper/dnn2016_662.pkl,-6.749079543882692,0
663,features/dnn_paper/dnn2016_663.pkl,-4.982930561012305,0
664,features/dnn_paper/dnn2016_664.pkl,-6.778178226862612,0
665,features/dnn_paper/dnn2016_665.pkl,-5.337886303317396,0
666,features/dnn_paper/dnn2016_666.pkl,-5.249323760832339,0
667,features/dnn_paper/dnn2016_667.pkl,-5.0020658225867365,0
668,features/dnn_paper/dnn2016_668.pkl,-6.895195868043784,0
669,features/dnn_paper/dnn2016_669.pkl,-3.7427526781585976,0
670,features/dnn_paper/dnn2016_670.pkl,-7.079436572713325,0
671,features/dnn_paper/dnn2016_671.pkl,-6.1937995002774375,0
672,features/dnn_paper/dnn2016_672.pkl,-5.044395420519952,0
673,features/dnn_paper/dnn2016_673.pkl,-6.125886263499119,0
674,features/dnn_paper/dnn2016_674.pkl,-5.8821785801604936,0
675,features/dnn_paper/dnn2016_675.pkl,-5.646617505140525,0
676,features/dnn_paper/dnn2016_676.pkl,-7.064659017558983,0
677,features/dnn_paper/dnn2016_677.pkl,-7.050257691575055,0
678,features/dnn_paper/dnn2016_678.pkl,-6.063809407474268,0
679,features/dnn_paper/dnn2016_679.pkl,-7.073435542393196,0
680,features/dnn_paper/dnn2016_680.pkl,-5.483851693294567,0
681,features/dnn_paper/dnn2016_681.pkl,-5.580959311644214,0
682,features/dnn_paper/dnn2016_682.pkl,-6.420998120023782,0
683,features/dnn_paper/dnn2016_683.pkl,-5.5566508876040865,0
684,features/dnn_paper/dnn2016_684.pkl,-3.6594033278149416,0
685,features/dnn_paper/dnn2016_685.pkl,-7.009679141746672,0
686,features/dnn_paper/dnn2016_686.pkl,-7.555055588466963,0
687,features/dnn_paper/dnn2016_687.pkl,-6.985294600065191,0
688,features/dnn_paper/dnn2016_688.pkl,-6.727842477624849,0
689,features/dnn_paper/dnn2016_689.pkl,-6.28523483994362,0
690,features/dnn_paper/dnn2016_690.pkl,-7.671976882497353,0
691,features/dnn_paper/dnn2016_691.pkl,-5.660458084686824,0
692,features/dnn_paper/dnn2016_692.pkl,-5.6538614797646485,0
693,features/dnn_paper/dnn2016_693.pkl,-6.403963846471009,0
694,features/dnn_paper/dnn2016_694.pkl,-6.801501986643476,0
695,features/dnn_paper/dnn2016_695.pkl,-5.419951456516005,0
696,features/dnn_paper/dnn2016_696.pkl,-6.038194555605493,0
697,features/dnn_paper/dnn2016_697.pkl,-6.627449993533839,0
698,features/dnn_paper/dnn2016_698.pkl,-5.767523763552557,0
699,features/dnn_paper/dnn2016_699.pkl,-4.970021271077479,0
700,features/dnn_paper/dnn2016_700.pkl,-5.645883809410188,0
701,features/dnn_paper/dnn2016_701.pkl,-5.515568792893464,0
702,features/dnn_paper/dnn2016_702.pkl,-4.034358016297932,0
703,features/dnn_paper/dnn2016_703.pkl,-4.696087765665993,0
704,features/dnn_paper/dnn2016_704.pkl,-5.64060041193519,0
705,features/dnn_paper/dnn2016_705.pkl,-6.577765392422128,0
706,features/dnn_paper/dnn2016_706.pkl,-6.6555941351942245,0
707,features/dnn_paper/dnn2016_707.pkl,-6.453746785551665,0
708,features/dnn_paper/dnn2016_708.pkl,-6.7901275015851725,0
709,features/dnn_paper/dnn2016_709.pkl,-5.532623638914433,0
710,features/dnn_paper/dnn2016_710.pkl,-7.239468340183375,0
711,features/dnn_paper/dnn2016_711.pkl,-7.086241628862061,0
712,features/dnn_paper/dnn2016_712.pkl,-4.951520664417979,0
713,features/dnn_paper/dnn2016_713.pkl,-6.673465899612117,0
714,features/dnn_paper/dnn2016_714.pkl,-4.677816930747671,0
715,features/dnn_paper/dnn2016_715.pkl,-6.432047786916352,0
716,features/dnn_paper/dnn2016_716.pkl,-4.055819362755401,0
717,features/dnn_paper/dnn2016_717.pkl,-3.630995066238388,0
718,features/dnn_paper/dnn2016_718.pkl,-6.144836825107408,0
719,features/dnn_paper/dnn2016_719.pkl,-5.279844366061357,1
720,features/dnn_paper/dnn2016_720.pkl,-7.506073442415078,0
721,features/dnn_paper/dnn2016_721.pkl,-5.1825868552438585,0
722,features/dnn_paper/dnn2016_722.pkl,-3.2816826147049696,0
723,features/dnn_paper/dnn2016_723.pkl,-6.9805076565468225,0
724,features/dnn_paper/dnn2016_724.pkl,-4.068877463279305,0
725,features/dnn_paper/dnn2016_725.pkl,-6.8086034841853795,0
726,features/dnn_paper/dnn2016_726.pkl,-5.551990454901266,0
727,features/dnn_paper/dnn2016_727.pkl,-5.046015240057471,0
728,features/dnn_paper/dnn2016_728.pkl,-6.791514927664199,0
729,features/dnn_paper/dnn2016_729.pkl,-6.867850247499923,0
730,features/dnn_paper/dnn2016_730.pkl,-7.063516749069223,0
731,features/dnn_paper/dnn2016_731.pkl,-6.812227552630223,0
732,features/dnn_paper/dnn2016_732.pkl,-5.863572027945697,0
733,features/dnn_paper/dnn2016_733.pkl,-5.039491579538001,0
734,features/dnn_paper/dnn2016_734.pkl,-6.8006623424143156,0
735,features/dnn_paper/dnn2016_735.pkl,-6.10951558921462,0
736,features/dnn_paper/dnn2016_736.pkl,-9.27310287944339,0
737,features/dnn_paper/dnn2016_737.pkl,-6.951515234551683,0
738,features/dnn_paper/dnn2016_738.pkl,-6.270072875299947,0
739,features/dnn_paper/dnn2016_739.pkl,-4.700039860313868,0
740,features/dnn_paper/dnn2016_740.pkl,-4.891967820006532,0
741,features/dnn_paper/dnn2016_741.pkl,-6.814976795929932,0
742,features/dnn_paper/dnn2016_742.pkl,-5.616119722787203,0
743,features/dnn_paper/dnn2016_743.pkl,-6.396007984470298,0
744,features/dnn_paper/dnn2016_744.pkl,-5.5769142791060125,0
745,features/dnn_paper/dnn2016_745.pkl,-5.727311027999253,0
746,features/dnn_paper/dnn2016_746.pkl,-5.212838585271278,0
747,features/dnn_paper/dnn2016_747.pkl,-6.1879490857962685,0
748,features/dnn_paper/dnn2016_748.pkl,-5.365284913313571,0
749,features/dnn_paper/dnn2016_749.pkl,-6.699919308962847,0
750,features/dnn_paper/dnn2016_750.pkl,-8.090800994975702,0
751,features/dnn_paper/dnn2016_751.pkl,-6.0629653755132376,0
752,features/dnn_paper/dnn2016_752.pkl,-4.8363867252903745,0
