,file_id,pred,actual
395,features/dnn_paper/dnn2016_48400.pkl,-2.7748095211665955,0
396,features/dnn_paper/dnn2016_50906.pkl,-4.343977863977326,0
397,features/dnn_paper/dnn2016_43547.pkl,-5.176602228090724,0
398,features/dnn_paper/dnn2016_33028.pkl,-2.61468910076451,0
399,features/dnn_paper/dnn2016_61989.pkl,-4.05598049540889,0
400,features/dnn_paper/dnn2016_67029.pkl,-3.796109267605411,0
401,features/dnn_paper/dnn2016_48234.pkl,-3.5850091444948133,0
402,features/dnn_paper/dnn2016_42550.pkl,-4.1129379066416405,0
403,features/dnn_paper/dnn2016_11937.pkl,-2.8184620357158074,0
404,features/dnn_paper/dnn2016_23597.pkl,-2.996745074981006,0
405,features/dnn_paper/dnn2016_59918.pkl,-3.5836965552118247,0
406,features/dnn_paper/dnn2016_50774.pkl,-3.857871823178119,0
407,features/dnn_paper/dnn2016_9251.pkl,-4.776812735781992,0
408,features/dnn_paper/dnn2016_58423.pkl,-5.32333031067894,0
409,features/dnn_paper/dnn2016_29486.pkl,-4.082562183806251,0
410,features/dnn_paper/dnn2016_30147.pkl,-4.521987669189286,0
411,features/dnn_paper/dnn2016_61686.pkl,-3.914310924086093,0
412,features/dnn_paper/dnn2016_4546.pkl,-2.695657746448306,0
413,features/dnn_paper/dnn2016_64210.pkl,-5.229411787455735,0
414,features/dnn_paper/dnn2016_16673.pkl,-3.404205079950964,0
415,features/dnn_paper/dnn2016_4135.pkl,-3.55353753433094,0
416,features/dnn_paper/dnn2016_48384.pkl,-4.145551137989603,0
417,features/dnn_paper/dnn2016_10611.pkl,-4.922524715559426,0
418,features/dnn_paper/dnn2016_56998.pkl,-6.309176493195849,0
419,features/dnn_paper/dnn2016_14280.pkl,-4.90554891640574,0
420,features/dnn_paper/dnn2016_34920.pkl,-3.8956837027796656,0
421,features/dnn_paper/dnn2016_54408.pkl,-4.114405170017434,0
422,features/dnn_paper/dnn2016_15452.pkl,-4.997127973769448,0
423,features/dnn_paper/dnn2016_19401.pkl,-3.5842092051327405,0
424,features/dnn_paper/dnn2016_34491.pkl,-4.561620488261633,0
425,features/dnn_paper/dnn2016_48205.pkl,-4.2698867903939455,0
426,features/dnn_paper/dnn2016_43227.pkl,-5.063014709274475,0
427,features/dnn_paper/dnn2016_7830.pkl,-3.349651488820119,0
428,features/dnn_paper/dnn2016_37129.pkl,-3.046423881381171,0
429,features/dnn_paper/dnn2016_32845.pkl,-3.2479553546712125,0
430,features/dnn_paper/dnn2016_18203.pkl,-3.1949774404071145,0
431,features/dnn_paper/dnn2016_56734.pkl,-3.44527961357373,0
432,features/dnn_paper/dnn2016_50693.pkl,-4.5137321407980755,0
433,features/dnn_paper/dnn2016_7117.pkl,-2.5272116759969965,0
434,features/dnn_paper/dnn2016_48902.pkl,-3.80182096196583,0
435,features/dnn_paper/dnn2016_63351.pkl,-4.105547930045162,0
436,features/dnn_paper/dnn2016_60242.pkl,-3.936105526462249,0
437,features/dnn_paper/dnn2016_33148.pkl,-3.588691994532889,0
438,features/dnn_paper/dnn2016_6371.pkl,-4.4770698710992125,0
439,features/dnn_paper/dnn2016_56415.pkl,-4.91598889285856,0
440,features/dnn_paper/dnn2016_27325.pkl,-4.612639692942363,0
441,features/dnn_paper/dnn2016_52208.pkl,-4.534483396344131,0
442,features/dnn_paper/dnn2016_38557.pkl,-4.748871634777263,0
443,features/dnn_paper/dnn2016_57953.pkl,-4.809029689071945,0
444,features/dnn_paper/dnn2016_17249.pkl,-3.820611511566624,0
445,features/dnn_paper/dnn2016_13171.pkl,-5.071001471016053,0
446,features/dnn_paper/dnn2016_62657.pkl,-3.8896484904703263,0
447,features/dnn_paper/dnn2016_24674.pkl,-3.6620947026939046,0
448,features/dnn_paper/dnn2016_7568.pkl,-3.138486953861232,0
449,features/dnn_paper/dnn2016_33607.pkl,-4.019358946098132,0
450,features/dnn_paper/dnn2016_35318.pkl,-4.792053669068277,0
451,features/dnn_paper/dnn2016_34342.pkl,-4.180489039220002,0
452,features/dnn_paper/dnn2016_50064.pkl,-4.589442043273806,0
453,features/dnn_paper/dnn2016_1499.pkl,-3.1566799057493276,0
454,features/dnn_paper/dnn2016_57710.pkl,-4.66215789179642,0
455,features/dnn_paper/dnn2016_35404.pkl,-3.481218939969411,0
456,features/dnn_paper/dnn2016_1387.pkl,-3.995407151460129,0
457,features/dnn_paper/dnn2016_40512.pkl,-5.222137597447077,0
458,features/dnn_paper/dnn2016_25505.pkl,-3.914491482992901,0
459,features/dnn_paper/dnn2016_55635.pkl,-5.011185285036975,0
460,features/dnn_paper/dnn2016_54871.pkl,-3.736804683029802,0
461,features/dnn_paper/dnn2016_9956.pkl,-6.309176493195849,0
462,features/dnn_paper/dnn2016_24462.pkl,-3.915413333211686,0
463,features/dnn_paper/dnn2016_67107.pkl,-5.0635305496140255,0
464,features/dnn_paper/dnn2016_11265.pkl,-5.128723340712883,0
465,features/dnn_paper/dnn2016_35048.pkl,-2.9968976260112923,0
466,features/dnn_paper/dnn2016_61433.pkl,-4.147279565056712,0
467,features/dnn_paper/dnn2016_18985.pkl,-4.332846620573692,0
468,features/dnn_paper/dnn2016_62662.pkl,-4.020528356361429,0
469,features/dnn_paper/dnn2016_16643.pkl,-3.0114405773626807,0
470,features/dnn_paper/dnn2016_30198.pkl,-2.651631408586332,0
471,features/dnn_paper/dnn2016_3072.pkl,-4.147716373691042,0
472,features/dnn_paper/dnn2016_39855.pkl,-4.731330447089938,0
473,features/dnn_paper/dnn2016_12230.pkl,-3.1158234252080725,0
474,features/dnn_paper/dnn2016_25760.pkl,-2.818144184297106,0
475,features/dnn_paper/dnn2016_18579.pkl,-3.559612098757097,0
476,features/dnn_paper/dnn2016_6963.pkl,-4.49358363606831,0
477,features/dnn_paper/dnn2016_1436.pkl,-3.6090940501533413,0
478,features/dnn_paper/dnn2016_21379.pkl,-3.772738227113593,0
479,features/dnn_paper/dnn2016_29313.pkl,-5.303226608382245,0
480,features/dnn_paper/dnn2016_13144.pkl,-4.825288953985483,0
481,features/dnn_paper/dnn2016_62007.pkl,-4.447122645386463,0
482,features/dnn_paper/dnn2016_51195.pkl,-3.240055412900709,1
483,features/dnn_paper/dnn2016_2726.pkl,-4.002141201722759,0
484,features/dnn_paper/dnn2016_64438.pkl,-4.381334472013107,0
485,features/dnn_paper/dnn2016_65878.pkl,-4.084620464779546,0
486,features/dnn_paper/dnn2016_5902.pkl,-3.1134182369121666,0
487,features/dnn_paper/dnn2016_13484.pkl,-4.856774387808423,0
488,features/dnn_paper/dnn2016_47665.pkl,-3.3177033747263276,0
489,features/dnn_paper/dnn2016_22170.pkl,-4.157019077682929,0
490,features/dnn_paper/dnn2016_6551.pkl,-2.508168394346642,0
491,features/dnn_paper/dnn2016_27123.pkl,-4.084279960774387,0
492,features/dnn_paper/dnn2016_46928.pkl,-4.50505457505561,0
493,features/dnn_paper/dnn2016_21568.pkl,-3.8269490004959277,0
494,features/dnn_paper/dnn2016_62628.pkl,-3.481033282636538,0
495,features/dnn_paper/dnn2016_14173.pkl,-3.433163660426577,0
496,features/dnn_paper/dnn2016_36926.pkl,-4.783528803524673,0
497,features/dnn_paper/dnn2016_37056.pkl,-4.846617531425439,0
498,features/dnn_paper/dnn2016_39686.pkl,-2.6937081633570292,0
499,features/dnn_paper/dnn2016_53990.pkl,-3.294987083757811,0
500,features/dnn_paper/dnn2016_31982.pkl,-2.2809094212780163,0
501,features/dnn_paper/dnn2016_57088.pkl,-4.861883732388641,0
502,features/dnn_paper/dnn2016_4276.pkl,-3.0412460993624726,0
503,features/dnn_paper/dnn2016_11194.pkl,-5.09269133030864,0
504,features/dnn_paper/dnn2016_36019.pkl,-4.217716042892404,0
505,features/dnn_paper/dnn2016_24522.pkl,-3.0933349226060924,0
506,features/dnn_paper/dnn2016_67053.pkl,-3.6634446976805983,0
507,features/dnn_paper/dnn2016_9525.pkl,-5.077956685997513,0
508,features/dnn_paper/dnn2016_56259.pkl,-3.8863202481886407,0
509,features/dnn_paper/dnn2016_34793.pkl,-4.187396385321445,0
510,features/dnn_paper/dnn2016_62127.pkl,-3.873831248641652,0
511,features/dnn_paper/dnn2016_43765.pkl,-3.5616748109614913,0
512,features/dnn_paper/dnn2016_36086.pkl,-3.1209243527679433,1
513,features/dnn_paper/dnn2016_48745.pkl,-3.43323524140847,0
514,features/dnn_paper/dnn2016_12370.pkl,-3.1540029198823776,0
515,features/dnn_paper/dnn2016_53902.pkl,-5.005879804272929,0
516,features/dnn_paper/dnn2016_48750.pkl,-3.2156479723849642,0
517,features/dnn_paper/dnn2016_33855.pkl,-4.77497015373862,0
518,features/dnn_paper/dnn2016_39937.pkl,-4.325680087073819,0
519,features/dnn_paper/dnn2016_3960.pkl,-2.997052571576341,0
520,features/dnn_paper/dnn2016_2956.pkl,-5.207200550324174,0
521,features/dnn_paper/dnn2016_8484.pkl,-2.6463360948469026,0
522,features/dnn_paper/dnn2016_34179.pkl,-2.698666980190681,0
523,features/dnn_paper/dnn2016_58141.pkl,-3.968589310248236,0
524,features/dnn_paper/dnn2016_59384.pkl,-4.7890768126202685,0
525,features/dnn_paper/dnn2016_10359.pkl,-4.485062555543795,0
526,features/dnn_paper/dnn2016_16086.pkl,-3.3960949588720437,0
527,features/dnn_paper/dnn2016_57998.pkl,-4.503075581811711,0
528,features/dnn_paper/dnn2016_41682.pkl,-4.96616045181354,0
529,features/dnn_paper/dnn2016_63392.pkl,-4.892792770143779,0
530,features/dnn_paper/dnn2016_39502.pkl,-3.395726484259508,0
531,features/dnn_paper/dnn2016_56668.pkl,-3.5412836623923587,0
532,features/dnn_paper/dnn2016_51014.pkl,-3.9966941523513526,0
533,features/dnn_paper/dnn2016_12502.pkl,-4.968002993647023,0
534,features/dnn_paper/dnn2016_28933.pkl,-4.31341735738941,0
535,features/dnn_paper/dnn2016_16144.pkl,-4.129360025136185,0
536,features/dnn_paper/dnn2016_65407.pkl,-3.807416678561692,0
537,features/dnn_paper/dnn2016_3526.pkl,-3.3223755498882097,0
538,features/dnn_paper/dnn2016_50151.pkl,-3.722965807616292,0
539,features/dnn_paper/dnn2016_53579.pkl,-3.7954051493224377,0
540,features/dnn_paper/dnn2016_21612.pkl,-3.506745228436398,0
541,features/dnn_paper/dnn2016_60356.pkl,-4.374023400312593,0
542,features/dnn_paper/dnn2016_15269.pkl,-4.721286537993034,0
543,features/dnn_paper/dnn2016_47978.pkl,-3.7280669309208223,0
544,features/dnn_paper/dnn2016_26482.pkl,-3.975959080297806,0
545,features/dnn_paper/dnn2016_22044.pkl,-4.2051169631301475,0
546,features/dnn_paper/dnn2016_57297.pkl,-4.1081815268173205,0
547,features/dnn_paper/dnn2016_43069.pkl,-5.319103394936499,0
548,features/dnn_paper/dnn2016_22464.pkl,-3.861499450407167,0
549,features/dnn_paper/dnn2016_33312.pkl,-4.041352202076395,0
550,features/dnn_paper/dnn2016_22317.pkl,-3.3792774613552767,0
551,features/dnn_paper/dnn2016_25658.pkl,-4.086765070931771,0
552,features/dnn_paper/dnn2016_63849.pkl,-4.016451878604724,0
553,features/dnn_paper/dnn2016_52108.pkl,-4.005049712059048,0
554,features/dnn_paper/dnn2016_24550.pkl,-3.4229799968367147,0
555,features/dnn_paper/dnn2016_8783.pkl,-5.096492384963858,0
556,features/dnn_paper/dnn2016_21022.pkl,-2.3045532605050805,0
557,features/dnn_paper/dnn2016_63542.pkl,-4.251405750735806,0
558,features/dnn_paper/dnn2016_65512.pkl,-3.456528502324648,0
559,features/dnn_paper/dnn2016_18922.pkl,-4.4335642111074725,0
560,features/dnn_paper/dnn2016_8320.pkl,-2.964143941310163,0
561,features/dnn_paper/dnn2016_46914.pkl,-3.3254689777487014,0
562,features/dnn_paper/dnn2016_33204.pkl,-3.535335519023925,0
563,features/dnn_paper/dnn2016_53267.pkl,-3.220107832186412,0
564,features/dnn_paper/dnn2016_35612.pkl,-4.294527945984017,0
565,features/dnn_paper/dnn2016_12747.pkl,-5.000797032679067,0
566,features/dnn_paper/dnn2016_6214.pkl,-3.7801890483944347,0
567,features/dnn_paper/dnn2016_37011.pkl,-4.68299240079326,0
568,features/dnn_paper/dnn2016_36854.pkl,-4.358553138265388,0
569,features/dnn_paper/dnn2016_13343.pkl,-4.923476380139725,0
570,features/dnn_paper/dnn2016_17368.pkl,-4.344953240678366,0
571,features/dnn_paper/dnn2016_22165.pkl,-3.544728030288089,0
572,features/dnn_paper/dnn2016_40085.pkl,-4.739070728931863,0
573,features/dnn_paper/dnn2016_21248.pkl,-3.997519224729066,0
574,features/dnn_paper/dnn2016_19970.pkl,-2.8274653822013383,0
575,features/dnn_paper/dnn2016_58615.pkl,-3.702686880789958,0
576,features/dnn_paper/dnn2016_19652.pkl,-4.858621676104344,0
577,features/dnn_paper/dnn2016_60206.pkl,-3.7963128463546,0
578,features/dnn_paper/dnn2016_4155.pkl,-3.3729599011856792,0
579,features/dnn_paper/dnn2016_51660.pkl,-4.194600685758575,0
580,features/dnn_paper/dnn2016_45390.pkl,-4.0768423070908195,0
581,features/dnn_paper/dnn2016_37823.pkl,-4.42831995953193,0
582,features/dnn_paper/dnn2016_58981.pkl,-4.369085269471119,0
583,features/dnn_paper/dnn2016_44481.pkl,-4.202486981476239,0
584,features/dnn_paper/dnn2016_10229.pkl,-3.363045089053383,0
585,features/dnn_paper/dnn2016_36277.pkl,-3.9218381637790163,0
586,features/dnn_paper/dnn2016_37940.pkl,-5.206176806454398,0
587,features/dnn_paper/dnn2016_39561.pkl,-5.1010574773711514,0
588,features/dnn_paper/dnn2016_27467.pkl,-3.7426128929505302,0
589,features/dnn_paper/dnn2016_12195.pkl,-3.0005121580606495,0
590,features/dnn_paper/dnn2016_14073.pkl,-4.781826527743917,0
591,features/dnn_paper/dnn2016_20219.pkl,-3.7047259638198047,0
592,features/dnn_paper/dnn2016_40865.pkl,-4.917281005136138,0
593,features/dnn_paper/dnn2016_34318.pkl,-5.101719182840407,0
594,features/dnn_paper/dnn2016_37081.pkl,-2.6526324568505686,0
595,features/dnn_paper/dnn2016_11356.pkl,-4.772183075708997,0
596,features/dnn_paper/dnn2016_31797.pkl,-3.5518990421735923,0
597,features/dnn_paper/dnn2016_7385.pkl,-4.099811220978566,0
598,features/dnn_paper/dnn2016_54318.pkl,-3.5915601326938633,0
599,features/dnn_paper/dnn2016_55372.pkl,-2.6409553463371926,0
600,features/dnn_paper/dnn2016_15995.pkl,-4.640496466579002,0
601,features/dnn_paper/dnn2016_13486.pkl,-4.8619574970240365,0
602,features/dnn_paper/dnn2016_2332.pkl,-3.457650389184751,0
603,features/dnn_paper/dnn2016_13795.pkl,-3.82046106451181,0
604,features/dnn_paper/dnn2016_6707.pkl,-4.026519029086835,0
605,features/dnn_paper/dnn2016_5324.pkl,-3.9243613445556824,0
606,features/dnn_paper/dnn2016_57995.pkl,-4.404009015261434,0
607,features/dnn_paper/dnn2016_5934.pkl,-5.406499733350211,0
608,features/dnn_paper/dnn2016_50142.pkl,-4.280435558800072,0
609,features/dnn_paper/dnn2016_55746.pkl,-3.9549099506587657,0
610,features/dnn_paper/dnn2016_4362.pkl,-3.1452501444740975,0
611,features/dnn_paper/dnn2016_34862.pkl,-5.161313746097491,0
612,features/dnn_paper/dnn2016_54130.pkl,-3.5825902519974075,0
613,features/dnn_paper/dnn2016_1783.pkl,-3.9088589821136632,0
614,features/dnn_paper/dnn2016_3337.pkl,-3.5116995473641746,0
615,features/dnn_paper/dnn2016_40991.pkl,-3.5302819938285643,0
616,features/dnn_paper/dnn2016_42337.pkl,-3.7769680711449816,0
617,features/dnn_paper/dnn2016_52791.pkl,-6.309176493195849,0
618,features/dnn_paper/dnn2016_25133.pkl,-4.551681858879782,0
619,features/dnn_paper/dnn2016_11125.pkl,-4.937207264124115,0
620,features/dnn_paper/dnn2016_32554.pkl,-3.397682561273708,0
621,features/dnn_paper/dnn2016_66307.pkl,-5.429892960907896,0
622,features/dnn_paper/dnn2016_7019.pkl,-4.522921031967525,0
623,features/dnn_paper/dnn2016_16367.pkl,-3.3475747919548557,0
624,features/dnn_paper/dnn2016_65971.pkl,-4.3183994594262245,0
625,features/dnn_paper/dnn2016_48881.pkl,-2.863304658270163,1
626,features/dnn_paper/dnn2016_27782.pkl,-5.36604083503429,0
627,features/dnn_paper/dnn2016_12425.pkl,-4.796523517235655,0
628,features/dnn_paper/dnn2016_10313.pkl,-2.1640781279880428,0
629,features/dnn_paper/dnn2016_57840.pkl,-3.4862789637721225,0
630,features/dnn_paper/dnn2016_34824.pkl,-2.241855834428065,0
631,features/dnn_paper/dnn2016_16414.pkl,-3.4789692043983242,0
632,features/dnn_paper/dnn2016_18293.pkl,-4.460719065780369,0
633,features/dnn_paper/dnn2016_20350.pkl,-3.5409408235352373,0
634,features/dnn_paper/dnn2016_34135.pkl,-2.9033964516416724,0
635,features/dnn_paper/dnn2016_12966.pkl,-4.860968184015077,0
636,features/dnn_paper/dnn2016_31626.pkl,-4.128060120323889,0
637,features/dnn_paper/dnn2016_54897.pkl,-3.035864954561278,0
638,features/dnn_paper/dnn2016_26393.pkl,-4.480324095113029,0
639,features/dnn_paper/dnn2016_11144.pkl,-4.819610124114403,0
640,features/dnn_paper/dnn2016_19344.pkl,-3.6583726738065376,0
641,features/dnn_paper/dnn2016_27974.pkl,-4.2262544102477175,0
642,features/dnn_paper/dnn2016_16884.pkl,-3.965171053222729,0
643,features/dnn_paper/dnn2016_45019.pkl,-3.442401838343453,0
644,features/dnn_paper/dnn2016_6479.pkl,-2.671269752273563,0
645,features/dnn_paper/dnn2016_17169.pkl,-3.7285151017419667,0
646,features/dnn_paper/dnn2016_40283.pkl,-4.837560607054996,0
647,features/dnn_paper/dnn2016_23092.pkl,-4.1237192661895,0
648,features/dnn_paper/dnn2016_64911.pkl,-4.389389571983324,0
649,features/dnn_paper/dnn2016_18873.pkl,-4.495526848276255,0
650,features/dnn_paper/dnn2016_38428.pkl,-5.251150099123045,0
651,features/dnn_paper/dnn2016_55117.pkl,-4.2236443941098525,0
652,features/dnn_paper/dnn2016_66483.pkl,-5.613840069763777,0
653,features/dnn_paper/dnn2016_9083.pkl,-3.193406186053929,0
654,features/dnn_paper/dnn2016_13273.pkl,-3.939045293160262,0
655,features/dnn_paper/dnn2016_42508.pkl,-3.985317151657268,1
656,features/dnn_paper/dnn2016_51916.pkl,-3.8509571470180926,0
657,features/dnn_paper/dnn2016_18095.pkl,-3.776327550382068,0
658,features/dnn_paper/dnn2016_54275.pkl,-4.759108393319737,0
659,features/dnn_paper/dnn2016_54788.pkl,-6.309176493195849,0
660,features/dnn_paper/dnn2016_22581.pkl,-3.6573581043463066,0
661,features/dnn_paper/dnn2016_49587.pkl,-3.4109337314812858,1
662,features/dnn_paper/dnn2016_52240.pkl,-2.9930347323360573,0
663,features/dnn_paper/dnn2016_51322.pkl,-2.813779951083622,0
664,features/dnn_paper/dnn2016_55935.pkl,-4.539436872702707,0
665,features/dnn_paper/dnn2016_32878.pkl,-4.524762422054354,0
666,features/dnn_paper/dnn2016_36348.pkl,-5.066281857858691,0
667,features/dnn_paper/dnn2016_62712.pkl,-4.907868306621719,0
668,features/dnn_paper/dnn2016_35568.pkl,-4.585188202540843,0
669,features/dnn_paper/dnn2016_27549.pkl,-3.6788258554968647,0
670,features/dnn_paper/dnn2016_45756.pkl,-4.85017927161848,0
671,features/dnn_paper/dnn2016_47056.pkl,-4.980904703658059,0
672,features/dnn_paper/dnn2016_52416.pkl,-4.265022492935731,0
673,features/dnn_paper/dnn2016_3844.pkl,-3.4527530339073698,0
674,features/dnn_paper/dnn2016_53960.pkl,-4.112547909640096,0
675,features/dnn_paper/dnn2016_54004.pkl,-4.42208696538972,0
676,features/dnn_paper/dnn2016_55187.pkl,-4.888588511388285,0
677,features/dnn_paper/dnn2016_1831.pkl,-2.941135792512899,0
678,features/dnn_paper/dnn2016_7781.pkl,-3.926243679491102,0
679,features/dnn_paper/dnn2016_8988.pkl,-5.155572112627477,0
680,features/dnn_paper/dnn2016_6265.pkl,-3.409030091031317,0
681,features/dnn_paper/dnn2016_67341.pkl,-4.088337767109486,0
682,features/dnn_paper/dnn2016_45232.pkl,-3.9069536103744595,0
683,features/dnn_paper/dnn2016_55732.pkl,-4.983785952111937,0
684,features/dnn_paper/dnn2016_1612.pkl,-3.885909760830576,0
685,features/dnn_paper/dnn2016_60546.pkl,-3.724628469965502,0
686,features/dnn_paper/dnn2016_9186.pkl,-3.9133292469770704,0
687,features/dnn_paper/dnn2016_16701.pkl,-2.6579642288871748,0
688,features/dnn_paper/dnn2016_37865.pkl,-4.760994331861786,0
689,features/dnn_paper/dnn2016_45522.pkl,-4.272165962102635,0
690,features/dnn_paper/dnn2016_5736.pkl,-2.7383091605825305,0
691,features/dnn_paper/dnn2016_14522.pkl,-4.945031833021352,0
692,features/dnn_paper/dnn2016_8238.pkl,-3.632939192340533,0
693,features/dnn_paper/dnn2016_4332.pkl,-3.33608573205211,0
694,features/dnn_paper/dnn2016_11679.pkl,-5.053644290561353,0
695,features/dnn_paper/dnn2016_12169.pkl,-4.008147448668879,0
696,features/dnn_paper/dnn2016_16174.pkl,-4.007832922412922,0
697,features/dnn_paper/dnn2016_2330.pkl,-4.487650587452359,0
698,features/dnn_paper/dnn2016_57609.pkl,-4.272116001143077,0
699,features/dnn_paper/dnn2016_25096.pkl,-5.152005472688353,0
700,features/dnn_paper/dnn2016_26674.pkl,-3.1145013083105226,0
701,features/dnn_paper/dnn2016_47390.pkl,-4.661718917217099,0
702,features/dnn_paper/dnn2016_56745.pkl,-4.145117479980146,0
703,features/dnn_paper/dnn2016_61804.pkl,-3.8986998436196547,0
704,features/dnn_paper/dnn2016_33333.pkl,-3.71014055101799,0
705,features/dnn_paper/dnn2016_15219.pkl,-5.1265916602617345,0
706,features/dnn_paper/dnn2016_6018.pkl,-3.199502953640823,0
707,features/dnn_paper/dnn2016_10827.pkl,-4.772149055429097,0
708,features/dnn_paper/dnn2016_30517.pkl,-4.203538474803233,0
709,features/dnn_paper/dnn2016_55805.pkl,-4.228202980986748,0
710,features/dnn_paper/dnn2016_5877.pkl,-3.212113194122556,0
711,features/dnn_paper/dnn2016_62789.pkl,-6.31410237514452,0
712,features/dnn_paper/dnn2016_29696.pkl,-5.101307523506792,0
713,features/dnn_paper/dnn2016_38596.pkl,-4.716559435058853,0
714,features/dnn_paper/dnn2016_25545.pkl,-5.262663256349367,0
715,features/dnn_paper/dnn2016_16250.pkl,-3.386330154823348,0
716,features/dnn_paper/dnn2016_4972.pkl,-2.163734136437109,0
717,features/dnn_paper/dnn2016_42597.pkl,-4.784401611781444,0
718,features/dnn_paper/dnn2016_30648.pkl,-4.117037701885156,0
719,features/dnn_paper/dnn2016_60579.pkl,-4.570379892921135,0
720,features/dnn_paper/dnn2016_9671.pkl,-4.890791305003017,0
721,features/dnn_paper/dnn2016_26618.pkl,-4.206727333191033,0
722,features/dnn_paper/dnn2016_45619.pkl,-4.62497390416239,0
723,features/dnn_paper/dnn2016_58109.pkl,-4.075236818708675,0
724,features/dnn_paper/dnn2016_8476.pkl,-4.12753476370195,0
725,features/dnn_paper/dnn2016_48309.pkl,-2.923229827237537,0
726,features/dnn_paper/dnn2016_26425.pkl,-4.30502204294465,0
