,file_id,pred,actual
364,feature/dnn_paper/dnn2016_46554.pkl,-5.110269045132927,0.0
365,feature/dnn_paper/dnn2016_22011.pkl,-5.034341574601797,0.0
366,feature/dnn_paper/dnn2016_4343.pkl,-4.7575789413720955,0.0
367,feature/dnn_paper/dnn2016_49134.pkl,-3.221184390609749,0.0
368,feature/dnn_paper/dnn2016_10972.pkl,-3.2506348557575286,0.0
369,feature/dnn_paper/dnn2016_50831.pkl,-4.856799541633308,0.0
370,feature/dnn_paper/dnn2016_32831.pkl,-1.9851608844857127,0.0
371,feature/dnn_paper/dnn2016_5777.pkl,-3.729464251849345,0.0
372,feature/dnn_paper/dnn2016_31680.pkl,-4.550828482334766,0.0
373,feature/dnn_paper/dnn2016_15260.pkl,-8.500321067037008,0.0
374,feature/dnn_paper/dnn2016_57853.pkl,-5.661254262290097,0.0
375,feature/dnn_paper/dnn2016_64684.pkl,-4.646417961719889,0.0
376,feature/dnn_paper/dnn2016_2425.pkl,-4.588668072189988,0.0
377,feature/dnn_paper/dnn2016_31650.pkl,-2.80827192429918,0.0
378,feature/dnn_paper/dnn2016_29724.pkl,-5.574661260979628,0.0
379,feature/dnn_paper/dnn2016_4121.pkl,-2.792426135372775,0.0
380,feature/dnn_paper/dnn2016_54868.pkl,-3.6250364809261173,0.0
381,feature/dnn_paper/dnn2016_60836.pkl,-3.820970151854129,0.0
382,feature/dnn_paper/dnn2016_54430.pkl,-3.30283807037728,0.0
383,feature/dnn_paper/dnn2016_58019.pkl,-2.8585707101970534,0.0
384,feature/dnn_paper/dnn2016_7315.pkl,-3.967369923222217,0.0
385,feature/dnn_paper/dnn2016_39436.pkl,-4.480865988779262,0.0
386,feature/dnn_paper/dnn2016_6978.pkl,-3.4127561828735704,0.0
387,feature/dnn_paper/dnn2016_8590.pkl,-6.090950133794053,0.0
388,feature/dnn_paper/dnn2016_14040.pkl,-6.168069245019698,0.0
389,feature/dnn_paper/dnn2016_23656.pkl,-4.372180045072111,0.0
390,feature/dnn_paper/dnn2016_59816.pkl,-4.375660194227988,0.0
391,feature/dnn_paper/dnn2016_58385.pkl,-5.230445586066098,0.0
392,feature/dnn_paper/dnn2016_37278.pkl,-4.645528852230228,0.0
393,feature/dnn_paper/dnn2016_57001.pkl,-5.0393372511830385,0.0
394,feature/dnn_paper/dnn2016_20052.pkl,-4.984751861991817,0.0
395,feature/dnn_paper/dnn2016_64020.pkl,-4.481973810617434,0.0
396,feature/dnn_paper/dnn2016_21553.pkl,-2.9739384737547674,0.0
397,feature/dnn_paper/dnn2016_17893.pkl,-4.07194336442236,0.0
398,feature/dnn_paper/dnn2016_10738.pkl,-6.004676582747294,0.0
399,feature/dnn_paper/dnn2016_63920.pkl,-4.884612094250914,0.0
400,feature/dnn_paper/dnn2016_33664.pkl,-3.912739043873623,0.0
401,feature/dnn_paper/dnn2016_14209.pkl,-5.170711252577266,0.0
402,feature/dnn_paper/dnn2016_40594.pkl,-5.135499950687791,0.0
403,feature/dnn_paper/dnn2016_49379.pkl,-3.661811019755837,0.0
404,feature/dnn_paper/dnn2016_67195.pkl,-3.752777822215251,0.0
405,feature/dnn_paper/dnn2016_9956.pkl,-8.500321067037008,0.0
406,feature/dnn_paper/dnn2016_57331.pkl,-3.9445278644092543,0.0
407,feature/dnn_paper/dnn2016_10546.pkl,-6.254362312208654,0.0
408,feature/dnn_paper/dnn2016_15678.pkl,-3.60949429161413,0.0
409,feature/dnn_paper/dnn2016_12716.pkl,-6.009721149107804,0.0
410,feature/dnn_paper/dnn2016_38829.pkl,-3.736904081116817,0.0
411,feature/dnn_paper/dnn2016_12125.pkl,-3.0109398478757523,0.0
412,feature/dnn_paper/dnn2016_8166.pkl,-4.128455404380167,0.0
413,feature/dnn_paper/dnn2016_30949.pkl,-2.941848928169221,1.0
414,feature/dnn_paper/dnn2016_20320.pkl,-2.895966654029495,0.0
415,feature/dnn_paper/dnn2016_66267.pkl,-4.71967576939305,0.0
416,feature/dnn_paper/dnn2016_62951.pkl,-6.881623452491422,0.0
417,feature/dnn_paper/dnn2016_40544.pkl,-5.585289609110351,0.0
418,feature/dnn_paper/dnn2016_45538.pkl,-6.0859416538808855,0.0
419,feature/dnn_paper/dnn2016_42314.pkl,-4.686626593857404,0.0
420,feature/dnn_paper/dnn2016_35607.pkl,-3.6897673777959925,0.0
421,feature/dnn_paper/dnn2016_26240.pkl,-4.43387803681841,0.0
422,feature/dnn_paper/dnn2016_6942.pkl,-3.9970003247094277,0.0
423,feature/dnn_paper/dnn2016_7498.pkl,-3.7061203996612897,0.0
424,feature/dnn_paper/dnn2016_25103.pkl,-4.6724136852002545,0.0
425,feature/dnn_paper/dnn2016_2143.pkl,-4.9692282087269914,0.0
426,feature/dnn_paper/dnn2016_41157.pkl,-5.185810921476751,0.0
427,feature/dnn_paper/dnn2016_64010.pkl,-4.683296253768551,0.0
428,feature/dnn_paper/dnn2016_21457.pkl,-5.897854458776007,0.0
429,feature/dnn_paper/dnn2016_59476.pkl,-2.781164147900587,0.0
430,feature/dnn_paper/dnn2016_44829.pkl,-4.796844672205782,0.0
431,feature/dnn_paper/dnn2016_30402.pkl,-5.251520107647232,0.0
432,feature/dnn_paper/dnn2016_63934.pkl,-3.9882043953556634,0.0
433,feature/dnn_paper/dnn2016_31728.pkl,-3.000266079438685,0.0
434,feature/dnn_paper/dnn2016_33271.pkl,-5.307726450120787,0.0
435,feature/dnn_paper/dnn2016_24554.pkl,-3.706226948622529,0.0
436,feature/dnn_paper/dnn2016_2154.pkl,-2.126150218997701,0.0
437,feature/dnn_paper/dnn2016_62365.pkl,-4.789103579629814,0.0
438,feature/dnn_paper/dnn2016_25876.pkl,-3.585037166484394,0.0
439,feature/dnn_paper/dnn2016_27526.pkl,-3.7917636884822805,0.0
440,feature/dnn_paper/dnn2016_8573.pkl,-5.867990540402527,0.0
441,feature/dnn_paper/dnn2016_66333.pkl,-6.12466865039246,0.0
442,feature/dnn_paper/dnn2016_23407.pkl,-4.775683853231034,0.0
443,feature/dnn_paper/dnn2016_48705.pkl,-5.0807820707530755,0.0
444,feature/dnn_paper/dnn2016_10727.pkl,-5.920610485576778,0.0
445,feature/dnn_paper/dnn2016_36644.pkl,-5.721722540014908,0.0
446,feature/dnn_paper/dnn2016_57512.pkl,-4.076314916462587,0.0
447,feature/dnn_paper/dnn2016_17708.pkl,-5.2629384368239265,0.0
448,feature/dnn_paper/dnn2016_47501.pkl,-3.8487174698221382,0.0
449,feature/dnn_paper/dnn2016_52430.pkl,-5.0251070603804635,0.0
450,feature/dnn_paper/dnn2016_53667.pkl,-4.637956515187215,0.0
451,feature/dnn_paper/dnn2016_37785.pkl,-4.495851702234102,0.0
452,feature/dnn_paper/dnn2016_43395.pkl,-4.717765675855826,0.0
453,feature/dnn_paper/dnn2016_18419.pkl,-5.795930101939078,0.0
454,feature/dnn_paper/dnn2016_62106.pkl,-4.7090400630968965,0.0
455,feature/dnn_paper/dnn2016_16334.pkl,-4.5183936132686595,0.0
456,feature/dnn_paper/dnn2016_21979.pkl,-3.8517459738023407,0.0
457,feature/dnn_paper/dnn2016_9187.pkl,-3.6636033350928052,0.0
458,feature/dnn_paper/dnn2016_46573.pkl,-3.0645113784331657,0.0
459,feature/dnn_paper/dnn2016_28884.pkl,-4.288182720256847,0.0
460,feature/dnn_paper/dnn2016_42794.pkl,-2.15824745801231,0.0
461,feature/dnn_paper/dnn2016_60203.pkl,-3.551424628056952,0.0
462,feature/dnn_paper/dnn2016_66738.pkl,-6.411248323092735,0.0
463,feature/dnn_paper/dnn2016_43064.pkl,-5.002856356333554,0.0
464,feature/dnn_paper/dnn2016_59160.pkl,-4.781193601263348,0.0
465,feature/dnn_paper/dnn2016_1630.pkl,-5.011492280724463,0.0
466,feature/dnn_paper/dnn2016_52133.pkl,-5.45240092405806,0.0
467,feature/dnn_paper/dnn2016_7137.pkl,-3.316028201971264,0.0
468,feature/dnn_paper/dnn2016_60731.pkl,-3.711935254707929,0.0
469,feature/dnn_paper/dnn2016_9786.pkl,-3.1772618152587144,0.0
470,feature/dnn_paper/dnn2016_64491.pkl,-3.3856104509460474,0.0
471,feature/dnn_paper/dnn2016_13334.pkl,-6.170432316468858,0.0
472,feature/dnn_paper/dnn2016_58258.pkl,-5.466890521943151,0.0
473,feature/dnn_paper/dnn2016_21472.pkl,-4.237601779196768,0.0
474,feature/dnn_paper/dnn2016_24614.pkl,-4.145565806958613,0.0
475,feature/dnn_paper/dnn2016_19037.pkl,-3.3146136691446633,0.0
476,feature/dnn_paper/dnn2016_62310.pkl,-4.298887910015279,0.0
477,feature/dnn_paper/dnn2016_3460.pkl,-4.247537174003691,0.0
478,feature/dnn_paper/dnn2016_26174.pkl,-4.433904642898193,0.0
479,feature/dnn_paper/dnn2016_18926.pkl,-4.984361608082976,0.0
480,feature/dnn_paper/dnn2016_67075.pkl,-6.362115145794917,0.0
481,feature/dnn_paper/dnn2016_9251.pkl,-5.928582073155363,0.0
482,feature/dnn_paper/dnn2016_60939.pkl,-3.9817099795417,0.0
483,feature/dnn_paper/dnn2016_59478.pkl,-3.3679865306679044,0.0
484,feature/dnn_paper/dnn2016_65943.pkl,-4.12147939968531,0.0
485,feature/dnn_paper/dnn2016_23611.pkl,-3.71332516730282,0.0
486,feature/dnn_paper/dnn2016_49260.pkl,-3.845900561387026,0.0
487,feature/dnn_paper/dnn2016_20003.pkl,-4.919460837872943,0.0
488,feature/dnn_paper/dnn2016_27203.pkl,-3.91569338705227,0.0
489,feature/dnn_paper/dnn2016_23956.pkl,-3.818816826159247,0.0
490,feature/dnn_paper/dnn2016_23590.pkl,-4.060946215869572,0.0
491,feature/dnn_paper/dnn2016_58109.pkl,-3.2052060370200444,0.0
492,feature/dnn_paper/dnn2016_3497.pkl,-5.133593393670304,0.0
493,feature/dnn_paper/dnn2016_17209.pkl,-4.06196696310548,0.0
494,feature/dnn_paper/dnn2016_51948.pkl,-4.833496694181266,0.0
495,feature/dnn_paper/dnn2016_53722.pkl,-5.40409142411226,0.0
496,feature/dnn_paper/dnn2016_54375.pkl,-4.273546744061344,0.0
497,feature/dnn_paper/dnn2016_64862.pkl,-2.580363799400881,0.0
498,feature/dnn_paper/dnn2016_14102.pkl,-5.396394575690305,0.0
499,feature/dnn_paper/dnn2016_5605.pkl,-4.981342783549078,0.0
500,feature/dnn_paper/dnn2016_64467.pkl,-6.153288170551883,0.0
501,feature/dnn_paper/dnn2016_24640.pkl,-4.8029334785687485,0.0
502,feature/dnn_paper/dnn2016_51843.pkl,-2.589421576396121,0.0
503,feature/dnn_paper/dnn2016_25536.pkl,-3.5342477305624764,0.0
504,feature/dnn_paper/dnn2016_49169.pkl,-4.379910060023931,0.0
505,feature/dnn_paper/dnn2016_18743.pkl,-4.591896568567863,0.0
506,feature/dnn_paper/dnn2016_40253.pkl,-4.574394567357008,0.0
507,feature/dnn_paper/dnn2016_5703.pkl,-4.542878386855447,0.0
508,feature/dnn_paper/dnn2016_52684.pkl,-3.0708016289138045,0.0
509,feature/dnn_paper/dnn2016_18702.pkl,-2.698017374226076,0.0
510,feature/dnn_paper/dnn2016_4824.pkl,-3.1410442210686917,0.0
511,feature/dnn_paper/dnn2016_35047.pkl,-4.3256252819025045,0.0
512,feature/dnn_paper/dnn2016_48004.pkl,-6.36266475199249,0.0
513,feature/dnn_paper/dnn2016_39833.pkl,-5.185457027558671,0.0
514,feature/dnn_paper/dnn2016_47541.pkl,-3.6403245309372476,0.0
515,feature/dnn_paper/dnn2016_49585.pkl,-3.24446909277232,0.0
516,feature/dnn_paper/dnn2016_35957.pkl,-5.062070556658863,0.0
517,feature/dnn_paper/dnn2016_37217.pkl,-3.342436493388794,0.0
518,feature/dnn_paper/dnn2016_55180.pkl,-4.492141920601646,0.0
519,feature/dnn_paper/dnn2016_50177.pkl,-4.935842366718538,0.0
520,feature/dnn_paper/dnn2016_2355.pkl,-4.969125487978227,0.0
521,feature/dnn_paper/dnn2016_46368.pkl,-2.848372435495382,1.0
522,feature/dnn_paper/dnn2016_11919.pkl,-3.118389224254364,0.0
523,feature/dnn_paper/dnn2016_65891.pkl,-4.070391543094594,0.0
524,feature/dnn_paper/dnn2016_17927.pkl,-3.0223648846845137,0.0
525,feature/dnn_paper/dnn2016_49057.pkl,-5.905937715764788,0.0
526,feature/dnn_paper/dnn2016_42614.pkl,-4.614213299867854,0.0
527,feature/dnn_paper/dnn2016_22087.pkl,-3.3192781841612127,0.0
528,feature/dnn_paper/dnn2016_44447.pkl,-5.037915304742575,0.0
529,feature/dnn_paper/dnn2016_26339.pkl,-6.382444253960062,0.0
530,feature/dnn_paper/dnn2016_54445.pkl,-5.458956835570058,0.0
531,feature/dnn_paper/dnn2016_32610.pkl,-4.262668012697613,0.0
532,feature/dnn_paper/dnn2016_31359.pkl,-3.6623450491045526,0.0
533,feature/dnn_paper/dnn2016_19652.pkl,-4.796313098747506,0.0
534,feature/dnn_paper/dnn2016_26132.pkl,-4.41417581205725,0.0
535,feature/dnn_paper/dnn2016_53467.pkl,-5.108485072556741,0.0
536,feature/dnn_paper/dnn2016_16901.pkl,-3.396656691625849,0.0
537,feature/dnn_paper/dnn2016_28325.pkl,-5.195353713244076,0.0
538,feature/dnn_paper/dnn2016_22519.pkl,-3.9873245921597897,0.0
539,feature/dnn_paper/dnn2016_9807.pkl,-5.248796934196674,0.0
540,feature/dnn_paper/dnn2016_30070.pkl,-4.093281756972093,0.0
541,feature/dnn_paper/dnn2016_17644.pkl,-8.500321067037008,0.0
542,feature/dnn_paper/dnn2016_9783.pkl,-4.5626271887967995,0.0
543,feature/dnn_paper/dnn2016_9027.pkl,-6.062467432620595,0.0
544,feature/dnn_paper/dnn2016_66543.pkl,-4.599075047291802,0.0
545,feature/dnn_paper/dnn2016_58899.pkl,-7.087026618265716,0.0
546,feature/dnn_paper/dnn2016_11088.pkl,-4.733757544205667,0.0
547,feature/dnn_paper/dnn2016_60161.pkl,-4.564513910907122,0.0
548,feature/dnn_paper/dnn2016_23787.pkl,-4.772737815493029,0.0
549,feature/dnn_paper/dnn2016_31416.pkl,-2.1748115662500513,0.0
550,feature/dnn_paper/dnn2016_22440.pkl,-4.765982609362645,0.0
551,feature/dnn_paper/dnn2016_42684.pkl,-4.473274755920143,0.0
552,feature/dnn_paper/dnn2016_40451.pkl,-3.865200936521836,0.0
553,feature/dnn_paper/dnn2016_37336.pkl,-5.50502853684526,0.0
554,feature/dnn_paper/dnn2016_55361.pkl,-3.1442129385694635,0.0
555,feature/dnn_paper/dnn2016_2771.pkl,-3.3636817091098967,0.0
556,feature/dnn_paper/dnn2016_3636.pkl,-3.560042087395395,0.0
557,feature/dnn_paper/dnn2016_12704.pkl,-3.801251774096273,0.0
558,feature/dnn_paper/dnn2016_65633.pkl,-6.403221954931294,0.0
559,feature/dnn_paper/dnn2016_19494.pkl,-2.6692051891120103,0.0
560,feature/dnn_paper/dnn2016_7041.pkl,-2.8398866710477146,0.0
561,feature/dnn_paper/dnn2016_11899.pkl,-6.352439489226216,0.0
562,feature/dnn_paper/dnn2016_55300.pkl,-2.8366669405782154,0.0
563,feature/dnn_paper/dnn2016_51416.pkl,-4.599593122803122,0.0
564,feature/dnn_paper/dnn2016_15342.pkl,-6.094118022819313,0.0
565,feature/dnn_paper/dnn2016_58177.pkl,-4.658973914720686,0.0
566,feature/dnn_paper/dnn2016_9595.pkl,-3.5068033965705228,0.0
567,feature/dnn_paper/dnn2016_8880.pkl,-6.017456808969046,0.0
568,feature/dnn_paper/dnn2016_8251.pkl,-1.755696941606227,0.0
569,feature/dnn_paper/dnn2016_21496.pkl,-4.081584948423242,0.0
570,feature/dnn_paper/dnn2016_40736.pkl,-2.604177992310949,0.0
571,feature/dnn_paper/dnn2016_56651.pkl,-4.660008568770022,0.0
572,feature/dnn_paper/dnn2016_57874.pkl,-2.858021522760697,0.0
573,feature/dnn_paper/dnn2016_5154.pkl,-4.129424491997283,0.0
574,feature/dnn_paper/dnn2016_27804.pkl,-5.694819267639475,0.0
575,feature/dnn_paper/dnn2016_65115.pkl,-5.9465617372865065,0.0
576,feature/dnn_paper/dnn2016_25891.pkl,-4.914368730654413,0.0
577,feature/dnn_paper/dnn2016_31273.pkl,-5.062218074149536,0.0
578,feature/dnn_paper/dnn2016_51847.pkl,-2.018686935936424,1.0
579,feature/dnn_paper/dnn2016_33559.pkl,-4.070695087656334,0.0
580,feature/dnn_paper/dnn2016_4026.pkl,-4.4401371088261286,0.0
581,feature/dnn_paper/dnn2016_28810.pkl,-2.836784105087218,0.0
582,feature/dnn_paper/dnn2016_13305.pkl,-4.115148699107721,0.0
583,feature/dnn_paper/dnn2016_29904.pkl,-6.293633131553089,0.0
584,feature/dnn_paper/dnn2016_37954.pkl,-5.028740537967408,0.0
585,feature/dnn_paper/dnn2016_9506.pkl,-5.705483070702948,0.0
586,feature/dnn_paper/dnn2016_42491.pkl,-4.9789794578516435,0.0
587,feature/dnn_paper/dnn2016_59871.pkl,-3.8050355189858727,0.0
588,feature/dnn_paper/dnn2016_49492.pkl,-3.5091808338080672,0.0
589,feature/dnn_paper/dnn2016_10751.pkl,-5.941152286317145,0.0
590,feature/dnn_paper/dnn2016_51796.pkl,-2.191839911081108,0.0
591,feature/dnn_paper/dnn2016_3893.pkl,-5.084782581264535,0.0
592,feature/dnn_paper/dnn2016_44982.pkl,-4.452425461533961,0.0
593,feature/dnn_paper/dnn2016_42996.pkl,-3.3195933026593547,0.0
594,feature/dnn_paper/dnn2016_29243.pkl,-6.313277465958115,0.0
595,feature/dnn_paper/dnn2016_11361.pkl,-5.497687441585565,0.0
596,feature/dnn_paper/dnn2016_17042.pkl,-3.1056450900515618,0.0
597,feature/dnn_paper/dnn2016_26079.pkl,-3.2628313105108018,0.0
598,feature/dnn_paper/dnn2016_48234.pkl,-1.8811257826610674,0.0
599,feature/dnn_paper/dnn2016_43329.pkl,-5.44519870185841,0.0
600,feature/dnn_paper/dnn2016_29016.pkl,-4.236567687905472,0.0
601,feature/dnn_paper/dnn2016_51351.pkl,-4.029113082651692,0.0
602,feature/dnn_paper/dnn2016_46124.pkl,-5.252405401516524,0.0
603,feature/dnn_paper/dnn2016_34554.pkl,-6.375112648233818,0.0
604,feature/dnn_paper/dnn2016_25424.pkl,-4.694376755585271,0.0
605,feature/dnn_paper/dnn2016_42020.pkl,-5.066286464559285,0.0
606,feature/dnn_paper/dnn2016_39803.pkl,-5.028740537967408,0.0
607,feature/dnn_paper/dnn2016_20247.pkl,-3.6038755794696495,0.0
608,feature/dnn_paper/dnn2016_44811.pkl,-4.982067170252835,0.0
609,feature/dnn_paper/dnn2016_36382.pkl,-3.2715513908422,0.0
610,feature/dnn_paper/dnn2016_58734.pkl,-4.372931515925347,0.0
611,feature/dnn_paper/dnn2016_28839.pkl,-4.666985814338971,0.0
612,feature/dnn_paper/dnn2016_55169.pkl,-4.311991889953927,0.0
613,feature/dnn_paper/dnn2016_27891.pkl,-4.191102779789315,0.0
614,feature/dnn_paper/dnn2016_27138.pkl,-3.6290438205695823,0.0
615,feature/dnn_paper/dnn2016_30023.pkl,-2.6227645398519797,0.0
616,feature/dnn_paper/dnn2016_30753.pkl,-4.444017047251062,0.0
617,feature/dnn_paper/dnn2016_54823.pkl,-3.4949246854560734,0.0
618,feature/dnn_paper/dnn2016_17129.pkl,-4.904514758231374,0.0
619,feature/dnn_paper/dnn2016_16418.pkl,-2.9439873291445977,0.0
620,feature/dnn_paper/dnn2016_39487.pkl,-5.048877687663813,0.0
621,feature/dnn_paper/dnn2016_20926.pkl,-3.651603662263219,0.0
622,feature/dnn_paper/dnn2016_10392.pkl,-5.824728555058525,0.0
623,feature/dnn_paper/dnn2016_53735.pkl,-5.128091322118285,0.0
624,feature/dnn_paper/dnn2016_15118.pkl,-2.916247323518797,0.0
625,feature/dnn_paper/dnn2016_35005.pkl,-5.770517193965798,0.0
626,feature/dnn_paper/dnn2016_23546.pkl,-4.267760291364008,0.0
627,feature/dnn_paper/dnn2016_57876.pkl,-3.3497044746010145,0.0
628,feature/dnn_paper/dnn2016_36218.pkl,-2.9488737940477425,0.0
629,feature/dnn_paper/dnn2016_64352.pkl,-4.342650428588307,0.0
630,feature/dnn_paper/dnn2016_60699.pkl,-4.450705061524351,0.0
631,feature/dnn_paper/dnn2016_40141.pkl,-4.441091297202447,0.0
632,feature/dnn_paper/dnn2016_66633.pkl,-4.804824416746455,0.0
633,feature/dnn_paper/dnn2016_35723.pkl,-3.1024266693840032,0.0
634,feature/dnn_paper/dnn2016_6975.pkl,-4.263793054441343,0.0
635,feature/dnn_paper/dnn2016_49753.pkl,-3.492966956408529,0.0
636,feature/dnn_paper/dnn2016_15394.pkl,-2.533782265797348,0.0
637,feature/dnn_paper/dnn2016_29038.pkl,-4.992670581937704,0.0
638,feature/dnn_paper/dnn2016_52627.pkl,-4.411856214347375,0.0
639,feature/dnn_paper/dnn2016_66350.pkl,-4.649107765703578,0.0
640,feature/dnn_paper/dnn2016_19952.pkl,-2.4096958582957733,0.0
641,feature/dnn_paper/dnn2016_63145.pkl,-6.14583710910126,0.0
642,feature/dnn_paper/dnn2016_58346.pkl,-5.232781412476445,0.0
643,feature/dnn_paper/dnn2016_49253.pkl,-5.086267762097612,0.0
644,feature/dnn_paper/dnn2016_59912.pkl,-6.1314752391023735,0.0
645,feature/dnn_paper/dnn2016_59582.pkl,-4.951339815182211,0.0
646,feature/dnn_paper/dnn2016_63817.pkl,-3.806470398371878,0.0
647,feature/dnn_paper/dnn2016_50379.pkl,-4.702278821228418,0.0
648,feature/dnn_paper/dnn2016_39667.pkl,-5.014043256244108,0.0
649,feature/dnn_paper/dnn2016_52465.pkl,-3.513817551009915,0.0
650,feature/dnn_paper/dnn2016_66855.pkl,-5.583271361218573,0.0
651,feature/dnn_paper/dnn2016_27875.pkl,-4.678276230162797,0.0
652,feature/dnn_paper/dnn2016_16214.pkl,-3.078375606965869,0.0
653,feature/dnn_paper/dnn2016_50559.pkl,-4.453502590676326,0.0
654,feature/dnn_paper/dnn2016_6257.pkl,-2.419945210412531,0.0
655,feature/dnn_paper/dnn2016_54993.pkl,-5.4214233427263085,0.0
656,feature/dnn_paper/dnn2016_57859.pkl,-4.052594792984606,0.0
657,feature/dnn_paper/dnn2016_19437.pkl,-4.650734631892522,0.0
658,feature/dnn_paper/dnn2016_25113.pkl,-3.0320433057553897,0.0
659,feature/dnn_paper/dnn2016_51247.pkl,-3.3226067238642822,0.0
660,feature/dnn_paper/dnn2016_30306.pkl,-6.2778462574869485,0.0
661,feature/dnn_paper/dnn2016_35562.pkl,-6.2927029573790865,0.0
662,feature/dnn_paper/dnn2016_51081.pkl,-4.015159792260686,0.0
663,feature/dnn_paper/dnn2016_66373.pkl,-5.06166954189637,0.0
664,feature/dnn_paper/dnn2016_56497.pkl,-3.467580012576388,0.0
665,feature/dnn_paper/dnn2016_9376.pkl,-5.87178217117217,0.0
666,feature/dnn_paper/dnn2016_24527.pkl,-3.920296920884208,0.0
667,feature/dnn_paper/dnn2016_14103.pkl,-5.781534620204542,0.0
668,feature/dnn_paper/dnn2016_1964.pkl,-5.21033191812944,0.0
669,feature/dnn_paper/dnn2016_44586.pkl,-6.021426680817109,0.0
670,feature/dnn_paper/dnn2016_30437.pkl,-4.825044689055623,0.0
671,feature/dnn_paper/dnn2016_66421.pkl,-3.2695855377504435,0.0
672,feature/dnn_paper/dnn2016_63110.pkl,-6.481016322602491,0.0
673,feature/dnn_paper/dnn2016_13559.pkl,-4.007720526152363,0.0
674,feature/dnn_paper/dnn2016_64741.pkl,-3.6062644516811746,0.0
675,feature/dnn_paper/dnn2016_55352.pkl,-3.603528095847957,0.0
676,feature/dnn_paper/dnn2016_22828.pkl,-2.7689729321543632,0.0
677,feature/dnn_paper/dnn2016_4261.pkl,-2.521086384791477,0.0
678,feature/dnn_paper/dnn2016_53487.pkl,-2.930845599410503,0.0
679,feature/dnn_paper/dnn2016_29420.pkl,-5.001286785863905,0.0
680,feature/dnn_paper/dnn2016_15831.pkl,-5.434134158581804,0.0
681,feature/dnn_paper/dnn2016_37231.pkl,-3.0325109598814928,0.0
682,feature/dnn_paper/dnn2016_36142.pkl,-3.917510620147379,0.0
683,feature/dnn_paper/dnn2016_46865.pkl,-2.132615370227569,0.0
684,feature/dnn_paper/dnn2016_56089.pkl,-3.467244430221509,0.0
685,feature/dnn_paper/dnn2016_28536.pkl,-5.708217578837016,0.0
686,feature/dnn_paper/dnn2016_48816.pkl,-4.98874330364427,0.0
687,feature/dnn_paper/dnn2016_11750.pkl,-5.934136184317264,0.0
688,feature/dnn_paper/dnn2016_3955.pkl,-2.8589226917703674,0.0
689,feature/dnn_paper/dnn2016_26546.pkl,-4.215051758998435,0.0
690,feature/dnn_paper/dnn2016_52004.pkl,-3.0986019033313044,0.0
691,feature/dnn_paper/dnn2016_49284.pkl,-2.599195569862073,0.0
692,feature/dnn_paper/dnn2016_62738.pkl,-5.6762860973268285,0.0
693,feature/dnn_paper/dnn2016_13129.pkl,-5.9920377662940405,0.0
694,feature/dnn_paper/dnn2016_48694.pkl,-4.950426650606731,0.0
695,feature/dnn_paper/dnn2016_45668.pkl,-2.4656153864883343,0.0
696,feature/dnn_paper/dnn2016_19489.pkl,-3.503481895203013,0.0
697,feature/dnn_paper/dnn2016_37161.pkl,-2.542945038664203,0.0
698,feature/dnn_paper/dnn2016_2350.pkl,-4.864330489221175,0.0
699,feature/dnn_paper/dnn2016_61245.pkl,-4.197952681959695,0.0
700,feature/dnn_paper/dnn2016_56832.pkl,-4.248051970900118,0.0
701,feature/dnn_paper/dnn2016_35525.pkl,-3.476890538857944,0.0
702,feature/dnn_paper/dnn2016_14070.pkl,-4.532326831238896,0.0
703,feature/dnn_paper/dnn2016_38649.pkl,-5.43281045006017,0.0
704,feature/dnn_paper/dnn2016_18075.pkl,-5.488010446404418,0.0
705,feature/dnn_paper/dnn2016_58390.pkl,-5.233603647130394,0.0
706,feature/dnn_paper/dnn2016_23383.pkl,-4.802450713216,0.0
707,feature/dnn_paper/dnn2016_23940.pkl,-5.0664803867149555,0.0
708,feature/dnn_paper/dnn2016_56852.pkl,-2.476141018311199,0.0
709,feature/dnn_paper/dnn2016_54076.pkl,-3.8592988420578602,0.0
710,feature/dnn_paper/dnn2016_8899.pkl,-5.369531025285762,0.0
711,feature/dnn_paper/dnn2016_46583.pkl,-3.030031017167162,0.0
712,feature/dnn_paper/dnn2016_25477.pkl,-6.349893915790301,0.0
713,feature/dnn_paper/dnn2016_59733.pkl,-5.089753060255042,0.0
714,feature/dnn_paper/dnn2016_17731.pkl,-3.9614724218046247,0.0
715,feature/dnn_paper/dnn2016_47047.pkl,-5.591829348178958,0.0
