,file_id,pred,actual
396,features/dnn_paper/dnn2016_3050.pkl,-3.1249000061385104,0
397,features/dnn_paper/dnn2016_6823.pkl,-4.222790726606674,0
398,features/dnn_paper/dnn2016_1312.pkl,-2.3818094697502277,0
399,features/dnn_paper/dnn2016_6447.pkl,-3.1627716748085257,0
400,features/dnn_paper/dnn2016_3731.pkl,-3.788954305331213,0
401,features/dnn_paper/dnn2016_3580.pkl,-3.178813780848823,0
402,features/dnn_paper/dnn2016_4915.pkl,-7.907412723906891,0
403,features/dnn_paper/dnn2016_5440.pkl,-3.239073289062409,0
404,features/dnn_paper/dnn2016_3719.pkl,-4.2808853300129295,0
405,features/dnn_paper/dnn2016_4107.pkl,-4.584896288484117,0
406,features/dnn_paper/dnn2016_2193.pkl,-5.489851134511701,0
407,features/dnn_paper/dnn2016_5873.pkl,-3.933010814947578,0
408,features/dnn_paper/dnn2016_2672.pkl,-4.537053797682996,0
409,features/dnn_paper/dnn2016_573.pkl,-8.656223036364908,0
410,features/dnn_paper/dnn2016_2717.pkl,-2.9580470995171395,0
411,features/dnn_paper/dnn2016_2608.pkl,-2.6657449624936156,0
412,features/dnn_paper/dnn2016_6388.pkl,-7.417491262055382,0
413,features/dnn_paper/dnn2016_5350.pkl,-3.4663346541742683,0
414,features/dnn_paper/dnn2016_3225.pkl,-3.6805649894319914,0
415,features/dnn_paper/dnn2016_6640.pkl,-4.060576907009554,0
416,features/dnn_paper/dnn2016_1712.pkl,-2.7618753429471505,0
417,features/dnn_paper/dnn2016_5766.pkl,-4.209619966471063,0
418,features/dnn_paper/dnn2016_3760.pkl,-4.0094744339702935,0
419,features/dnn_paper/dnn2016_1446.pkl,-3.2239935729009064,0
420,features/dnn_paper/dnn2016_4972.pkl,-6.831487766123333,0
421,features/dnn_paper/dnn2016_5824.pkl,-3.9018196901668203,0
422,features/dnn_paper/dnn2016_1606.pkl,-7.752973033365629,0
423,features/dnn_paper/dnn2016_1903.pkl,-3.4392766947074787,0
424,features/dnn_paper/dnn2016_6540.pkl,-4.165225750658937,0
425,features/dnn_paper/dnn2016_5631.pkl,-4.596813931301599,0
426,features/dnn_paper/dnn2016_3342.pkl,-4.638100605827498,0
427,features/dnn_paper/dnn2016_6558.pkl,-7.567952780976068,0
428,features/dnn_paper/dnn2016_5252.pkl,-3.23703138491647,0
429,features/dnn_paper/dnn2016_4123.pkl,-2.817169457962679,0
430,features/dnn_paper/dnn2016_2539.pkl,-3.8298633030407014,0
431,features/dnn_paper/dnn2016_6197.pkl,-4.181705768048417,0
432,features/dnn_paper/dnn2016_6314.pkl,-2.9404083478844556,0
433,features/dnn_paper/dnn2016_4420.pkl,-5.237097956309912,0
434,features/dnn_paper/dnn2016_1624.pkl,-2.7003646690004834,1
435,features/dnn_paper/dnn2016_401.pkl,-2.0072419672790973,0
436,features/dnn_paper/dnn2016_759.pkl,-7.8319149349580695,0
437,features/dnn_paper/dnn2016_159.pkl,-2.4199566948389872,0
438,features/dnn_paper/dnn2016_2089.pkl,-1.8215925727974005,0
439,features/dnn_paper/dnn2016_772.pkl,-5.127853351337884,0
440,features/dnn_paper/dnn2016_1535.pkl,-4.497534643408372,0
441,features/dnn_paper/dnn2016_1989.pkl,-3.795083560858218,0
442,features/dnn_paper/dnn2016_4285.pkl,-1.7731706207819578,0
443,features/dnn_paper/dnn2016_1259.pkl,-5.953053435800965,0
444,features/dnn_paper/dnn2016_5335.pkl,-5.1369730834113145,0
445,features/dnn_paper/dnn2016_2654.pkl,-4.038299553692305,0
446,features/dnn_paper/dnn2016_3315.pkl,-3.670510918464177,0
447,features/dnn_paper/dnn2016_6743.pkl,-4.416265115676354,0
448,features/dnn_paper/dnn2016_2519.pkl,-3.4115915086314894,0
449,features/dnn_paper/dnn2016_3377.pkl,-2.4978555170566508,0
450,features/dnn_paper/dnn2016_4714.pkl,-5.536820220349543,0
451,features/dnn_paper/dnn2016_1955.pkl,-0.7048365845011617,1
452,features/dnn_paper/dnn2016_677.pkl,-4.559039834675623,0
453,features/dnn_paper/dnn2016_6659.pkl,-3.2419045301928557,0
454,features/dnn_paper/dnn2016_3776.pkl,-4.138489419460266,0
455,features/dnn_paper/dnn2016_4305.pkl,-3.018505792198446,0
456,features/dnn_paper/dnn2016_296.pkl,-3.2207260018649038,0
457,features/dnn_paper/dnn2016_581.pkl,-4.668815723032349,0
458,features/dnn_paper/dnn2016_3127.pkl,-4.51172157319003,0
459,features/dnn_paper/dnn2016_6246.pkl,-6.295826526959059,0
460,features/dnn_paper/dnn2016_6171.pkl,-3.404149968040435,0
461,features/dnn_paper/dnn2016_4787.pkl,-1.7823243139807514,0
462,features/dnn_paper/dnn2016_5862.pkl,-6.042762622989429,0
463,features/dnn_paper/dnn2016_3891.pkl,-4.907273223884779,0
464,features/dnn_paper/dnn2016_5589.pkl,-4.524401541463299,0
465,features/dnn_paper/dnn2016_142.pkl,-4.0041050846759205,0
466,features/dnn_paper/dnn2016_6965.pkl,-4.160419561506691,0
467,features/dnn_paper/dnn2016_6739.pkl,-4.522324109041154,0
468,features/dnn_paper/dnn2016_6278.pkl,-4.266383956048834,0
469,features/dnn_paper/dnn2016_7021.pkl,-2.0508926261680984,0
470,features/dnn_paper/dnn2016_6348.pkl,-4.247671223467183,0
471,features/dnn_paper/dnn2016_6914.pkl,-3.49075232589505,0
472,features/dnn_paper/dnn2016_2053.pkl,-5.27564508297001,0
473,features/dnn_paper/dnn2016_7174.pkl,-4.757363986814788,0
474,features/dnn_paper/dnn2016_6121.pkl,-2.558621836029999,0
475,features/dnn_paper/dnn2016_3801.pkl,-3.240434721648078,0
476,features/dnn_paper/dnn2016_2981.pkl,-2.4942596620853728,0
477,features/dnn_paper/dnn2016_3634.pkl,-3.4170867606475523,0
478,features/dnn_paper/dnn2016_1497.pkl,-3.5625209830499527,0
479,features/dnn_paper/dnn2016_4137.pkl,-3.2826425579758687,0
480,features/dnn_paper/dnn2016_3752.pkl,-4.242708922381173,0
481,features/dnn_paper/dnn2016_679.pkl,-3.355105555491896,0
482,features/dnn_paper/dnn2016_7112.pkl,-3.765756614999135,0
483,features/dnn_paper/dnn2016_6805.pkl,-7.29043754290672,0
484,features/dnn_paper/dnn2016_3638.pkl,-4.408445924854925,0
485,features/dnn_paper/dnn2016_3207.pkl,-1.3111633410069121,0
486,features/dnn_paper/dnn2016_2901.pkl,-4.609690738991556,0
487,features/dnn_paper/dnn2016_1583.pkl,-4.451762738898319,0
488,features/dnn_paper/dnn2016_5451.pkl,-5.419695049337791,0
489,features/dnn_paper/dnn2016_1423.pkl,-2.670154484225395,0
490,features/dnn_paper/dnn2016_5307.pkl,-7.774731666893853,0
491,features/dnn_paper/dnn2016_1378.pkl,-6.047901461139302,0
492,features/dnn_paper/dnn2016_4323.pkl,-5.601352727425311,0
493,features/dnn_paper/dnn2016_2696.pkl,-3.5942237817963063,0
494,features/dnn_paper/dnn2016_4555.pkl,-4.6345985780524535,0
495,features/dnn_paper/dnn2016_4125.pkl,-3.8580885742469033,0
496,features/dnn_paper/dnn2016_2596.pkl,-4.938016618531679,0
497,features/dnn_paper/dnn2016_6325.pkl,-3.651729001314675,0
498,features/dnn_paper/dnn2016_4533.pkl,-2.1855964897424456,0
499,features/dnn_paper/dnn2016_1940.pkl,-5.895513882779408,0
500,features/dnn_paper/dnn2016_2460.pkl,-2.8388190608031145,0
501,features/dnn_paper/dnn2016_1313.pkl,-1.938017948708786,0
502,features/dnn_paper/dnn2016_887.pkl,-3.9481495403351965,0
503,features/dnn_paper/dnn2016_5617.pkl,-4.195947441936661,0
504,features/dnn_paper/dnn2016_2710.pkl,-3.7780260789616156,0
505,features/dnn_paper/dnn2016_40.pkl,-7.040063460597413,0
506,features/dnn_paper/dnn2016_6809.pkl,-2.9436915116753415,0
507,features/dnn_paper/dnn2016_51.pkl,-6.579195055692738,0
508,features/dnn_paper/dnn2016_4507.pkl,-3.183273676343525,0
509,features/dnn_paper/dnn2016_6575.pkl,-3.334909440395823,0
510,features/dnn_paper/dnn2016_6870.pkl,-4.50678692161466,0
511,features/dnn_paper/dnn2016_151.pkl,-4.5937135791944534,0
512,features/dnn_paper/dnn2016_387.pkl,-3.251594794048348,0
513,features/dnn_paper/dnn2016_719.pkl,-5.434993981451907,0
514,features/dnn_paper/dnn2016_5807.pkl,-5.264284164473956,0
515,features/dnn_paper/dnn2016_3808.pkl,-3.0834774659592856,0
516,features/dnn_paper/dnn2016_3745.pkl,-3.1696691202441167,0
517,features/dnn_paper/dnn2016_4590.pkl,-4.924478989094311,0
518,features/dnn_paper/dnn2016_5066.pkl,-3.2854186428934713,0
519,features/dnn_paper/dnn2016_3319.pkl,-4.019477379980143,0
520,features/dnn_paper/dnn2016_7158.pkl,-7.736364484485966,0
521,features/dnn_paper/dnn2016_5234.pkl,-3.573887573060183,0
522,features/dnn_paper/dnn2016_397.pkl,-2.141844677460843,0
523,features/dnn_paper/dnn2016_1740.pkl,-6.143919451522709,0
524,features/dnn_paper/dnn2016_4012.pkl,-2.7999754931202094,0
525,features/dnn_paper/dnn2016_2996.pkl,-5.000368980803211,0
526,features/dnn_paper/dnn2016_3006.pkl,-4.980976926435822,0
527,features/dnn_paper/dnn2016_3091.pkl,-1.5193776619248514,0
528,features/dnn_paper/dnn2016_3126.pkl,-4.447845808480394,0
529,features/dnn_paper/dnn2016_2724.pkl,-2.6398967958709836,0
530,features/dnn_paper/dnn2016_381.pkl,-6.526891887880473,0
531,features/dnn_paper/dnn2016_1689.pkl,-3.3864770795531425,0
532,features/dnn_paper/dnn2016_6810.pkl,-4.730925493329465,0
533,features/dnn_paper/dnn2016_4607.pkl,-4.118294843258851,0
534,features/dnn_paper/dnn2016_1267.pkl,-4.808454281902007,0
535,features/dnn_paper/dnn2016_5101.pkl,-0.6278444573204357,1
536,features/dnn_paper/dnn2016_3718.pkl,-4.03097482225151,0
537,features/dnn_paper/dnn2016_3573.pkl,-3.1845343324349566,0
538,features/dnn_paper/dnn2016_1224.pkl,-2.5996435977698775,0
539,features/dnn_paper/dnn2016_4676.pkl,-3.9446119886613737,0
540,features/dnn_paper/dnn2016_2257.pkl,-3.499025617442001,0
541,features/dnn_paper/dnn2016_417.pkl,-3.7359041068159717,0
542,features/dnn_paper/dnn2016_7007.pkl,-2.170715398656751,0
543,features/dnn_paper/dnn2016_4753.pkl,-5.020140744691162,0
544,features/dnn_paper/dnn2016_751.pkl,-4.5216594318504395,0
545,features/dnn_paper/dnn2016_4851.pkl,-4.640473794166164,0
546,features/dnn_paper/dnn2016_5225.pkl,-3.3548947219938876,0
547,features/dnn_paper/dnn2016_5574.pkl,-3.525206733167235,0
548,features/dnn_paper/dnn2016_2208.pkl,-5.150051516813754,0
549,features/dnn_paper/dnn2016_2267.pkl,-4.108050873546158,0
550,features/dnn_paper/dnn2016_3008.pkl,-3.083133723451713,0
551,features/dnn_paper/dnn2016_5564.pkl,-5.781381798029804,0
552,features/dnn_paper/dnn2016_4795.pkl,-4.996447668694191,0
553,features/dnn_paper/dnn2016_4258.pkl,-4.854386768776845,0
554,features/dnn_paper/dnn2016_4762.pkl,-6.9008218892005075,0
555,features/dnn_paper/dnn2016_1370.pkl,-5.817512148380098,0
556,features/dnn_paper/dnn2016_6459.pkl,-5.808496772499776,0
557,features/dnn_paper/dnn2016_5943.pkl,-2.411319687007877,0
558,features/dnn_paper/dnn2016_48.pkl,-4.769095104832267,0
559,features/dnn_paper/dnn2016_4497.pkl,-5.090757983005188,0
560,features/dnn_paper/dnn2016_5053.pkl,-6.9881223022411945,0
561,features/dnn_paper/dnn2016_5201.pkl,-4.963947255559138,0
562,features/dnn_paper/dnn2016_5031.pkl,-3.7441044595629958,0
563,features/dnn_paper/dnn2016_814.pkl,-5.049256294059814,0
564,features/dnn_paper/dnn2016_1281.pkl,-6.935141390881615,0
565,features/dnn_paper/dnn2016_6334.pkl,-3.8591273279522946,0
566,features/dnn_paper/dnn2016_2576.pkl,-4.508606630755235,0
567,features/dnn_paper/dnn2016_3327.pkl,-2.1264108072374626,0
568,features/dnn_paper/dnn2016_54.pkl,-2.789062690093476,0
569,features/dnn_paper/dnn2016_6712.pkl,-3.6488159724359903,0
570,features/dnn_paper/dnn2016_1588.pkl,-3.4157634393370535,0
571,features/dnn_paper/dnn2016_2677.pkl,-5.059683823282619,0
572,features/dnn_paper/dnn2016_4440.pkl,-4.533428755068716,0
573,features/dnn_paper/dnn2016_306.pkl,-3.2677777830398353,0
574,features/dnn_paper/dnn2016_171.pkl,-6.176517918937204,0
575,features/dnn_paper/dnn2016_4765.pkl,-4.391808603335632,0
576,features/dnn_paper/dnn2016_1135.pkl,-4.289504696085207,0
577,features/dnn_paper/dnn2016_2837.pkl,-7.737104651446607,0
578,features/dnn_paper/dnn2016_3042.pkl,-4.9377846983621,0
579,features/dnn_paper/dnn2016_3881.pkl,-1.1160176612039632,0
580,features/dnn_paper/dnn2016_6399.pkl,-4.645860800230226,0
581,features/dnn_paper/dnn2016_33.pkl,-7.493369820494729,0
582,features/dnn_paper/dnn2016_1905.pkl,-5.603040660564209,0
583,features/dnn_paper/dnn2016_6570.pkl,-5.342065478663134,0
584,features/dnn_paper/dnn2016_6056.pkl,-2.3652976116187094,0
585,features/dnn_paper/dnn2016_6962.pkl,-5.075448449671818,0
586,features/dnn_paper/dnn2016_5937.pkl,-5.5096163369859035,0
587,features/dnn_paper/dnn2016_3134.pkl,-2.7704681838140583,0
588,features/dnn_paper/dnn2016_602.pkl,-0.8332459593614241,0
589,features/dnn_paper/dnn2016_2833.pkl,-2.542212470211783,0
590,features/dnn_paper/dnn2016_2140.pkl,-2.96672091246455,0
591,features/dnn_paper/dnn2016_7151.pkl,-7.3894056365799,0
592,features/dnn_paper/dnn2016_5162.pkl,-4.1021002160827145,0
593,features/dnn_paper/dnn2016_4596.pkl,-3.725334276603734,0
594,features/dnn_paper/dnn2016_6993.pkl,-4.000070266553633,0
595,features/dnn_paper/dnn2016_517.pkl,-4.898234036457275,0
596,features/dnn_paper/dnn2016_5800.pkl,-6.238263351409747,0
597,features/dnn_paper/dnn2016_6396.pkl,-3.0679703676326877,0
598,features/dnn_paper/dnn2016_5573.pkl,-3.1359242533989997,0
599,features/dnn_paper/dnn2016_1853.pkl,-3.5658508426285582,0
600,features/dnn_paper/dnn2016_7110.pkl,-5.6794693040316595,0
601,features/dnn_paper/dnn2016_1359.pkl,-3.104740167942221,0
602,features/dnn_paper/dnn2016_6833.pkl,-1.5655384651320827,0
603,features/dnn_paper/dnn2016_209.pkl,-2.3987636191166057,0
604,features/dnn_paper/dnn2016_2008.pkl,-0.9666643291214435,0
605,features/dnn_paper/dnn2016_3868.pkl,-1.9633860590196917,0
606,features/dnn_paper/dnn2016_1341.pkl,-4.045961636857582,0
607,features/dnn_paper/dnn2016_1477.pkl,-4.100662774616745,0
608,features/dnn_paper/dnn2016_4064.pkl,-2.1194410770074015,0
609,features/dnn_paper/dnn2016_2644.pkl,-7.641960596678556,0
610,features/dnn_paper/dnn2016_5250.pkl,-3.909585181775145,0
611,features/dnn_paper/dnn2016_2510.pkl,-4.542146271629445,0
612,features/dnn_paper/dnn2016_1339.pkl,-3.584796274617371,0
613,features/dnn_paper/dnn2016_298.pkl,-4.923299686321091,0
614,features/dnn_paper/dnn2016_6336.pkl,-3.742747976815724,0
615,features/dnn_paper/dnn2016_3762.pkl,-1.295746842492257,0
616,features/dnn_paper/dnn2016_2074.pkl,-2.9116139498358873,0
617,features/dnn_paper/dnn2016_228.pkl,-0.653533367099392,0
618,features/dnn_paper/dnn2016_4662.pkl,-4.050416353273938,0
619,features/dnn_paper/dnn2016_1538.pkl,-4.125177807804013,0
620,features/dnn_paper/dnn2016_4554.pkl,-6.443733549861145,0
621,features/dnn_paper/dnn2016_763.pkl,-4.334241990452517,0
622,features/dnn_paper/dnn2016_2147.pkl,-2.4499838043737663,0
623,features/dnn_paper/dnn2016_4558.pkl,-4.205659557721985,0
624,features/dnn_paper/dnn2016_3811.pkl,-3.7005142854752497,0
625,features/dnn_paper/dnn2016_3658.pkl,-1.5751746790750567,0
626,features/dnn_paper/dnn2016_4233.pkl,-2.3288988294457735,0
627,features/dnn_paper/dnn2016_4754.pkl,-3.776328064648954,0
628,features/dnn_paper/dnn2016_1820.pkl,-3.3086833075254045,0
629,features/dnn_paper/dnn2016_6597.pkl,-4.539104579496232,0
630,features/dnn_paper/dnn2016_4341.pkl,-9.248689531915694,0
631,features/dnn_paper/dnn2016_837.pkl,-3.8262239432653082,0
632,features/dnn_paper/dnn2016_6535.pkl,-6.921484935594314,0
633,features/dnn_paper/dnn2016_3099.pkl,-1.7608301266219217,0
634,features/dnn_paper/dnn2016_3389.pkl,-4.922553266530127,0
635,features/dnn_paper/dnn2016_1646.pkl,-3.5492266208723473,1
636,features/dnn_paper/dnn2016_144.pkl,-6.881449037563888,0
637,features/dnn_paper/dnn2016_5345.pkl,-3.584981313658325,0
638,features/dnn_paper/dnn2016_4610.pkl,-4.397298609972685,0
639,features/dnn_paper/dnn2016_2247.pkl,-3.199976022799509,0
640,features/dnn_paper/dnn2016_425.pkl,-5.5497450124529415,0
641,features/dnn_paper/dnn2016_1681.pkl,-4.341931359634833,0
642,features/dnn_paper/dnn2016_1846.pkl,-3.2772848083139268,0
643,features/dnn_paper/dnn2016_5778.pkl,-4.90707956586875,0
644,features/dnn_paper/dnn2016_4333.pkl,-2.248229717011806,0
645,features/dnn_paper/dnn2016_6797.pkl,-3.98416097856571,0
646,features/dnn_paper/dnn2016_146.pkl,-4.726814474054879,0
647,features/dnn_paper/dnn2016_1203.pkl,-1.6833420036582427,0
648,features/dnn_paper/dnn2016_4490.pkl,-3.7887517730466937,0
649,features/dnn_paper/dnn2016_4177.pkl,-3.2498793169102065,0
650,features/dnn_paper/dnn2016_1860.pkl,-3.130966428995662,0
651,features/dnn_paper/dnn2016_5805.pkl,-6.845197011581895,0
652,features/dnn_paper/dnn2016_5610.pkl,-4.953895267727134,0
653,features/dnn_paper/dnn2016_1273.pkl,-2.7002293208621952,0
654,features/dnn_paper/dnn2016_257.pkl,-5.284959008645522,0
655,features/dnn_paper/dnn2016_2941.pkl,-1.6549570901151067,0
656,features/dnn_paper/dnn2016_2789.pkl,-6.993279245708058,0
657,features/dnn_paper/dnn2016_139.pkl,-1.2755243203394642,0
658,features/dnn_paper/dnn2016_1796.pkl,-3.171662481411148,0
659,features/dnn_paper/dnn2016_964.pkl,-4.955171963161582,0
660,features/dnn_paper/dnn2016_2079.pkl,-6.848015059869282,0
661,features/dnn_paper/dnn2016_5688.pkl,-3.2548407895084854,0
662,features/dnn_paper/dnn2016_1055.pkl,-1.5741779519722832,1
663,features/dnn_paper/dnn2016_4402.pkl,-3.612093433094667,0
664,features/dnn_paper/dnn2016_4541.pkl,-1.759999585255303,0
665,features/dnn_paper/dnn2016_2818.pkl,-4.648920352739554,0
666,features/dnn_paper/dnn2016_6771.pkl,-4.981141107144511,0
667,features/dnn_paper/dnn2016_4406.pkl,-1.7103803012480754,0
668,features/dnn_paper/dnn2016_6971.pkl,-0.6462641537574344,1
669,features/dnn_paper/dnn2016_5987.pkl,-4.584154110761775,0
670,features/dnn_paper/dnn2016_3692.pkl,-1.8308935248894938,1
671,features/dnn_paper/dnn2016_803.pkl,-1.2570776758308106,1
672,features/dnn_paper/dnn2016_3255.pkl,-2.177484422096787,0
673,features/dnn_paper/dnn2016_5224.pkl,-3.1948027077904486,0
674,features/dnn_paper/dnn2016_52.pkl,-6.535890487843089,0
675,features/dnn_paper/dnn2016_3846.pkl,-1.2819179782540926,0
676,features/dnn_paper/dnn2016_846.pkl,-5.46567531885131,0
677,features/dnn_paper/dnn2016_5717.pkl,-7.794289741724581,0
678,features/dnn_paper/dnn2016_89.pkl,-3.418424207092045,0
679,features/dnn_paper/dnn2016_3238.pkl,-2.882231781753358,0
680,features/dnn_paper/dnn2016_569.pkl,-6.209600056199301,0
681,features/dnn_paper/dnn2016_2232.pkl,-5.039151973633354,0
682,features/dnn_paper/dnn2016_944.pkl,-5.024932847654652,0
683,features/dnn_paper/dnn2016_4768.pkl,-4.621647215332383,0
684,features/dnn_paper/dnn2016_771.pkl,-7.108521344503309,0
685,features/dnn_paper/dnn2016_3103.pkl,-3.3097748588871854,0
686,features/dnn_paper/dnn2016_1068.pkl,-2.9968133809468878,1
687,features/dnn_paper/dnn2016_742.pkl,-3.812773803990165,0
688,features/dnn_paper/dnn2016_6633.pkl,-6.971130974874354,0
689,features/dnn_paper/dnn2016_3617.pkl,-4.484311190586671,0
690,features/dnn_paper/dnn2016_2416.pkl,-3.4806845128826467,0
691,features/dnn_paper/dnn2016_2398.pkl,-3.927931749712026,0
692,features/dnn_paper/dnn2016_2761.pkl,-4.276075074305545,0
693,features/dnn_paper/dnn2016_4481.pkl,-4.1228228936131295,0
694,features/dnn_paper/dnn2016_2219.pkl,-5.987063955798668,0
695,features/dnn_paper/dnn2016_7077.pkl,-3.7589350485898385,0
696,features/dnn_paper/dnn2016_1039.pkl,-2.7409631645416552,0
697,features/dnn_paper/dnn2016_1123.pkl,-1.7027260290479331,0
698,features/dnn_paper/dnn2016_1164.pkl,-5.209238869614882,0
699,features/dnn_paper/dnn2016_7136.pkl,-2.1322307654529293,0
700,features/dnn_paper/dnn2016_7006.pkl,-2.363306941744749,0
701,features/dnn_paper/dnn2016_2114.pkl,-1.6343703459815742,0
702,features/dnn_paper/dnn2016_621.pkl,-5.990374538889318,0
703,features/dnn_paper/dnn2016_377.pkl,-5.534929439271657,0
704,features/dnn_paper/dnn2016_5815.pkl,-5.825461083253714,0
705,features/dnn_paper/dnn2016_7074.pkl,-5.078116997232595,0
706,features/dnn_paper/dnn2016_791.pkl,-1.2294969399789997,1
707,features/dnn_paper/dnn2016_3588.pkl,-2.3227842282982625,0
708,features/dnn_paper/dnn2016_1985.pkl,-4.073254768578999,0
709,features/dnn_paper/dnn2016_1298.pkl,-6.439684693739457,0
710,features/dnn_paper/dnn2016_5488.pkl,-4.811182735298117,0
711,features/dnn_paper/dnn2016_5693.pkl,-6.2355536677280075,0
712,features/dnn_paper/dnn2016_4429.pkl,-4.581070073791661,0
713,features/dnn_paper/dnn2016_3687.pkl,-1.3400092900131801,1
714,features/dnn_paper/dnn2016_2548.pkl,-3.5273732187737634,0
715,features/dnn_paper/dnn2016_5941.pkl,-4.845280108806046,0
716,features/dnn_paper/dnn2016_4882.pkl,-3.9808867935833105,0
717,features/dnn_paper/dnn2016_6460.pkl,-4.175553721026938,0
718,features/dnn_paper/dnn2016_1358.pkl,-3.8967541927852754,0
719,features/dnn_paper/dnn2016_3163.pkl,-4.34940851686172,0
720,features/dnn_paper/dnn2016_1823.pkl,-3.357917574660511,0
721,features/dnn_paper/dnn2016_6410.pkl,-3.372057317861092,0
722,features/dnn_paper/dnn2016_5769.pkl,-1.9521250494643214,0
723,features/dnn_paper/dnn2016_5132.pkl,-4.089584299719821,0
724,features/dnn_paper/dnn2016_3834.pkl,-2.8488577621479587,0
725,features/dnn_paper/dnn2016_6908.pkl,-3.386176656524473,0
726,features/dnn_paper/dnn2016_5998.pkl,-1.5931276324524348,0
727,features/dnn_paper/dnn2016_3491.pkl,-2.9514634183497543,0
728,features/dnn_paper/dnn2016_5578.pkl,-5.440740625424148,0
729,features/dnn_paper/dnn2016_4356.pkl,-3.8373657759688884,0
730,features/dnn_paper/dnn2016_1420.pkl,-3.9577928658896417,0
731,features/dnn_paper/dnn2016_784.pkl,-3.150707163692607,0
732,features/dnn_paper/dnn2016_3953.pkl,-1.8473279313851036,0
733,features/dnn_paper/dnn2016_5499.pkl,-4.897635761789088,0
734,features/dnn_paper/dnn2016_704.pkl,-2.3309610296979137,0
735,features/dnn_paper/dnn2016_6682.pkl,-5.141572167120896,0
736,features/dnn_paper/dnn2016_3257.pkl,-2.1237692118656355,0
737,features/dnn_paper/dnn2016_405.pkl,-5.560826630733016,0
