,file_id,pred,actual
396,features/dnn_paper/dnn2016_35159.pkl,-2.329402461511315,0
397,features/dnn_paper/dnn2016_42233.pkl,-4.557058650962489,0
398,features/dnn_paper/dnn2016_21684.pkl,-6.1616301512015035,0
399,features/dnn_paper/dnn2016_60069.pkl,-5.01521263421664,0
400,features/dnn_paper/dnn2016_35378.pkl,-2.9701823013587703,0
401,features/dnn_paper/dnn2016_17894.pkl,-4.313269954915916,0
402,features/dnn_paper/dnn2016_67320.pkl,-5.584219010994474,0
403,features/dnn_paper/dnn2016_56974.pkl,-4.116635338828896,0
404,features/dnn_paper/dnn2016_17538.pkl,-6.011151217957192,0
405,features/dnn_paper/dnn2016_25762.pkl,-3.8004024004755683,0
406,features/dnn_paper/dnn2016_59300.pkl,-5.645015485473641,0
407,features/dnn_paper/dnn2016_18601.pkl,-2.9054277718845896,0
408,features/dnn_paper/dnn2016_35327.pkl,-4.664851270233761,0
409,features/dnn_paper/dnn2016_40118.pkl,-6.245217934954345,0
410,features/dnn_paper/dnn2016_51463.pkl,-3.569962194984945,0
411,features/dnn_paper/dnn2016_14776.pkl,-5.667177612248643,0
412,features/dnn_paper/dnn2016_38049.pkl,-5.596252549216692,0
413,features/dnn_paper/dnn2016_57512.pkl,-4.138786609372941,0
414,features/dnn_paper/dnn2016_64891.pkl,-5.616673353071118,0
415,features/dnn_paper/dnn2016_15302.pkl,-6.0024523382443284,0
416,features/dnn_paper/dnn2016_25994.pkl,-3.8523094502666733,0
417,features/dnn_paper/dnn2016_59754.pkl,-5.2767860704516805,0
418,features/dnn_paper/dnn2016_30948.pkl,-2.957532334818027,0
419,features/dnn_paper/dnn2016_42042.pkl,-5.227637728165696,0
420,features/dnn_paper/dnn2016_11266.pkl,-6.2166473124278285,0
421,features/dnn_paper/dnn2016_54216.pkl,-4.4587439298526075,0
422,features/dnn_paper/dnn2016_19504.pkl,-2.5996172674731173,0
423,features/dnn_paper/dnn2016_13078.pkl,-5.893487973934283,0
424,features/dnn_paper/dnn2016_42084.pkl,-5.545320320121215,0
425,features/dnn_paper/dnn2016_50727.pkl,-3.7084919127669584,0
426,features/dnn_paper/dnn2016_35858.pkl,-3.855262128559948,0
427,features/dnn_paper/dnn2016_24835.pkl,-4.4816672151187795,0
428,features/dnn_paper/dnn2016_43677.pkl,-5.66134922807444,0
429,features/dnn_paper/dnn2016_66636.pkl,-5.395442204619535,0
430,features/dnn_paper/dnn2016_54767.pkl,-3.434679394857855,0
431,features/dnn_paper/dnn2016_9156.pkl,-6.038972042992079,0
432,features/dnn_paper/dnn2016_43673.pkl,-5.938444453805387,0
433,features/dnn_paper/dnn2016_43636.pkl,-4.883243489596803,0
434,features/dnn_paper/dnn2016_10862.pkl,-3.8044507662979568,0
435,features/dnn_paper/dnn2016_66501.pkl,-4.0639766243823505,0
436,features/dnn_paper/dnn2016_20256.pkl,-4.806532423623699,0
437,features/dnn_paper/dnn2016_17507.pkl,-2.9887553214985116,0
438,features/dnn_paper/dnn2016_44670.pkl,-5.5328644770559805,0
439,features/dnn_paper/dnn2016_58564.pkl,-4.260388157546576,0
440,features/dnn_paper/dnn2016_38193.pkl,-6.159107729171373,0
441,features/dnn_paper/dnn2016_35045.pkl,-4.533561402985218,0
442,features/dnn_paper/dnn2016_30062.pkl,-4.041959888109094,0
443,features/dnn_paper/dnn2016_43235.pkl,-5.9338001410377545,0
444,features/dnn_paper/dnn2016_24664.pkl,-3.5137781446215066,0
445,features/dnn_paper/dnn2016_26577.pkl,-3.674194995069433,0
446,features/dnn_paper/dnn2016_30470.pkl,-6.212941490623694,0
447,features/dnn_paper/dnn2016_3811.pkl,-4.7995292463924475,0
448,features/dnn_paper/dnn2016_55072.pkl,-4.8917754472366335,0
449,features/dnn_paper/dnn2016_49027.pkl,-3.825375428270755,0
450,features/dnn_paper/dnn2016_56967.pkl,-4.6696606487953165,0
451,features/dnn_paper/dnn2016_53101.pkl,-3.3918983094034414,0
452,features/dnn_paper/dnn2016_19589.pkl,-5.051552712981354,0
453,features/dnn_paper/dnn2016_16930.pkl,-2.9449562466813815,0
454,features/dnn_paper/dnn2016_51560.pkl,-3.8841978371057033,0
455,features/dnn_paper/dnn2016_53490.pkl,-4.65296837311251,0
456,features/dnn_paper/dnn2016_53843.pkl,-4.867774706185916,0
457,features/dnn_paper/dnn2016_62733.pkl,-4.0538552626979705,0
458,features/dnn_paper/dnn2016_27523.pkl,-3.6444377443064955,0
459,features/dnn_paper/dnn2016_44364.pkl,-5.877128115924743,0
460,features/dnn_paper/dnn2016_48672.pkl,-5.637954476155507,0
461,features/dnn_paper/dnn2016_13532.pkl,-5.6451375765828855,0
462,features/dnn_paper/dnn2016_2395.pkl,-4.053392362947367,0
463,features/dnn_paper/dnn2016_52759.pkl,-5.62283493519671,0
464,features/dnn_paper/dnn2016_12882.pkl,-6.058776397836315,0
465,features/dnn_paper/dnn2016_29862.pkl,-5.29121424318992,0
466,features/dnn_paper/dnn2016_15781.pkl,-4.594169403379215,0
467,features/dnn_paper/dnn2016_8659.pkl,-5.7173283774315795,0
468,features/dnn_paper/dnn2016_22755.pkl,-5.283519098832869,0
469,features/dnn_paper/dnn2016_16920.pkl,-4.994201198996486,0
470,features/dnn_paper/dnn2016_24757.pkl,-5.845430835707807,0
471,features/dnn_paper/dnn2016_24756.pkl,-6.127636939557269,0
472,features/dnn_paper/dnn2016_1497.pkl,-2.981650779042533,0
473,features/dnn_paper/dnn2016_24389.pkl,-3.882079030969647,0
474,features/dnn_paper/dnn2016_10902.pkl,-3.3610955477572393,0
475,features/dnn_paper/dnn2016_47028.pkl,-4.947947951489765,0
476,features/dnn_paper/dnn2016_54938.pkl,-3.4394562776751108,0
477,features/dnn_paper/dnn2016_29999.pkl,-5.6981780107887445,0
478,features/dnn_paper/dnn2016_54283.pkl,-5.953086991835586,0
479,features/dnn_paper/dnn2016_61390.pkl,-4.549150337888759,0
480,features/dnn_paper/dnn2016_66058.pkl,-5.218692214463276,0
481,features/dnn_paper/dnn2016_62846.pkl,-5.207958876508634,0
482,features/dnn_paper/dnn2016_63719.pkl,-5.117240965545619,0
483,features/dnn_paper/dnn2016_9434.pkl,-5.702927817380187,0
484,features/dnn_paper/dnn2016_41737.pkl,-5.306018971099935,0
485,features/dnn_paper/dnn2016_57071.pkl,-6.174726913284287,0
486,features/dnn_paper/dnn2016_10966.pkl,-4.409461920204853,0
487,features/dnn_paper/dnn2016_52678.pkl,-4.122537964925138,0
488,features/dnn_paper/dnn2016_47311.pkl,-6.696644578164127,0
489,features/dnn_paper/dnn2016_30923.pkl,-2.679838808781776,0
490,features/dnn_paper/dnn2016_3603.pkl,-2.8511562393671985,0
491,features/dnn_paper/dnn2016_9594.pkl,-4.186596377564044,0
492,features/dnn_paper/dnn2016_45182.pkl,-4.105922991271737,0
493,features/dnn_paper/dnn2016_2674.pkl,-5.844971439957197,0
494,features/dnn_paper/dnn2016_43287.pkl,-5.622321598493429,0
495,features/dnn_paper/dnn2016_35385.pkl,-3.241546465806744,0
496,features/dnn_paper/dnn2016_8917.pkl,-4.766399817840835,0
497,features/dnn_paper/dnn2016_67341.pkl,-4.1711715101670475,0
498,features/dnn_paper/dnn2016_64450.pkl,-4.9961308526937565,0
499,features/dnn_paper/dnn2016_55652.pkl,-4.648634650912368,0
500,features/dnn_paper/dnn2016_4071.pkl,-2.275965373543708,0
501,features/dnn_paper/dnn2016_2189.pkl,-4.412760514546697,0
502,features/dnn_paper/dnn2016_8445.pkl,-4.351949548098739,0
503,features/dnn_paper/dnn2016_60635.pkl,-4.72799453938674,0
504,features/dnn_paper/dnn2016_45348.pkl,-5.677921347637405,0
505,features/dnn_paper/dnn2016_48143.pkl,-4.6581089729501075,0
506,features/dnn_paper/dnn2016_52530.pkl,-5.953240576740121,0
507,features/dnn_paper/dnn2016_43719.pkl,-4.661516856685086,0
508,features/dnn_paper/dnn2016_58579.pkl,-8.209284429702844,0
509,features/dnn_paper/dnn2016_24561.pkl,-3.552450875378745,0
510,features/dnn_paper/dnn2016_43281.pkl,-5.603719312950887,0
511,features/dnn_paper/dnn2016_4831.pkl,-4.991824330663174,0
512,features/dnn_paper/dnn2016_2290.pkl,-1.932490966297768,1
513,features/dnn_paper/dnn2016_38892.pkl,-6.061456107472601,0
514,features/dnn_paper/dnn2016_4620.pkl,-4.260685884232489,0
515,features/dnn_paper/dnn2016_36755.pkl,-2.678794631354666,0
516,features/dnn_paper/dnn2016_50978.pkl,-3.8179917485022616,0
517,features/dnn_paper/dnn2016_38962.pkl,-4.089352336387618,0
518,features/dnn_paper/dnn2016_56824.pkl,-4.730668550733739,0
519,features/dnn_paper/dnn2016_48381.pkl,-2.9009179560714253,0
520,features/dnn_paper/dnn2016_10139.pkl,-4.912108590745104,0
521,features/dnn_paper/dnn2016_10653.pkl,-5.966349790152804,0
522,features/dnn_paper/dnn2016_13160.pkl,-5.980327501137971,0
523,features/dnn_paper/dnn2016_48494.pkl,-4.581851190991854,0
524,features/dnn_paper/dnn2016_34182.pkl,-2.5812987767659,0
525,features/dnn_paper/dnn2016_43699.pkl,-5.662578525798633,0
526,features/dnn_paper/dnn2016_26962.pkl,-3.5278323127444056,0
527,features/dnn_paper/dnn2016_5969.pkl,-2.672109416286455,0
528,features/dnn_paper/dnn2016_24066.pkl,-2.879852894434772,0
529,features/dnn_paper/dnn2016_19532.pkl,-4.124818902608464,0
530,features/dnn_paper/dnn2016_20019.pkl,-4.199145464758759,0
531,features/dnn_paper/dnn2016_19636.pkl,-4.080265958251283,0
532,features/dnn_paper/dnn2016_33989.pkl,-3.379000282951906,0
533,features/dnn_paper/dnn2016_1776.pkl,-2.7061996147060094,0
534,features/dnn_paper/dnn2016_35226.pkl,-4.7858214877648475,0
535,features/dnn_paper/dnn2016_2223.pkl,-3.955208386277321,0
536,features/dnn_paper/dnn2016_4695.pkl,-2.8607368080364974,0
537,features/dnn_paper/dnn2016_44985.pkl,-4.459310903614175,0
538,features/dnn_paper/dnn2016_24527.pkl,-4.853812935413069,0
539,features/dnn_paper/dnn2016_21484.pkl,-4.940273364804527,0
540,features/dnn_paper/dnn2016_11138.pkl,-5.380148967460918,0
541,features/dnn_paper/dnn2016_26449.pkl,-4.5806825751722124,0
542,features/dnn_paper/dnn2016_7413.pkl,-2.5901667652806255,0
543,features/dnn_paper/dnn2016_59353.pkl,-4.6683914319202175,0
544,features/dnn_paper/dnn2016_59517.pkl,-5.232007382210515,0
545,features/dnn_paper/dnn2016_17641.pkl,-5.2395214848236105,0
546,features/dnn_paper/dnn2016_43178.pkl,-4.91641192175392,0
547,features/dnn_paper/dnn2016_20085.pkl,-4.868573385989919,0
548,features/dnn_paper/dnn2016_62880.pkl,-5.385651980702246,0
549,features/dnn_paper/dnn2016_12698.pkl,-5.287229130915897,0
550,features/dnn_paper/dnn2016_34911.pkl,-3.6725425753268817,0
551,features/dnn_paper/dnn2016_8708.pkl,-2.333479565992456,0
552,features/dnn_paper/dnn2016_16014.pkl,-4.956595771516334,0
553,features/dnn_paper/dnn2016_5898.pkl,-4.55359998150579,0
554,features/dnn_paper/dnn2016_57331.pkl,-3.8351665639829613,0
555,features/dnn_paper/dnn2016_40090.pkl,-3.830494148639215,0
556,features/dnn_paper/dnn2016_29130.pkl,-4.228972134635477,0
557,features/dnn_paper/dnn2016_30452.pkl,-2.533025128667037,0
558,features/dnn_paper/dnn2016_12523.pkl,-4.640585219680453,0
559,features/dnn_paper/dnn2016_31269.pkl,-3.1417203424179343,0
560,features/dnn_paper/dnn2016_19881.pkl,-5.50525842880311,0
561,features/dnn_paper/dnn2016_65044.pkl,-5.3887889393002775,0
562,features/dnn_paper/dnn2016_38008.pkl,-4.702928841019541,0
563,features/dnn_paper/dnn2016_41695.pkl,-5.740487812469493,0
564,features/dnn_paper/dnn2016_24238.pkl,-3.9195143710509472,0
565,features/dnn_paper/dnn2016_18312.pkl,-4.059650432162857,0
566,features/dnn_paper/dnn2016_30974.pkl,-4.323863911132579,0
567,features/dnn_paper/dnn2016_18127.pkl,-3.463103369428672,0
568,features/dnn_paper/dnn2016_65501.pkl,-3.6188737029763502,0
569,features/dnn_paper/dnn2016_48179.pkl,-6.035775007135481,0
570,features/dnn_paper/dnn2016_22881.pkl,-5.293435313979936,0
571,features/dnn_paper/dnn2016_8231.pkl,-3.95218586958954,0
572,features/dnn_paper/dnn2016_57191.pkl,-5.601451142146984,0
573,features/dnn_paper/dnn2016_61978.pkl,-3.9625296304980733,1
574,features/dnn_paper/dnn2016_21328.pkl,-5.344943257002928,0
575,features/dnn_paper/dnn2016_16550.pkl,-4.9786674430651185,0
576,features/dnn_paper/dnn2016_40170.pkl,-4.319536136886935,0
577,features/dnn_paper/dnn2016_25032.pkl,-3.1567856893170965,0
578,features/dnn_paper/dnn2016_29656.pkl,-5.953197956596739,0
579,features/dnn_paper/dnn2016_51516.pkl,-3.8592554037334277,0
580,features/dnn_paper/dnn2016_49115.pkl,-2.7657792862826316,0
581,features/dnn_paper/dnn2016_2201.pkl,-3.1559786664170404,0
582,features/dnn_paper/dnn2016_4488.pkl,-3.301208847551096,0
583,features/dnn_paper/dnn2016_20775.pkl,-3.1305502490446226,0
584,features/dnn_paper/dnn2016_17077.pkl,-5.134377375644247,0
585,features/dnn_paper/dnn2016_64687.pkl,-4.539209657873867,0
586,features/dnn_paper/dnn2016_48623.pkl,-5.799874201957611,0
587,features/dnn_paper/dnn2016_38620.pkl,-5.331686569858191,0
588,features/dnn_paper/dnn2016_38146.pkl,-5.295558191810221,0
589,features/dnn_paper/dnn2016_15088.pkl,-5.685312318088284,0
590,features/dnn_paper/dnn2016_12338.pkl,-3.832545791051686,0
591,features/dnn_paper/dnn2016_9718.pkl,-5.7799277899831365,0
592,features/dnn_paper/dnn2016_37992.pkl,-5.140888544861984,0
593,features/dnn_paper/dnn2016_62476.pkl,-5.118669116998001,0
594,features/dnn_paper/dnn2016_49526.pkl,-4.394461801610865,0
595,features/dnn_paper/dnn2016_54301.pkl,-3.222447898626612,0
596,features/dnn_paper/dnn2016_39326.pkl,-5.936142735137107,0
597,features/dnn_paper/dnn2016_38755.pkl,-4.854028157408416,0
598,features/dnn_paper/dnn2016_2951.pkl,-6.128977152959826,0
599,features/dnn_paper/dnn2016_12739.pkl,-5.758994036801312,0
600,features/dnn_paper/dnn2016_46046.pkl,-2.8043165255063522,0
601,features/dnn_paper/dnn2016_20082.pkl,-4.805498009823948,0
602,features/dnn_paper/dnn2016_41246.pkl,-5.9761938735788815,0
603,features/dnn_paper/dnn2016_64335.pkl,-3.697219159309473,0
604,features/dnn_paper/dnn2016_59240.pkl,-5.916302784901088,0
605,features/dnn_paper/dnn2016_30679.pkl,-3.1519631210965797,0
606,features/dnn_paper/dnn2016_44308.pkl,-5.648838171082188,0
607,features/dnn_paper/dnn2016_53621.pkl,-3.6639201358095232,0
608,features/dnn_paper/dnn2016_45997.pkl,-4.571362286756935,0
609,features/dnn_paper/dnn2016_19564.pkl,-3.039941112683283,0
610,features/dnn_paper/dnn2016_10877.pkl,-5.015104550685572,0
611,features/dnn_paper/dnn2016_29356.pkl,-5.0686818691541715,0
612,features/dnn_paper/dnn2016_40547.pkl,-5.943373330585713,0
613,features/dnn_paper/dnn2016_30348.pkl,-4.110993078404862,0
614,features/dnn_paper/dnn2016_40737.pkl,-4.9344804341135635,0
615,features/dnn_paper/dnn2016_10378.pkl,-4.678961282001693,0
616,features/dnn_paper/dnn2016_13715.pkl,-5.735550283078272,0
617,features/dnn_paper/dnn2016_55510.pkl,-3.9491392755113095,0
618,features/dnn_paper/dnn2016_20422.pkl,-3.5979370679137856,0
619,features/dnn_paper/dnn2016_37141.pkl,-4.390522696621783,0
620,features/dnn_paper/dnn2016_55278.pkl,-4.07264225675251,0
621,features/dnn_paper/dnn2016_55913.pkl,-5.440792632145561,0
622,features/dnn_paper/dnn2016_31701.pkl,-5.1872560996967625,0
623,features/dnn_paper/dnn2016_54164.pkl,-6.478490379285871,0
624,features/dnn_paper/dnn2016_19421.pkl,-3.7564501222470703,0
625,features/dnn_paper/dnn2016_52440.pkl,-4.909324733578135,0
626,features/dnn_paper/dnn2016_50616.pkl,-5.0806274257776645,0
627,features/dnn_paper/dnn2016_34589.pkl,-5.147292264241852,0
628,features/dnn_paper/dnn2016_12026.pkl,-4.843087742884526,0
629,features/dnn_paper/dnn2016_64950.pkl,-5.854629580029798,0
630,features/dnn_paper/dnn2016_52824.pkl,-5.026248439082719,0
631,features/dnn_paper/dnn2016_17487.pkl,-4.593338943664608,0
632,features/dnn_paper/dnn2016_4961.pkl,-4.100909410776721,0
633,features/dnn_paper/dnn2016_31426.pkl,-6.500239196017953,0
634,features/dnn_paper/dnn2016_30355.pkl,-5.560419386635112,0
635,features/dnn_paper/dnn2016_63259.pkl,-5.964315699256746,0
636,features/dnn_paper/dnn2016_35395.pkl,-5.935458702135508,0
637,features/dnn_paper/dnn2016_36358.pkl,-4.3969294249982145,0
638,features/dnn_paper/dnn2016_28067.pkl,-2.946113090968388,0
639,features/dnn_paper/dnn2016_10810.pkl,-5.839508157607753,0
640,features/dnn_paper/dnn2016_45344.pkl,-2.9435635540209457,0
641,features/dnn_paper/dnn2016_13486.pkl,-5.718792193954302,0
642,features/dnn_paper/dnn2016_67258.pkl,-5.5518713989096975,0
643,features/dnn_paper/dnn2016_59481.pkl,-4.952657647775277,0
644,features/dnn_paper/dnn2016_18917.pkl,-4.214439919922836,0
645,features/dnn_paper/dnn2016_65867.pkl,-5.501812845184988,0
646,features/dnn_paper/dnn2016_37781.pkl,-5.600941588001358,0
647,features/dnn_paper/dnn2016_62588.pkl,-4.660701228686638,0
648,features/dnn_paper/dnn2016_59780.pkl,-5.1645254444861735,0
649,features/dnn_paper/dnn2016_53797.pkl,-5.112377347021873,0
650,features/dnn_paper/dnn2016_2798.pkl,-4.357888328426924,0
651,features/dnn_paper/dnn2016_41432.pkl,-4.536493518438091,0
652,features/dnn_paper/dnn2016_62058.pkl,-5.2483583196449555,0
653,features/dnn_paper/dnn2016_22981.pkl,-6.021261411742635,0
654,features/dnn_paper/dnn2016_19583.pkl,-4.817463628778544,0
655,features/dnn_paper/dnn2016_50956.pkl,-3.7869997659824515,0
656,features/dnn_paper/dnn2016_44854.pkl,-5.445570103983093,0
657,features/dnn_paper/dnn2016_44844.pkl,-5.151380486129318,0
658,features/dnn_paper/dnn2016_21148.pkl,-3.1151707055341853,0
659,features/dnn_paper/dnn2016_49629.pkl,-4.152470264854247,0
660,features/dnn_paper/dnn2016_42303.pkl,-3.474037269749786,0
661,features/dnn_paper/dnn2016_62790.pkl,-5.231816792134114,0
662,features/dnn_paper/dnn2016_4395.pkl,-5.281759984087187,0
663,features/dnn_paper/dnn2016_52261.pkl,-3.1099648035032006,0
664,features/dnn_paper/dnn2016_18853.pkl,-3.7802651769658384,0
665,features/dnn_paper/dnn2016_32323.pkl,-5.279472502874254,0
666,features/dnn_paper/dnn2016_46179.pkl,-5.620490598893227,0
667,features/dnn_paper/dnn2016_39166.pkl,-5.225959451011283,0
668,features/dnn_paper/dnn2016_23574.pkl,-5.046261204577267,0
669,features/dnn_paper/dnn2016_28243.pkl,-4.697257282355416,0
670,features/dnn_paper/dnn2016_35614.pkl,-4.3491808947265875,0
671,features/dnn_paper/dnn2016_39879.pkl,-5.546711158246647,0
672,features/dnn_paper/dnn2016_52648.pkl,-3.575837837130253,0
673,features/dnn_paper/dnn2016_65262.pkl,-5.880324557074552,0
674,features/dnn_paper/dnn2016_17510.pkl,-2.5692246200962714,0
675,features/dnn_paper/dnn2016_50597.pkl,-4.6659695703979995,0
676,features/dnn_paper/dnn2016_39384.pkl,-4.607302412139143,0
677,features/dnn_paper/dnn2016_4118.pkl,-2.3628898263007914,0
678,features/dnn_paper/dnn2016_21874.pkl,-5.1301970445531255,0
679,features/dnn_paper/dnn2016_52029.pkl,-2.9996393385483335,1
680,features/dnn_paper/dnn2016_41161.pkl,-5.663590775920264,0
681,features/dnn_paper/dnn2016_65378.pkl,-4.364005724305441,0
682,features/dnn_paper/dnn2016_22336.pkl,-5.468900435354181,0
683,features/dnn_paper/dnn2016_30896.pkl,-6.452932302837204,0
684,features/dnn_paper/dnn2016_63802.pkl,-4.46909122711311,0
685,features/dnn_paper/dnn2016_31749.pkl,-4.614326082410423,0
686,features/dnn_paper/dnn2016_26258.pkl,-4.904060036577484,0
687,features/dnn_paper/dnn2016_55075.pkl,-4.599632875613672,0
688,features/dnn_paper/dnn2016_17080.pkl,-5.8553406786002355,0
689,features/dnn_paper/dnn2016_18767.pkl,-3.3137957641980744,0
690,features/dnn_paper/dnn2016_41369.pkl,-3.8730744012087426,0
691,features/dnn_paper/dnn2016_32243.pkl,-2.9619364555202443,0
692,features/dnn_paper/dnn2016_13253.pkl,-4.164337600096566,0
693,features/dnn_paper/dnn2016_35040.pkl,-3.312121442523522,0
694,features/dnn_paper/dnn2016_38232.pkl,-4.347641427524983,0
695,features/dnn_paper/dnn2016_62580.pkl,-4.798935003255463,0
696,features/dnn_paper/dnn2016_22973.pkl,-6.050916935926111,0
697,features/dnn_paper/dnn2016_34635.pkl,-2.561200826357984,0
698,features/dnn_paper/dnn2016_44301.pkl,-4.8629477243857036,0
699,features/dnn_paper/dnn2016_10079.pkl,-4.265345354080869,0
700,features/dnn_paper/dnn2016_6271.pkl,-4.673258902039814,0
701,features/dnn_paper/dnn2016_45519.pkl,-4.748795776512275,0
702,features/dnn_paper/dnn2016_17295.pkl,-3.893260650233404,0
703,features/dnn_paper/dnn2016_42670.pkl,-5.634121154165425,0
704,features/dnn_paper/dnn2016_27027.pkl,-2.954543658674173,0
705,features/dnn_paper/dnn2016_25407.pkl,-5.083444887320573,0
706,features/dnn_paper/dnn2016_3524.pkl,-4.428894964002416,0
707,features/dnn_paper/dnn2016_41613.pkl,-5.1524941376009155,0
708,features/dnn_paper/dnn2016_7711.pkl,-4.609365846297755,0
709,features/dnn_paper/dnn2016_67226.pkl,-5.687591907328451,0
710,features/dnn_paper/dnn2016_52370.pkl,-4.7516212332802,0
711,features/dnn_paper/dnn2016_65007.pkl,-4.413749576780141,0
712,features/dnn_paper/dnn2016_64558.pkl,-4.760555713450662,0
713,features/dnn_paper/dnn2016_11362.pkl,-4.912058566478697,0
714,features/dnn_paper/dnn2016_10407.pkl,-5.94662128776757,0
715,features/dnn_paper/dnn2016_66175.pkl,-3.237157950297676,0
716,features/dnn_paper/dnn2016_64829.pkl,-8.209283945102658,0
717,features/dnn_paper/dnn2016_11099.pkl,-3.4177899800231155,0
718,features/dnn_paper/dnn2016_2498.pkl,-4.004308868358249,0
719,features/dnn_paper/dnn2016_54403.pkl,-5.613329281211707,0
720,features/dnn_paper/dnn2016_15032.pkl,-3.62409197318681,0
721,features/dnn_paper/dnn2016_3620.pkl,-6.453285158424625,0
722,features/dnn_paper/dnn2016_36719.pkl,-2.3787541169917334,0
723,features/dnn_paper/dnn2016_28794.pkl,-6.698186125928672,0
724,features/dnn_paper/dnn2016_64016.pkl,-6.145431312640497,0
725,features/dnn_paper/dnn2016_40404.pkl,-5.862502526493605,0
726,features/dnn_paper/dnn2016_38991.pkl,-4.537807451491585,0
