,file_id,pred,actual
399,features/dnn_paper/dnn2016_26610.pkl,-20.85013202324757,0
400,features/dnn_paper/dnn2016_52326.pkl,-19.557290780610895,0
401,features/dnn_paper/dnn2016_4234.pkl,-17.646695318715768,0
402,features/dnn_paper/dnn2016_53762.pkl,-19.34087748540337,0
403,features/dnn_paper/dnn2016_21626.pkl,-25.331327025709633,0
404,features/dnn_paper/dnn2016_39532.pkl,-22.768673397360928,0
405,features/dnn_paper/dnn2016_3022.pkl,-18.8858542961472,0
406,features/dnn_paper/dnn2016_48465.pkl,-15.73468027512113,0
407,features/dnn_paper/dnn2016_7793.pkl,-15.405096029565872,0
408,features/dnn_paper/dnn2016_7338.pkl,-16.249127994249378,0
409,features/dnn_paper/dnn2016_20066.pkl,-24.926747705279073,0
410,features/dnn_paper/dnn2016_60838.pkl,-23.378405278629046,0
411,features/dnn_paper/dnn2016_57436.pkl,-22.629461317613,0
412,features/dnn_paper/dnn2016_43549.pkl,-15.451621487384575,0
413,features/dnn_paper/dnn2016_34590.pkl,-53.28793628373026,0
414,features/dnn_paper/dnn2016_39300.pkl,-17.72419310218588,0
415,features/dnn_paper/dnn2016_12331.pkl,-16.25189664920373,0
416,features/dnn_paper/dnn2016_52974.pkl,-23.092121970912252,0
417,features/dnn_paper/dnn2016_34697.pkl,-18.56376672217177,0
418,features/dnn_paper/dnn2016_22469.pkl,-27.494346100515095,0
419,features/dnn_paper/dnn2016_65171.pkl,-15.200236263437152,0
420,features/dnn_paper/dnn2016_4088.pkl,-17.6131341124345,0
421,features/dnn_paper/dnn2016_12796.pkl,-20.744915268362433,0
422,features/dnn_paper/dnn2016_40928.pkl,-23.049903612449473,0
423,features/dnn_paper/dnn2016_50085.pkl,-19.811319056129662,0
424,features/dnn_paper/dnn2016_6411.pkl,-20.811662441045527,0
425,features/dnn_paper/dnn2016_22445.pkl,-22.532016209531385,0
426,features/dnn_paper/dnn2016_34402.pkl,-22.68453339950753,0
427,features/dnn_paper/dnn2016_16138.pkl,-27.92249317219165,0
428,features/dnn_paper/dnn2016_27662.pkl,-19.960985616888237,0
429,features/dnn_paper/dnn2016_12730.pkl,-23.746660621904667,0
430,features/dnn_paper/dnn2016_37112.pkl,-23.08244234805037,0
431,features/dnn_paper/dnn2016_60765.pkl,-22.22300452467989,1
432,features/dnn_paper/dnn2016_10015.pkl,-16.761473434882667,0
433,features/dnn_paper/dnn2016_57946.pkl,-22.151729774336406,0
434,features/dnn_paper/dnn2016_51288.pkl,-25.152787105307375,0
435,features/dnn_paper/dnn2016_19064.pkl,-14.462852454530566,0
436,features/dnn_paper/dnn2016_55984.pkl,-19.74235898685732,0
437,features/dnn_paper/dnn2016_32743.pkl,-26.87631142255032,0
438,features/dnn_paper/dnn2016_47250.pkl,-29.66724299431134,1
439,features/dnn_paper/dnn2016_8611.pkl,-21.147482735425182,0
440,features/dnn_paper/dnn2016_4072.pkl,-47.7217395293313,0
441,features/dnn_paper/dnn2016_20109.pkl,-13.500639209323648,0
442,features/dnn_paper/dnn2016_40972.pkl,-18.825506420863082,0
443,features/dnn_paper/dnn2016_42054.pkl,-24.359603750322886,0
444,features/dnn_paper/dnn2016_54874.pkl,-20.25047935871575,0
445,features/dnn_paper/dnn2016_20055.pkl,-24.300815729501807,0
446,features/dnn_paper/dnn2016_24906.pkl,-16.532943620325234,0
447,features/dnn_paper/dnn2016_7106.pkl,-29.587976667158383,0
448,features/dnn_paper/dnn2016_31594.pkl,-25.597122015020116,0
449,features/dnn_paper/dnn2016_9328.pkl,-22.95143912985897,0
450,features/dnn_paper/dnn2016_46766.pkl,-18.723142123605378,0
451,features/dnn_paper/dnn2016_13201.pkl,-23.757548587757015,0
452,features/dnn_paper/dnn2016_55049.pkl,-21.80419379206252,0
453,features/dnn_paper/dnn2016_57696.pkl,-22.92386091676871,0
454,features/dnn_paper/dnn2016_27597.pkl,-23.332975832809133,0
455,features/dnn_paper/dnn2016_6278.pkl,-13.23851548961931,0
456,features/dnn_paper/dnn2016_15717.pkl,-19.13825784330394,0
457,features/dnn_paper/dnn2016_13869.pkl,-19.950697552449725,0
458,features/dnn_paper/dnn2016_4531.pkl,-22.3307900566235,0
459,features/dnn_paper/dnn2016_46050.pkl,-27.28139396232787,0
460,features/dnn_paper/dnn2016_64064.pkl,-19.219502673786884,0
461,features/dnn_paper/dnn2016_49355.pkl,-24.538535994163258,0
462,features/dnn_paper/dnn2016_16587.pkl,-24.143024039343132,0
463,features/dnn_paper/dnn2016_27044.pkl,-16.24894835046259,0
464,features/dnn_paper/dnn2016_23288.pkl,-16.764725348544115,0
465,features/dnn_paper/dnn2016_62448.pkl,-29.565930410896645,0
466,features/dnn_paper/dnn2016_43227.pkl,-15.573584874180023,0
467,features/dnn_paper/dnn2016_54417.pkl,-13.737713462872385,0
468,features/dnn_paper/dnn2016_63563.pkl,-22.521181468995117,0
469,features/dnn_paper/dnn2016_15170.pkl,-13.924603690362803,0
470,features/dnn_paper/dnn2016_3963.pkl,-21.05903878254823,0
471,features/dnn_paper/dnn2016_8856.pkl,-15.33624440983925,0
472,features/dnn_paper/dnn2016_19775.pkl,-23.76546647029189,0
473,features/dnn_paper/dnn2016_31493.pkl,-21.230582053532395,0
474,features/dnn_paper/dnn2016_57116.pkl,-19.15048175571854,0
475,features/dnn_paper/dnn2016_21388.pkl,-16.395244771434065,0
476,features/dnn_paper/dnn2016_47802.pkl,-23.44047087951909,0
477,features/dnn_paper/dnn2016_18405.pkl,-19.173512715578234,0
478,features/dnn_paper/dnn2016_10991.pkl,-24.12292044162802,0
479,features/dnn_paper/dnn2016_2775.pkl,-17.961323296012665,0
480,features/dnn_paper/dnn2016_2598.pkl,-19.01578694309051,0
481,features/dnn_paper/dnn2016_5594.pkl,-21.913003616509993,0
482,features/dnn_paper/dnn2016_22760.pkl,-17.524101793329876,0
483,features/dnn_paper/dnn2016_3190.pkl,-33.09338637392841,0
484,features/dnn_paper/dnn2016_26068.pkl,-25.863006461822728,0
485,features/dnn_paper/dnn2016_18993.pkl,-17.56036278448562,0
486,features/dnn_paper/dnn2016_44480.pkl,-17.437276631873438,0
487,features/dnn_paper/dnn2016_30696.pkl,-19.10022562334904,0
488,features/dnn_paper/dnn2016_62582.pkl,-25.359879861974356,0
489,features/dnn_paper/dnn2016_19429.pkl,-30.002232449785076,0
490,features/dnn_paper/dnn2016_9307.pkl,-24.962281815721017,0
491,features/dnn_paper/dnn2016_6627.pkl,-22.646952478861564,0
492,features/dnn_paper/dnn2016_11328.pkl,-33.84219707621108,0
493,features/dnn_paper/dnn2016_18338.pkl,-23.45723545259523,0
494,features/dnn_paper/dnn2016_43071.pkl,-16.52593968952386,0
495,features/dnn_paper/dnn2016_16370.pkl,-32.28926414663114,0
496,features/dnn_paper/dnn2016_24178.pkl,-16.128860634176615,0
497,features/dnn_paper/dnn2016_9330.pkl,-21.5480542305217,0
498,features/dnn_paper/dnn2016_37291.pkl,-14.272966318294907,0
499,features/dnn_paper/dnn2016_46690.pkl,-18.8006743749786,0
500,features/dnn_paper/dnn2016_50403.pkl,-15.938147797621317,0
501,features/dnn_paper/dnn2016_35862.pkl,-27.672467824212482,0
502,features/dnn_paper/dnn2016_45516.pkl,-25.739765386393586,0
503,features/dnn_paper/dnn2016_21246.pkl,-22.69117465168147,0
504,features/dnn_paper/dnn2016_29768.pkl,-13.511176558333815,0
505,features/dnn_paper/dnn2016_40647.pkl,-18.652238236106715,0
506,features/dnn_paper/dnn2016_28695.pkl,-19.21491968995315,0
507,features/dnn_paper/dnn2016_56419.pkl,-32.09820630042962,0
508,features/dnn_paper/dnn2016_26316.pkl,-17.40851402686351,0
509,features/dnn_paper/dnn2016_5523.pkl,-22.24022204723009,0
510,features/dnn_paper/dnn2016_58426.pkl,-24.026226543780396,0
511,features/dnn_paper/dnn2016_19654.pkl,-15.920064961816898,0
512,features/dnn_paper/dnn2016_29613.pkl,-18.3560468858915,0
513,features/dnn_paper/dnn2016_62558.pkl,-18.483766752413146,0
514,features/dnn_paper/dnn2016_19373.pkl,-18.702714897113843,0
515,features/dnn_paper/dnn2016_14487.pkl,-20.218661090582312,0
516,features/dnn_paper/dnn2016_46016.pkl,-32.425337116467745,0
517,features/dnn_paper/dnn2016_15413.pkl,-14.485459086009877,0
518,features/dnn_paper/dnn2016_22797.pkl,-22.225871787177205,0
519,features/dnn_paper/dnn2016_53732.pkl,-18.537611774071188,0
520,features/dnn_paper/dnn2016_16545.pkl,-17.641001070898405,0
521,features/dnn_paper/dnn2016_4801.pkl,-16.073831670126463,0
522,features/dnn_paper/dnn2016_34482.pkl,-15.544641793939519,0
523,features/dnn_paper/dnn2016_65410.pkl,-16.794699626725752,0
524,features/dnn_paper/dnn2016_20496.pkl,-25.24341033114902,0
525,features/dnn_paper/dnn2016_46494.pkl,-22.1498950109476,0
526,features/dnn_paper/dnn2016_41456.pkl,-18.12102513308502,0
527,features/dnn_paper/dnn2016_2769.pkl,-16.889834860142066,0
528,features/dnn_paper/dnn2016_31721.pkl,-20.758152118609722,0
529,features/dnn_paper/dnn2016_61816.pkl,-24.12604237845429,0
530,features/dnn_paper/dnn2016_50335.pkl,-23.32972697157705,0
531,features/dnn_paper/dnn2016_28586.pkl,-20.10594726172614,0
532,features/dnn_paper/dnn2016_32301.pkl,-18.514863864216544,0
533,features/dnn_paper/dnn2016_24502.pkl,-12.380554513007556,0
534,features/dnn_paper/dnn2016_48022.pkl,-18.68196606229921,1
535,features/dnn_paper/dnn2016_9889.pkl,-20.7466130279075,0
536,features/dnn_paper/dnn2016_48257.pkl,-26.7674930342899,0
537,features/dnn_paper/dnn2016_51255.pkl,-21.15218683422922,0
538,features/dnn_paper/dnn2016_56321.pkl,-20.778174223446655,0
539,features/dnn_paper/dnn2016_45657.pkl,-37.85535636473945,0
540,features/dnn_paper/dnn2016_64414.pkl,-21.398272857459574,0
541,features/dnn_paper/dnn2016_14675.pkl,-49.88367376521901,0
542,features/dnn_paper/dnn2016_45878.pkl,-23.387109667112014,0
543,features/dnn_paper/dnn2016_35901.pkl,-18.68051049957616,0
544,features/dnn_paper/dnn2016_25521.pkl,-23.81771022144484,0
545,features/dnn_paper/dnn2016_11264.pkl,-20.980311044916363,0
546,features/dnn_paper/dnn2016_31272.pkl,-22.614650939553098,0
547,features/dnn_paper/dnn2016_5859.pkl,-20.601312843893247,0
548,features/dnn_paper/dnn2016_27133.pkl,-22.488912529273556,0
549,features/dnn_paper/dnn2016_14477.pkl,-12.775114615288842,0
550,features/dnn_paper/dnn2016_49598.pkl,-25.28471123370594,0
551,features/dnn_paper/dnn2016_42383.pkl,-25.957144461864758,0
552,features/dnn_paper/dnn2016_58462.pkl,-17.241070359694028,0
553,features/dnn_paper/dnn2016_10972.pkl,-25.5867879785266,0
554,features/dnn_paper/dnn2016_10691.pkl,-22.42234771124413,0
555,features/dnn_paper/dnn2016_54828.pkl,-20.023070151443285,0
556,features/dnn_paper/dnn2016_41791.pkl,-15.821750904913804,0
557,features/dnn_paper/dnn2016_64636.pkl,-21.028187440901828,0
558,features/dnn_paper/dnn2016_38880.pkl,-27.504869683898157,0
559,features/dnn_paper/dnn2016_6652.pkl,-23.14173202459812,0
560,features/dnn_paper/dnn2016_4094.pkl,-19.521957679018357,0
561,features/dnn_paper/dnn2016_3900.pkl,-17.044305142304346,0
562,features/dnn_paper/dnn2016_21744.pkl,-31.963423713126083,0
563,features/dnn_paper/dnn2016_46781.pkl,-31.050930158126764,0
564,features/dnn_paper/dnn2016_66468.pkl,-19.631925457447544,0
565,features/dnn_paper/dnn2016_65834.pkl,-13.811067089174529,0
566,features/dnn_paper/dnn2016_31748.pkl,-18.719601444876588,0
567,features/dnn_paper/dnn2016_48254.pkl,-22.939987285482,0
568,features/dnn_paper/dnn2016_21415.pkl,-29.575148329025865,0
569,features/dnn_paper/dnn2016_36062.pkl,-19.91271996570493,0
570,features/dnn_paper/dnn2016_24045.pkl,-19.149806904320897,0
571,features/dnn_paper/dnn2016_18121.pkl,-18.163201093296706,0
572,features/dnn_paper/dnn2016_34796.pkl,-21.733429462665434,0
573,features/dnn_paper/dnn2016_33558.pkl,-18.033273460027637,0
574,features/dnn_paper/dnn2016_20890.pkl,-18.949286627639793,0
575,features/dnn_paper/dnn2016_48154.pkl,-18.758387092191953,0
576,features/dnn_paper/dnn2016_59680.pkl,-18.55210174956544,0
577,features/dnn_paper/dnn2016_15523.pkl,-21.311428241002865,0
578,features/dnn_paper/dnn2016_23531.pkl,-18.513623161158613,0
579,features/dnn_paper/dnn2016_22790.pkl,-21.8246098377974,0
580,features/dnn_paper/dnn2016_66755.pkl,-13.090519256675284,0
581,features/dnn_paper/dnn2016_24273.pkl,-18.428207411020555,0
582,features/dnn_paper/dnn2016_27275.pkl,-19.23195608275716,0
583,features/dnn_paper/dnn2016_4018.pkl,-20.89018710610005,0
584,features/dnn_paper/dnn2016_42334.pkl,-26.219489437519556,0
585,features/dnn_paper/dnn2016_55858.pkl,-15.305174850425036,0
586,features/dnn_paper/dnn2016_50341.pkl,-19.42525808156511,0
587,features/dnn_paper/dnn2016_44333.pkl,-15.689154069284113,0
588,features/dnn_paper/dnn2016_59270.pkl,-17.271203794384732,0
589,features/dnn_paper/dnn2016_41814.pkl,-22.043285187505667,0
590,features/dnn_paper/dnn2016_40935.pkl,-13.876415236184487,0
591,features/dnn_paper/dnn2016_38652.pkl,-15.77743412344105,0
592,features/dnn_paper/dnn2016_23182.pkl,-17.774055581919434,0
593,features/dnn_paper/dnn2016_67281.pkl,-16.627162767779563,0
594,features/dnn_paper/dnn2016_57066.pkl,-14.97081585150455,0
595,features/dnn_paper/dnn2016_48269.pkl,-22.24243534833601,0
596,features/dnn_paper/dnn2016_30309.pkl,-14.081854455394282,0
597,features/dnn_paper/dnn2016_55876.pkl,-19.468986175292045,0
598,features/dnn_paper/dnn2016_9796.pkl,-20.662725126755582,0
599,features/dnn_paper/dnn2016_5209.pkl,-20.980240429546107,0
600,features/dnn_paper/dnn2016_63443.pkl,-31.366181014481718,0
601,features/dnn_paper/dnn2016_13567.pkl,-23.732278400878563,0
602,features/dnn_paper/dnn2016_65882.pkl,-21.573822898654072,0
603,features/dnn_paper/dnn2016_45955.pkl,-20.478530584286318,0
604,features/dnn_paper/dnn2016_38945.pkl,-29.27011942057363,0
605,features/dnn_paper/dnn2016_14066.pkl,-21.844953358532894,0
606,features/dnn_paper/dnn2016_5412.pkl,-22.455805496143057,0
607,features/dnn_paper/dnn2016_7236.pkl,-22.001069922856836,0
608,features/dnn_paper/dnn2016_63083.pkl,-21.641136821933507,0
609,features/dnn_paper/dnn2016_10315.pkl,-14.422441661448946,0
610,features/dnn_paper/dnn2016_23101.pkl,-23.360560584906374,0
611,features/dnn_paper/dnn2016_52069.pkl,-33.95172119295198,0
612,features/dnn_paper/dnn2016_37336.pkl,-21.609884489695975,0
613,features/dnn_paper/dnn2016_6351.pkl,-37.348722402533184,0
614,features/dnn_paper/dnn2016_61237.pkl,-27.053600830409408,0
615,features/dnn_paper/dnn2016_64974.pkl,-18.65756053650054,0
616,features/dnn_paper/dnn2016_61803.pkl,-25.359879861974356,0
617,features/dnn_paper/dnn2016_61601.pkl,-25.019018656283208,0
618,features/dnn_paper/dnn2016_53192.pkl,-17.4380353618595,0
619,features/dnn_paper/dnn2016_30914.pkl,-18.052103870447347,0
620,features/dnn_paper/dnn2016_27032.pkl,-17.53493113285544,0
621,features/dnn_paper/dnn2016_26830.pkl,-19.255320881659735,0
622,features/dnn_paper/dnn2016_6429.pkl,-17.000560011314356,0
623,features/dnn_paper/dnn2016_35054.pkl,-18.693104459327582,0
624,features/dnn_paper/dnn2016_29413.pkl,-15.25820089463508,0
625,features/dnn_paper/dnn2016_66873.pkl,-17.50552266596992,0
626,features/dnn_paper/dnn2016_63231.pkl,-22.27140541438269,0
627,features/dnn_paper/dnn2016_33119.pkl,-15.341992340759415,0
628,features/dnn_paper/dnn2016_28482.pkl,-32.34122807059747,0
629,features/dnn_paper/dnn2016_10829.pkl,-23.37924319649196,0
630,features/dnn_paper/dnn2016_15327.pkl,-22.242945678089974,0
631,features/dnn_paper/dnn2016_40464.pkl,-16.296587465172294,0
632,features/dnn_paper/dnn2016_20356.pkl,-22.17279387215444,0
633,features/dnn_paper/dnn2016_66321.pkl,-20.05685250433163,0
634,features/dnn_paper/dnn2016_7481.pkl,-17.556384009528188,0
635,features/dnn_paper/dnn2016_15503.pkl,-20.78545974771723,0
636,features/dnn_paper/dnn2016_13983.pkl,-21.254820181323165,0
637,features/dnn_paper/dnn2016_3214.pkl,-23.177984886314135,0
638,features/dnn_paper/dnn2016_35016.pkl,-20.92577401501014,0
639,features/dnn_paper/dnn2016_62270.pkl,-24.012637393287438,0
640,features/dnn_paper/dnn2016_51658.pkl,-15.104394333723555,0
641,features/dnn_paper/dnn2016_23201.pkl,-20.359956633482497,0
642,features/dnn_paper/dnn2016_46738.pkl,-29.119312525996563,0
643,features/dnn_paper/dnn2016_43959.pkl,-17.02992677529465,0
644,features/dnn_paper/dnn2016_53609.pkl,-21.46546511507065,0
645,features/dnn_paper/dnn2016_14013.pkl,-22.965854237906797,0
646,features/dnn_paper/dnn2016_7322.pkl,-22.16668094534898,0
647,features/dnn_paper/dnn2016_8443.pkl,-21.612699109042158,0
648,features/dnn_paper/dnn2016_15892.pkl,-18.39658840514861,0
649,features/dnn_paper/dnn2016_23157.pkl,-18.372450061769328,0
650,features/dnn_paper/dnn2016_20908.pkl,-17.361508122098925,0
651,features/dnn_paper/dnn2016_17858.pkl,-29.647677727421495,0
652,features/dnn_paper/dnn2016_22951.pkl,-19.975961703353697,0
653,features/dnn_paper/dnn2016_37635.pkl,-17.013234506289095,0
654,features/dnn_paper/dnn2016_13212.pkl,-16.967078151086316,0
655,features/dnn_paper/dnn2016_43119.pkl,-18.13139799343441,0
656,features/dnn_paper/dnn2016_52165.pkl,-16.96225699475197,0
657,features/dnn_paper/dnn2016_33798.pkl,-19.92953938894123,1
658,features/dnn_paper/dnn2016_59962.pkl,-24.358942594097826,0
659,features/dnn_paper/dnn2016_11894.pkl,-18.27718807293821,0
660,features/dnn_paper/dnn2016_57583.pkl,-19.56777526441219,0
661,features/dnn_paper/dnn2016_22627.pkl,-25.064616705924657,0
662,features/dnn_paper/dnn2016_6758.pkl,-17.336354975368437,0
663,features/dnn_paper/dnn2016_15921.pkl,-17.887971626484596,0
664,features/dnn_paper/dnn2016_34594.pkl,-35.979225344228254,0
665,features/dnn_paper/dnn2016_18690.pkl,-26.032367165026074,0
666,features/dnn_paper/dnn2016_6307.pkl,-16.16601694340735,0
667,features/dnn_paper/dnn2016_13473.pkl,-23.752724480642573,0
668,features/dnn_paper/dnn2016_22859.pkl,-23.104022745217883,0
669,features/dnn_paper/dnn2016_12466.pkl,-19.23667940148576,0
670,features/dnn_paper/dnn2016_24066.pkl,-26.450601463671646,0
671,features/dnn_paper/dnn2016_33532.pkl,-18.10490199953818,0
672,features/dnn_paper/dnn2016_24348.pkl,-22.189394637982975,0
673,features/dnn_paper/dnn2016_20386.pkl,-22.95708480829317,0
674,features/dnn_paper/dnn2016_15339.pkl,-23.391344284017926,0
675,features/dnn_paper/dnn2016_30459.pkl,-19.186948480437096,0
676,features/dnn_paper/dnn2016_58548.pkl,-20.171580378351344,0
677,features/dnn_paper/dnn2016_1983.pkl,-16.65809885780264,0
678,features/dnn_paper/dnn2016_9740.pkl,-18.01085100523744,0
679,features/dnn_paper/dnn2016_53458.pkl,-23.658482685449123,0
680,features/dnn_paper/dnn2016_50198.pkl,-30.740295918069258,1
681,features/dnn_paper/dnn2016_14589.pkl,-24.112347853838692,0
682,features/dnn_paper/dnn2016_3460.pkl,-17.895225736077904,0
683,features/dnn_paper/dnn2016_42219.pkl,-20.919377922036198,0
684,features/dnn_paper/dnn2016_41815.pkl,-19.194632537654147,0
685,features/dnn_paper/dnn2016_8165.pkl,-16.872060215648833,0
686,features/dnn_paper/dnn2016_7596.pkl,-22.211227881816683,0
687,features/dnn_paper/dnn2016_63410.pkl,-31.169267506127483,0
688,features/dnn_paper/dnn2016_15240.pkl,-22.912823006555158,0
689,features/dnn_paper/dnn2016_23404.pkl,-18.461219061880342,0
690,features/dnn_paper/dnn2016_65080.pkl,-17.507351912535768,0
691,features/dnn_paper/dnn2016_31929.pkl,-17.457600206721835,0
692,features/dnn_paper/dnn2016_14396.pkl,-25.32499274954239,0
693,features/dnn_paper/dnn2016_65566.pkl,-16.377438924839787,0
694,features/dnn_paper/dnn2016_47051.pkl,-21.792131129867276,0
695,features/dnn_paper/dnn2016_5877.pkl,-27.49040237390556,0
696,features/dnn_paper/dnn2016_60288.pkl,-27.42726226154324,0
697,features/dnn_paper/dnn2016_2927.pkl,-19.94077055729238,0
698,features/dnn_paper/dnn2016_46961.pkl,-22.399687623684784,1
699,features/dnn_paper/dnn2016_14565.pkl,-22.291717452061402,0
700,features/dnn_paper/dnn2016_12159.pkl,-23.44061567412262,0
701,features/dnn_paper/dnn2016_23254.pkl,-18.537988558081153,0
702,features/dnn_paper/dnn2016_28242.pkl,-15.400579806560444,0
703,features/dnn_paper/dnn2016_9498.pkl,-23.180457956135946,0
704,features/dnn_paper/dnn2016_34478.pkl,-42.26091677294171,0
705,features/dnn_paper/dnn2016_50150.pkl,-14.319282183448099,0
706,features/dnn_paper/dnn2016_18134.pkl,-17.03034050522131,0
707,features/dnn_paper/dnn2016_4416.pkl,-17.591869898519672,0
708,features/dnn_paper/dnn2016_38436.pkl,-17.683927114719197,0
709,features/dnn_paper/dnn2016_26480.pkl,-19.84881707403285,0
710,features/dnn_paper/dnn2016_36818.pkl,-16.646462794610827,0
711,features/dnn_paper/dnn2016_45908.pkl,-15.053510586114026,0
712,features/dnn_paper/dnn2016_17510.pkl,-30.61280829542161,0
713,features/dnn_paper/dnn2016_29723.pkl,-19.84309259420457,0
714,features/dnn_paper/dnn2016_6384.pkl,-26.275566287048207,0
715,features/dnn_paper/dnn2016_15159.pkl,-21.26505530851412,0
716,features/dnn_paper/dnn2016_14556.pkl,-24.657722886133897,0
717,features/dnn_paper/dnn2016_31286.pkl,-17.185797590855827,0
718,features/dnn_paper/dnn2016_28675.pkl,-20.775224620943774,0
719,features/dnn_paper/dnn2016_11806.pkl,-24.655443366029964,0
720,features/dnn_paper/dnn2016_31984.pkl,-24.26203511223381,0
721,features/dnn_paper/dnn2016_31818.pkl,-17.551713446019356,0
