,file_id,pred,actual
394,features/dnn_paper/dnn2016_44751.pkl,-3.0704825900137847,0
395,features/dnn_paper/dnn2016_30955.pkl,-3.8728376502075212,0
396,features/dnn_paper/dnn2016_15763.pkl,-2.501907446313986,0
397,features/dnn_paper/dnn2016_34572.pkl,-3.0441042471662034,0
398,features/dnn_paper/dnn2016_47180.pkl,-2.6393441903131136,0
399,features/dnn_paper/dnn2016_26610.pkl,-3.3413046105432063,0
400,features/dnn_paper/dnn2016_52326.pkl,-4.888183673697869,0
401,features/dnn_paper/dnn2016_4234.pkl,-2.660082663136907,0
402,features/dnn_paper/dnn2016_53762.pkl,-3.521333505855677,0
403,features/dnn_paper/dnn2016_21626.pkl,-2.502913245647514,0
404,features/dnn_paper/dnn2016_39532.pkl,-2.247003285485322,0
405,features/dnn_paper/dnn2016_3022.pkl,-2.1053136082955834,0
406,features/dnn_paper/dnn2016_48465.pkl,-4.2057028276987385,0
407,features/dnn_paper/dnn2016_7793.pkl,-4.559479250796732,0
408,features/dnn_paper/dnn2016_7338.pkl,-2.336035120135259,0
409,features/dnn_paper/dnn2016_20066.pkl,-2.085299804850448,0
410,features/dnn_paper/dnn2016_60838.pkl,-2.737484791519906,0
411,features/dnn_paper/dnn2016_57436.pkl,-3.484039202302762,0
412,features/dnn_paper/dnn2016_43549.pkl,-4.778193800270864,0
413,features/dnn_paper/dnn2016_34590.pkl,-1.8523079904774624,0
414,features/dnn_paper/dnn2016_39300.pkl,-2.919618874425131,0
415,features/dnn_paper/dnn2016_12331.pkl,-2.962481384701957,0
416,features/dnn_paper/dnn2016_52974.pkl,-3.6633994661188023,0
417,features/dnn_paper/dnn2016_34697.pkl,-2.89792472352395,0
418,features/dnn_paper/dnn2016_22469.pkl,-3.0413687195612935,0
419,features/dnn_paper/dnn2016_65171.pkl,-2.746068477791098,0
420,features/dnn_paper/dnn2016_4088.pkl,-3.13444314636404,0
421,features/dnn_paper/dnn2016_12796.pkl,-4.906921884534988,0
422,features/dnn_paper/dnn2016_40928.pkl,-3.255313050323414,0
423,features/dnn_paper/dnn2016_50085.pkl,-2.824143443032176,0
424,features/dnn_paper/dnn2016_6411.pkl,-3.3632807500002815,0
425,features/dnn_paper/dnn2016_22445.pkl,-2.8058001613728205,0
426,features/dnn_paper/dnn2016_34402.pkl,-2.4187025600735543,0
427,features/dnn_paper/dnn2016_16138.pkl,-3.2001625788210877,0
428,features/dnn_paper/dnn2016_27662.pkl,-3.0487715270335007,0
429,features/dnn_paper/dnn2016_12730.pkl,-4.299610315639813,0
430,features/dnn_paper/dnn2016_37112.pkl,-3.9422941129011155,0
431,features/dnn_paper/dnn2016_60765.pkl,-2.5403819917673074,1
432,features/dnn_paper/dnn2016_10015.pkl,-4.649274395702488,0
433,features/dnn_paper/dnn2016_57946.pkl,-3.2172622049910284,0
434,features/dnn_paper/dnn2016_51288.pkl,-2.86676053848697,0
435,features/dnn_paper/dnn2016_19064.pkl,-2.4180726111402615,0
436,features/dnn_paper/dnn2016_55984.pkl,-4.271380932157255,0
437,features/dnn_paper/dnn2016_32743.pkl,-3.6209250407020948,0
438,features/dnn_paper/dnn2016_47250.pkl,-2.7613378328140357,1
439,features/dnn_paper/dnn2016_8611.pkl,-2.420783886099269,0
440,features/dnn_paper/dnn2016_4072.pkl,-1.8196070246840554,0
441,features/dnn_paper/dnn2016_20109.pkl,-3.271054774536155,0
442,features/dnn_paper/dnn2016_40972.pkl,-2.884481163593099,0
443,features/dnn_paper/dnn2016_42054.pkl,-3.9721284477807712,0
444,features/dnn_paper/dnn2016_54874.pkl,-2.7639952563576875,0
445,features/dnn_paper/dnn2016_20055.pkl,-2.595698283230937,0
446,features/dnn_paper/dnn2016_24906.pkl,-4.284105533341531,0
447,features/dnn_paper/dnn2016_7106.pkl,-2.517015831762748,0
448,features/dnn_paper/dnn2016_31594.pkl,-2.6026882790005295,0
449,features/dnn_paper/dnn2016_9328.pkl,-4.390468269124079,0
450,features/dnn_paper/dnn2016_46766.pkl,-4.478359367101327,0
451,features/dnn_paper/dnn2016_13201.pkl,-4.31446291886648,0
452,features/dnn_paper/dnn2016_55049.pkl,-3.56597983376152,0
453,features/dnn_paper/dnn2016_57696.pkl,-3.3497227277274457,0
454,features/dnn_paper/dnn2016_27597.pkl,-2.4452739818824494,0
455,features/dnn_paper/dnn2016_6278.pkl,-3.3407837879475406,0
456,features/dnn_paper/dnn2016_15717.pkl,-2.735652343833074,0
457,features/dnn_paper/dnn2016_13869.pkl,-2.128027124606861,0
458,features/dnn_paper/dnn2016_4531.pkl,-2.832940926259693,0
459,features/dnn_paper/dnn2016_46050.pkl,-2.747217192264814,0
460,features/dnn_paper/dnn2016_64064.pkl,-4.370457740496983,0
461,features/dnn_paper/dnn2016_49355.pkl,-3.427094814639506,0
462,features/dnn_paper/dnn2016_16587.pkl,-3.8064054333422606,0
463,features/dnn_paper/dnn2016_27044.pkl,-3.0573312609186116,0
464,features/dnn_paper/dnn2016_23288.pkl,-5.37009123173025,0
465,features/dnn_paper/dnn2016_62448.pkl,-2.3792433770989674,0
466,features/dnn_paper/dnn2016_43227.pkl,-4.492458260134695,0
467,features/dnn_paper/dnn2016_54417.pkl,-4.6124363718352654,0
468,features/dnn_paper/dnn2016_63563.pkl,-2.8047725680521687,0
469,features/dnn_paper/dnn2016_15170.pkl,-5.771521220153149,0
470,features/dnn_paper/dnn2016_3963.pkl,-2.654843106070728,0
471,features/dnn_paper/dnn2016_8856.pkl,-2.4108151079120077,0
472,features/dnn_paper/dnn2016_19775.pkl,-3.667543640127946,0
473,features/dnn_paper/dnn2016_31493.pkl,-3.339700410168377,0
474,features/dnn_paper/dnn2016_57116.pkl,-3.476339132418099,0
475,features/dnn_paper/dnn2016_21388.pkl,-3.6849234758127754,0
476,features/dnn_paper/dnn2016_47802.pkl,-2.8841879646922117,0
477,features/dnn_paper/dnn2016_18405.pkl,-3.076701807468729,0
478,features/dnn_paper/dnn2016_10991.pkl,-4.276207655349904,0
479,features/dnn_paper/dnn2016_2775.pkl,-2.8748070808246458,0
480,features/dnn_paper/dnn2016_2598.pkl,-3.797112870589641,0
481,features/dnn_paper/dnn2016_5594.pkl,-2.9101423831149424,0
482,features/dnn_paper/dnn2016_22760.pkl,-4.174326184218798,0
483,features/dnn_paper/dnn2016_3190.pkl,-2.1257965109700168,0
484,features/dnn_paper/dnn2016_26068.pkl,-2.5574089348970235,0
485,features/dnn_paper/dnn2016_18993.pkl,-4.020077911774066,0
486,features/dnn_paper/dnn2016_44480.pkl,-2.7802366803027088,0
487,features/dnn_paper/dnn2016_30696.pkl,-3.4052191423661755,0
488,features/dnn_paper/dnn2016_62582.pkl,-2.6894571342728666,0
489,features/dnn_paper/dnn2016_19429.pkl,-2.9353292784695597,0
490,features/dnn_paper/dnn2016_9307.pkl,-3.0560027963100627,0
491,features/dnn_paper/dnn2016_6627.pkl,-3.083118524835065,0
492,features/dnn_paper/dnn2016_11328.pkl,-2.335188467977973,0
493,features/dnn_paper/dnn2016_18338.pkl,-2.8003368522210312,0
494,features/dnn_paper/dnn2016_43071.pkl,-4.893386879115731,0
495,features/dnn_paper/dnn2016_16370.pkl,-2.4345726025494123,0
496,features/dnn_paper/dnn2016_24178.pkl,-3.9988842650908287,0
497,features/dnn_paper/dnn2016_9330.pkl,-3.362364566450636,0
498,features/dnn_paper/dnn2016_37291.pkl,-3.639739329642708,0
499,features/dnn_paper/dnn2016_46690.pkl,-4.080829890011279,0
500,features/dnn_paper/dnn2016_50403.pkl,-2.563316727947223,0
501,features/dnn_paper/dnn2016_35862.pkl,-2.894592041127547,0
502,features/dnn_paper/dnn2016_45516.pkl,-3.5350987575266726,0
503,features/dnn_paper/dnn2016_21246.pkl,-3.460222206126271,0
504,features/dnn_paper/dnn2016_29768.pkl,-3.8843924967185286,0
505,features/dnn_paper/dnn2016_40647.pkl,-3.8168201087305804,0
506,features/dnn_paper/dnn2016_28695.pkl,-3.4462401571716748,0
507,features/dnn_paper/dnn2016_56419.pkl,-2.578841237370728,0
508,features/dnn_paper/dnn2016_26316.pkl,-3.282329987337465,0
509,features/dnn_paper/dnn2016_5523.pkl,-2.6717824049870957,0
510,features/dnn_paper/dnn2016_58426.pkl,-3.9878635668404723,0
511,features/dnn_paper/dnn2016_19654.pkl,-4.431175143334288,0
512,features/dnn_paper/dnn2016_29613.pkl,-4.0457888876786585,0
513,features/dnn_paper/dnn2016_62558.pkl,-2.815048865811523,0
514,features/dnn_paper/dnn2016_19373.pkl,-2.495303462545764,0
515,features/dnn_paper/dnn2016_14487.pkl,-3.081897320629367,0
516,features/dnn_paper/dnn2016_46016.pkl,-2.596266039969775,0
517,features/dnn_paper/dnn2016_15413.pkl,-4.687481831278417,0
518,features/dnn_paper/dnn2016_22797.pkl,-3.512183124408309,0
519,features/dnn_paper/dnn2016_53732.pkl,-3.686746222362092,0
520,features/dnn_paper/dnn2016_16545.pkl,-2.5454677091666404,0
521,features/dnn_paper/dnn2016_4801.pkl,-3.414038190779011,0
522,features/dnn_paper/dnn2016_34482.pkl,-2.783675727111887,0
523,features/dnn_paper/dnn2016_65410.pkl,-4.447401445596999,0
524,features/dnn_paper/dnn2016_20496.pkl,-2.2530186854300744,0
525,features/dnn_paper/dnn2016_46494.pkl,-2.7056439882929304,0
526,features/dnn_paper/dnn2016_41456.pkl,-4.763242400102142,0
527,features/dnn_paper/dnn2016_2769.pkl,-3.1204679327588356,0
528,features/dnn_paper/dnn2016_31721.pkl,-3.4385856711528686,0
529,features/dnn_paper/dnn2016_61816.pkl,-3.3352402819265397,0
530,features/dnn_paper/dnn2016_50335.pkl,-2.1407065387562865,0
531,features/dnn_paper/dnn2016_28586.pkl,-5.338304704127444,0
532,features/dnn_paper/dnn2016_32301.pkl,-4.801685407728115,0
533,features/dnn_paper/dnn2016_24502.pkl,-2.4882873962104872,0
534,features/dnn_paper/dnn2016_48022.pkl,-2.298205259102887,1
535,features/dnn_paper/dnn2016_9889.pkl,-3.031124866558861,0
536,features/dnn_paper/dnn2016_48257.pkl,-2.2821760044219186,0
537,features/dnn_paper/dnn2016_51255.pkl,-3.1332286281060693,0
538,features/dnn_paper/dnn2016_56321.pkl,-5.220371568240049,0
539,features/dnn_paper/dnn2016_45657.pkl,-2.1900506701507867,0
540,features/dnn_paper/dnn2016_64414.pkl,-3.840691983124925,0
541,features/dnn_paper/dnn2016_14675.pkl,-1.9384416749286535,0
542,features/dnn_paper/dnn2016_45878.pkl,-3.5396540627072772,0
543,features/dnn_paper/dnn2016_35901.pkl,-3.901648258604765,0
544,features/dnn_paper/dnn2016_25521.pkl,-2.7116334719138804,0
545,features/dnn_paper/dnn2016_11264.pkl,-4.763435499848477,0
546,features/dnn_paper/dnn2016_31272.pkl,-3.6496801444079674,0
547,features/dnn_paper/dnn2016_5859.pkl,-1.9911666084403754,0
548,features/dnn_paper/dnn2016_27133.pkl,-3.2978256679183717,0
549,features/dnn_paper/dnn2016_14477.pkl,-3.566595563356546,0
550,features/dnn_paper/dnn2016_49598.pkl,-1.920697098281913,0
551,features/dnn_paper/dnn2016_42383.pkl,-2.262999826580965,0
552,features/dnn_paper/dnn2016_58462.pkl,-1.9379725704554587,0
553,features/dnn_paper/dnn2016_10972.pkl,-2.417449591955127,0
554,features/dnn_paper/dnn2016_10691.pkl,-2.350017419403936,0
555,features/dnn_paper/dnn2016_54828.pkl,-4.51575603499921,0
556,features/dnn_paper/dnn2016_41791.pkl,-3.9193117679694227,0
557,features/dnn_paper/dnn2016_64636.pkl,-3.0847346248775818,0
558,features/dnn_paper/dnn2016_38880.pkl,-3.0672236662289487,0
559,features/dnn_paper/dnn2016_6652.pkl,-3.2477279640251275,0
560,features/dnn_paper/dnn2016_4094.pkl,-3.60846534806221,0
561,features/dnn_paper/dnn2016_3900.pkl,-1.895323237985881,0
562,features/dnn_paper/dnn2016_21744.pkl,-2.383697494142459,0
563,features/dnn_paper/dnn2016_46781.pkl,-2.1696238747090546,0
564,features/dnn_paper/dnn2016_66468.pkl,-3.1531389681299355,0
565,features/dnn_paper/dnn2016_65834.pkl,-4.659401632766487,0
566,features/dnn_paper/dnn2016_31748.pkl,-4.235472812147121,0
567,features/dnn_paper/dnn2016_48254.pkl,-3.617559788547635,0
568,features/dnn_paper/dnn2016_21415.pkl,-3.05892550369093,0
569,features/dnn_paper/dnn2016_36062.pkl,-4.039395874871191,0
570,features/dnn_paper/dnn2016_24045.pkl,-3.533752811109217,0
571,features/dnn_paper/dnn2016_18121.pkl,-2.252857571897712,0
572,features/dnn_paper/dnn2016_34796.pkl,-2.988419962316633,0
573,features/dnn_paper/dnn2016_33558.pkl,-3.9717015853208832,0
574,features/dnn_paper/dnn2016_20890.pkl,-3.339465157005317,0
575,features/dnn_paper/dnn2016_48154.pkl,-4.794709303112568,0
576,features/dnn_paper/dnn2016_59680.pkl,-3.388057962103674,0
577,features/dnn_paper/dnn2016_15523.pkl,-2.3270500308046134,0
578,features/dnn_paper/dnn2016_23531.pkl,-3.221280181461227,0
579,features/dnn_paper/dnn2016_22790.pkl,-3.558129336509838,0
580,features/dnn_paper/dnn2016_66755.pkl,-7.084695239837017,0
581,features/dnn_paper/dnn2016_24273.pkl,-5.183636421077246,0
582,features/dnn_paper/dnn2016_27275.pkl,-4.260749215775942,0
583,features/dnn_paper/dnn2016_4018.pkl,-3.073050206019252,0
584,features/dnn_paper/dnn2016_42334.pkl,-2.5117130723271606,0
585,features/dnn_paper/dnn2016_55858.pkl,-3.228144779695798,0
586,features/dnn_paper/dnn2016_50341.pkl,-2.8461167088873855,0
587,features/dnn_paper/dnn2016_44333.pkl,-4.6375843192816895,0
588,features/dnn_paper/dnn2016_59270.pkl,-4.017962218509676,0
589,features/dnn_paper/dnn2016_41814.pkl,-3.170398064107806,0
590,features/dnn_paper/dnn2016_40935.pkl,-3.1615248035692303,0
591,features/dnn_paper/dnn2016_38652.pkl,-4.403436698006903,0
592,features/dnn_paper/dnn2016_23182.pkl,-3.2260620498682133,0
593,features/dnn_paper/dnn2016_67281.pkl,-4.88838283723401,0
594,features/dnn_paper/dnn2016_57066.pkl,-2.2673390482977087,0
595,features/dnn_paper/dnn2016_48269.pkl,-2.611854405469538,0
596,features/dnn_paper/dnn2016_30309.pkl,-3.4731257265357716,0
597,features/dnn_paper/dnn2016_55876.pkl,-3.6264136519487815,0
598,features/dnn_paper/dnn2016_9796.pkl,-2.416732281708268,0
599,features/dnn_paper/dnn2016_5209.pkl,-2.412516213076131,0
600,features/dnn_paper/dnn2016_63443.pkl,-1.8778000204427618,0
601,features/dnn_paper/dnn2016_13567.pkl,-4.207695834251567,0
602,features/dnn_paper/dnn2016_65882.pkl,-3.3024535589847432,0
603,features/dnn_paper/dnn2016_45955.pkl,-2.7947605424873045,0
604,features/dnn_paper/dnn2016_38945.pkl,-2.6665628275866116,0
605,features/dnn_paper/dnn2016_14066.pkl,-4.639744548709308,0
606,features/dnn_paper/dnn2016_5412.pkl,-2.1278372200369153,0
607,features/dnn_paper/dnn2016_7236.pkl,-3.425935473650439,0
608,features/dnn_paper/dnn2016_63083.pkl,-4.173677858544595,0
609,features/dnn_paper/dnn2016_10315.pkl,-1.863810178808929,0
610,features/dnn_paper/dnn2016_23101.pkl,-1.8753513006930198,0
611,features/dnn_paper/dnn2016_52069.pkl,-2.2241301740051065,0
612,features/dnn_paper/dnn2016_37336.pkl,-4.16304015201688,0
613,features/dnn_paper/dnn2016_6351.pkl,-2.1567045497901804,0
614,features/dnn_paper/dnn2016_61237.pkl,-3.257090713220781,0
615,features/dnn_paper/dnn2016_64974.pkl,-2.7026404156717456,0
616,features/dnn_paper/dnn2016_61803.pkl,-2.6894571342728666,0
617,features/dnn_paper/dnn2016_61601.pkl,-2.7252621446923104,0
618,features/dnn_paper/dnn2016_53192.pkl,-3.9618731571579255,0
619,features/dnn_paper/dnn2016_30914.pkl,-3.544134707391562,0
620,features/dnn_paper/dnn2016_27032.pkl,-2.3194014425242626,0
621,features/dnn_paper/dnn2016_26830.pkl,-3.572352329820017,0
622,features/dnn_paper/dnn2016_6429.pkl,-3.079587605712902,0
623,features/dnn_paper/dnn2016_35054.pkl,-4.31535295766326,0
624,features/dnn_paper/dnn2016_29413.pkl,-3.335011491759921,0
625,features/dnn_paper/dnn2016_66873.pkl,-5.203597552061882,0
626,features/dnn_paper/dnn2016_63231.pkl,-3.312703864515149,0
627,features/dnn_paper/dnn2016_33119.pkl,-2.8310453428001323,0
628,features/dnn_paper/dnn2016_28482.pkl,-2.303750642672971,0
629,features/dnn_paper/dnn2016_10829.pkl,-3.8805711507350287,0
630,features/dnn_paper/dnn2016_15327.pkl,-4.239279129664421,0
631,features/dnn_paper/dnn2016_40464.pkl,-4.796029094105352,0
632,features/dnn_paper/dnn2016_20356.pkl,-2.482520315632028,0
633,features/dnn_paper/dnn2016_66321.pkl,-4.981218618368757,0
634,features/dnn_paper/dnn2016_7481.pkl,-2.3750538128278587,0
635,features/dnn_paper/dnn2016_15503.pkl,-4.67883900359369,0
636,features/dnn_paper/dnn2016_13983.pkl,-2.4459697897511896,0
637,features/dnn_paper/dnn2016_3214.pkl,-3.7291949246302374,0
638,features/dnn_paper/dnn2016_35016.pkl,-3.0514224976370277,0
639,features/dnn_paper/dnn2016_62270.pkl,-2.5991028744433127,0
640,features/dnn_paper/dnn2016_51658.pkl,-3.133589571118307,0
641,features/dnn_paper/dnn2016_23201.pkl,-2.7299963039549136,0
642,features/dnn_paper/dnn2016_46738.pkl,-2.670048765500744,0
643,features/dnn_paper/dnn2016_43959.pkl,-4.847237689632029,0
644,features/dnn_paper/dnn2016_53609.pkl,-2.8984638076669356,0
645,features/dnn_paper/dnn2016_14013.pkl,-4.559812555370491,0
646,features/dnn_paper/dnn2016_7322.pkl,-3.438672292989371,0
647,features/dnn_paper/dnn2016_8443.pkl,-2.486702765283214,0
648,features/dnn_paper/dnn2016_15892.pkl,-3.0667667689708047,0
649,features/dnn_paper/dnn2016_23157.pkl,-5.455827886638515,0
650,features/dnn_paper/dnn2016_20908.pkl,-4.10451974112638,0
651,features/dnn_paper/dnn2016_17858.pkl,-2.9188241880672807,0
652,features/dnn_paper/dnn2016_22951.pkl,-4.293813263568862,0
653,features/dnn_paper/dnn2016_37635.pkl,-4.378377204140355,0
654,features/dnn_paper/dnn2016_13212.pkl,-3.8064356592960715,0
655,features/dnn_paper/dnn2016_43119.pkl,-4.323722847655318,0
656,features/dnn_paper/dnn2016_52165.pkl,-2.5841118390046662,0
657,features/dnn_paper/dnn2016_33798.pkl,-2.1141179236632297,1
658,features/dnn_paper/dnn2016_59962.pkl,-3.2417719165369494,0
659,features/dnn_paper/dnn2016_11894.pkl,-2.827352029218992,0
660,features/dnn_paper/dnn2016_57583.pkl,-3.7200956048532063,0
661,features/dnn_paper/dnn2016_22627.pkl,-2.789669702916342,0
662,features/dnn_paper/dnn2016_6758.pkl,-2.5975378031294833,0
663,features/dnn_paper/dnn2016_15921.pkl,-4.718171687093389,0
664,features/dnn_paper/dnn2016_34594.pkl,-1.803143474350505,0
665,features/dnn_paper/dnn2016_18690.pkl,-2.3116948406719002,0
666,features/dnn_paper/dnn2016_6307.pkl,-1.8947239439598784,0
667,features/dnn_paper/dnn2016_13473.pkl,-4.108049097156263,0
668,features/dnn_paper/dnn2016_22859.pkl,-3.496545658477365,0
669,features/dnn_paper/dnn2016_12466.pkl,-2.5134661615579112,0
670,features/dnn_paper/dnn2016_24066.pkl,-2.1284426465012416,0
671,features/dnn_paper/dnn2016_33532.pkl,-3.1994963975950848,0
672,features/dnn_paper/dnn2016_24348.pkl,-2.3504496869754834,0
673,features/dnn_paper/dnn2016_20386.pkl,-2.910190381011031,0
674,features/dnn_paper/dnn2016_15339.pkl,-4.250109912203715,0
675,features/dnn_paper/dnn2016_30459.pkl,-3.0518377031680317,0
676,features/dnn_paper/dnn2016_58548.pkl,-2.6895936144099997,0
677,features/dnn_paper/dnn2016_1983.pkl,-4.490777366850288,0
678,features/dnn_paper/dnn2016_9740.pkl,-3.1394385079425073,0
679,features/dnn_paper/dnn2016_53458.pkl,-4.444642850370197,0
680,features/dnn_paper/dnn2016_50198.pkl,-2.4439508556014857,1
681,features/dnn_paper/dnn2016_14589.pkl,-4.101446169042468,0
682,features/dnn_paper/dnn2016_3460.pkl,-2.888132239281652,0
683,features/dnn_paper/dnn2016_42219.pkl,-4.4002603797117175,0
684,features/dnn_paper/dnn2016_41815.pkl,-3.270678298742305,0
685,features/dnn_paper/dnn2016_8165.pkl,-4.183278103412421,0
686,features/dnn_paper/dnn2016_7596.pkl,-3.3630319501892547,0
687,features/dnn_paper/dnn2016_63410.pkl,-2.9882755989312355,0
688,features/dnn_paper/dnn2016_15240.pkl,-4.268938249015514,0
689,features/dnn_paper/dnn2016_23404.pkl,-3.038452223666936,0
690,features/dnn_paper/dnn2016_65080.pkl,-4.357137277764803,0
691,features/dnn_paper/dnn2016_31929.pkl,-3.6297783044146463,0
692,features/dnn_paper/dnn2016_14396.pkl,-2.7036876029100583,0
693,features/dnn_paper/dnn2016_65566.pkl,-5.577087184980092,0
694,features/dnn_paper/dnn2016_47051.pkl,-5.215552920465951,0
695,features/dnn_paper/dnn2016_5877.pkl,-2.5713995505310296,0
696,features/dnn_paper/dnn2016_60288.pkl,-3.139262707353942,0
697,features/dnn_paper/dnn2016_2927.pkl,-3.253258375311429,0
698,features/dnn_paper/dnn2016_46961.pkl,-2.5074801361884393,1
699,features/dnn_paper/dnn2016_14565.pkl,-4.780298311349606,0
700,features/dnn_paper/dnn2016_12159.pkl,-4.31942053159675,0
701,features/dnn_paper/dnn2016_23254.pkl,-4.34278573528802,0
702,features/dnn_paper/dnn2016_28242.pkl,-2.3283109743144763,0
703,features/dnn_paper/dnn2016_9498.pkl,-4.286972433626557,0
704,features/dnn_paper/dnn2016_34478.pkl,-2.071924994348202,0
705,features/dnn_paper/dnn2016_50150.pkl,-3.1521219125620967,0
706,features/dnn_paper/dnn2016_18134.pkl,-2.146633800748404,0
707,features/dnn_paper/dnn2016_4416.pkl,-2.5242553469367266,0
708,features/dnn_paper/dnn2016_38436.pkl,-4.4945001071735575,0
709,features/dnn_paper/dnn2016_26480.pkl,-3.2037320332178028,0
710,features/dnn_paper/dnn2016_36818.pkl,-3.3946602412161537,0
711,features/dnn_paper/dnn2016_45908.pkl,-3.3649379579933365,0
712,features/dnn_paper/dnn2016_17510.pkl,-2.0699966047651976,0
713,features/dnn_paper/dnn2016_29723.pkl,-4.883639248755239,0
714,features/dnn_paper/dnn2016_6384.pkl,-2.3615341775476253,0
715,features/dnn_paper/dnn2016_15159.pkl,-4.708758501242794,0
716,features/dnn_paper/dnn2016_14556.pkl,-3.5366635660452594,0
717,features/dnn_paper/dnn2016_31286.pkl,-3.519942655345691,0
718,features/dnn_paper/dnn2016_28675.pkl,-2.626949076239784,0
719,features/dnn_paper/dnn2016_11806.pkl,-2.6468903125956365,0
720,features/dnn_paper/dnn2016_31984.pkl,-2.646518258695883,0
721,features/dnn_paper/dnn2016_31818.pkl,-4.267289738699617,0
722,features/dnn_paper/dnn2016_40540.pkl,-4.555229781083259,0
723,features/dnn_paper/dnn2016_21652.pkl,-2.032406742030998,0
