,file_id,pred,actual
408,features/dnn_paper/dnn2016_408.pkl,-7.158982114143252,0
409,features/dnn_paper/dnn2016_409.pkl,-5.208375580560269,0
410,features/dnn_paper/dnn2016_410.pkl,-3.350898550857006,0
411,features/dnn_paper/dnn2016_411.pkl,-4.702430153739204,0
412,features/dnn_paper/dnn2016_412.pkl,-7.603369106096385,0
413,features/dnn_paper/dnn2016_413.pkl,-4.003822824904076,0
414,features/dnn_paper/dnn2016_414.pkl,-5.941813384839588,0
415,features/dnn_paper/dnn2016_415.pkl,-6.808636587616464,0
416,features/dnn_paper/dnn2016_416.pkl,-7.2356591598230615,0
417,features/dnn_paper/dnn2016_417.pkl,-6.069813222825108,0
418,features/dnn_paper/dnn2016_418.pkl,-5.707490080388527,0
419,features/dnn_paper/dnn2016_419.pkl,-6.039997894362577,0
420,features/dnn_paper/dnn2016_420.pkl,-7.329939946039553,0
421,features/dnn_paper/dnn2016_421.pkl,-4.048935903760518,0
422,features/dnn_paper/dnn2016_422.pkl,-7.571771641242559,0
423,features/dnn_paper/dnn2016_423.pkl,-5.7257324722911385,0
424,features/dnn_paper/dnn2016_424.pkl,-3.1464126988035934,0
425,features/dnn_paper/dnn2016_425.pkl,-8.330171833786444,0
426,features/dnn_paper/dnn2016_426.pkl,-4.020838883704252,0
427,features/dnn_paper/dnn2016_427.pkl,-6.944453166035791,0
428,features/dnn_paper/dnn2016_428.pkl,-3.422895169705817,0
429,features/dnn_paper/dnn2016_429.pkl,-5.7574982932674015,0
430,features/dnn_paper/dnn2016_430.pkl,-5.753173614387852,0
431,features/dnn_paper/dnn2016_431.pkl,-6.129719354426879,0
432,features/dnn_paper/dnn2016_432.pkl,-6.3008207803143135,0
433,features/dnn_paper/dnn2016_433.pkl,-8.972559904738521,0
434,features/dnn_paper/dnn2016_434.pkl,-6.176715741070455,0
435,features/dnn_paper/dnn2016_435.pkl,-2.7104743257381587,0
436,features/dnn_paper/dnn2016_436.pkl,-4.983773130598834,0
437,features/dnn_paper/dnn2016_437.pkl,-6.000322935876875,0
438,features/dnn_paper/dnn2016_438.pkl,-7.734782536551876,0
439,features/dnn_paper/dnn2016_439.pkl,-5.741795316548887,0
440,features/dnn_paper/dnn2016_440.pkl,-4.948242985286576,0
441,features/dnn_paper/dnn2016_441.pkl,-5.462801411899143,0
442,features/dnn_paper/dnn2016_442.pkl,-6.506917449942674,0
443,features/dnn_paper/dnn2016_443.pkl,-6.637577870802426,0
444,features/dnn_paper/dnn2016_444.pkl,-6.212440834713585,0
445,features/dnn_paper/dnn2016_445.pkl,-4.9433282523221385,0
446,features/dnn_paper/dnn2016_446.pkl,-4.930598518191489,0
447,features/dnn_paper/dnn2016_447.pkl,-7.70763074147158,0
448,features/dnn_paper/dnn2016_448.pkl,-5.904655748148793,0
449,features/dnn_paper/dnn2016_449.pkl,-3.7761329428785215,0
450,features/dnn_paper/dnn2016_450.pkl,-6.072363566699913,0
451,features/dnn_paper/dnn2016_451.pkl,-7.104468412826867,0
452,features/dnn_paper/dnn2016_452.pkl,-6.6769069215291275,0
453,features/dnn_paper/dnn2016_453.pkl,-7.509363211161117,0
454,features/dnn_paper/dnn2016_454.pkl,-3.1645636314922867,1
455,features/dnn_paper/dnn2016_455.pkl,-6.02889724250783,0
456,features/dnn_paper/dnn2016_456.pkl,-7.449033212068848,0
457,features/dnn_paper/dnn2016_457.pkl,-3.468483261173181,0
458,features/dnn_paper/dnn2016_458.pkl,-7.953374800384136,0
459,features/dnn_paper/dnn2016_459.pkl,-4.891995488060303,0
460,features/dnn_paper/dnn2016_460.pkl,-5.228506111853252,0
461,features/dnn_paper/dnn2016_461.pkl,-5.378295863239586,0
462,features/dnn_paper/dnn2016_462.pkl,-6.4507912694800975,0
463,features/dnn_paper/dnn2016_463.pkl,-5.515991630596181,0
464,features/dnn_paper/dnn2016_464.pkl,-3.9052693963376046,0
465,features/dnn_paper/dnn2016_465.pkl,-6.031635673126575,0
466,features/dnn_paper/dnn2016_466.pkl,-7.277660917314257,0
467,features/dnn_paper/dnn2016_467.pkl,-7.722485711617024,0
468,features/dnn_paper/dnn2016_468.pkl,-6.295570159072633,0
469,features/dnn_paper/dnn2016_469.pkl,-5.114415627736546,0
470,features/dnn_paper/dnn2016_470.pkl,-7.393076777314883,0
471,features/dnn_paper/dnn2016_471.pkl,-5.969346485912171,0
472,features/dnn_paper/dnn2016_472.pkl,-7.107029066289959,0
473,features/dnn_paper/dnn2016_473.pkl,-4.6493350825208815,0
474,features/dnn_paper/dnn2016_474.pkl,-5.732606231121256,0
475,features/dnn_paper/dnn2016_475.pkl,-5.177401947985629,0
476,features/dnn_paper/dnn2016_476.pkl,-7.409171537686207,0
477,features/dnn_paper/dnn2016_477.pkl,-3.306771890485236,0
478,features/dnn_paper/dnn2016_478.pkl,-5.486615471992256,0
479,features/dnn_paper/dnn2016_479.pkl,-5.027332789235008,0
480,features/dnn_paper/dnn2016_480.pkl,-7.714192000944557,0
481,features/dnn_paper/dnn2016_481.pkl,-4.423486026453603,0
482,features/dnn_paper/dnn2016_482.pkl,-5.5706605210171904,0
483,features/dnn_paper/dnn2016_483.pkl,-5.990461508767827,0
484,features/dnn_paper/dnn2016_484.pkl,-8.97713918032899,0
485,features/dnn_paper/dnn2016_485.pkl,-5.983709708112759,0
486,features/dnn_paper/dnn2016_486.pkl,-7.1270081134517635,0
487,features/dnn_paper/dnn2016_487.pkl,-5.27932672288112,0
488,features/dnn_paper/dnn2016_488.pkl,-4.107340878729384,0
489,features/dnn_paper/dnn2016_489.pkl,-6.018410952607915,0
490,features/dnn_paper/dnn2016_490.pkl,-7.202658015221707,0
491,features/dnn_paper/dnn2016_491.pkl,-5.602380223515388,0
492,features/dnn_paper/dnn2016_492.pkl,-6.651816776477263,0
493,features/dnn_paper/dnn2016_493.pkl,-5.338869578448671,0
494,features/dnn_paper/dnn2016_494.pkl,-4.756285391029849,0
495,features/dnn_paper/dnn2016_495.pkl,-6.7592207971611655,0
496,features/dnn_paper/dnn2016_496.pkl,-7.744570655119501,0
497,features/dnn_paper/dnn2016_497.pkl,-4.175797978892971,0
498,features/dnn_paper/dnn2016_498.pkl,-4.926654950528846,0
499,features/dnn_paper/dnn2016_499.pkl,-8.151940089559773,0
500,features/dnn_paper/dnn2016_500.pkl,-4.7397601292393565,0
501,features/dnn_paper/dnn2016_501.pkl,-4.0281970355885,0
502,features/dnn_paper/dnn2016_502.pkl,-6.292496512696968,0
503,features/dnn_paper/dnn2016_503.pkl,-9.71850479822392,0
504,features/dnn_paper/dnn2016_504.pkl,-4.048003865606264,0
505,features/dnn_paper/dnn2016_505.pkl,-7.797502673991233,0
506,features/dnn_paper/dnn2016_506.pkl,-5.764780485734745,0
507,features/dnn_paper/dnn2016_507.pkl,-3.4797890257118635,0
508,features/dnn_paper/dnn2016_508.pkl,-4.964123071716257,0
509,features/dnn_paper/dnn2016_509.pkl,-3.928576507264287,0
510,features/dnn_paper/dnn2016_510.pkl,-4.802947294313456,0
511,features/dnn_paper/dnn2016_511.pkl,-7.084240995231402,0
512,features/dnn_paper/dnn2016_512.pkl,-4.273671703656049,0
513,features/dnn_paper/dnn2016_513.pkl,-6.357041390653078,0
514,features/dnn_paper/dnn2016_514.pkl,-6.994586663163504,0
515,features/dnn_paper/dnn2016_515.pkl,-5.402388919934573,0
516,features/dnn_paper/dnn2016_516.pkl,-6.373018646819174,0
517,features/dnn_paper/dnn2016_517.pkl,-6.546232846595958,0
518,features/dnn_paper/dnn2016_518.pkl,-5.8810488727850965,0
519,features/dnn_paper/dnn2016_519.pkl,-7.574699198907219,0
520,features/dnn_paper/dnn2016_520.pkl,-4.511215055730233,0
521,features/dnn_paper/dnn2016_521.pkl,-3.671152084654016,0
522,features/dnn_paper/dnn2016_522.pkl,-6.197727144262368,0
523,features/dnn_paper/dnn2016_523.pkl,-7.821519127755362,0
524,features/dnn_paper/dnn2016_524.pkl,-5.780622804391186,0
525,features/dnn_paper/dnn2016_525.pkl,-2.6894564802870637,1
526,features/dnn_paper/dnn2016_526.pkl,-5.374132853940552,0
527,features/dnn_paper/dnn2016_527.pkl,-5.894840291574988,0
528,features/dnn_paper/dnn2016_528.pkl,-6.063069984575513,0
529,features/dnn_paper/dnn2016_529.pkl,-6.6660990683903565,0
530,features/dnn_paper/dnn2016_530.pkl,-5.225355344164359,0
531,features/dnn_paper/dnn2016_531.pkl,-7.431409775056528,0
532,features/dnn_paper/dnn2016_532.pkl,-5.066051378934002,0
533,features/dnn_paper/dnn2016_533.pkl,-7.643481545488488,0
534,features/dnn_paper/dnn2016_534.pkl,-4.534635523713039,0
535,features/dnn_paper/dnn2016_535.pkl,-6.4225122193739965,0
536,features/dnn_paper/dnn2016_536.pkl,-4.711918971365139,0
537,features/dnn_paper/dnn2016_537.pkl,-7.676638773455126,0
538,features/dnn_paper/dnn2016_538.pkl,-4.830123687754174,0
539,features/dnn_paper/dnn2016_539.pkl,-3.5121820207926695,0
540,features/dnn_paper/dnn2016_540.pkl,-6.803164350517537,0
541,features/dnn_paper/dnn2016_541.pkl,-5.2122726397217605,0
542,features/dnn_paper/dnn2016_542.pkl,-5.2251325633684615,0
543,features/dnn_paper/dnn2016_543.pkl,-7.2607307928193725,0
544,features/dnn_paper/dnn2016_544.pkl,-6.6103461055710175,0
545,features/dnn_paper/dnn2016_545.pkl,-5.621103934364934,0
546,features/dnn_paper/dnn2016_546.pkl,-4.826666093269941,0
547,features/dnn_paper/dnn2016_547.pkl,-8.239388385003446,0
548,features/dnn_paper/dnn2016_548.pkl,-7.722911642261906,0
549,features/dnn_paper/dnn2016_549.pkl,-7.772277407662664,0
550,features/dnn_paper/dnn2016_550.pkl,-7.153982096402188,0
551,features/dnn_paper/dnn2016_551.pkl,-7.055417638634225,0
552,features/dnn_paper/dnn2016_552.pkl,-5.9195557471310485,0
553,features/dnn_paper/dnn2016_553.pkl,-7.866659963755937,0
554,features/dnn_paper/dnn2016_554.pkl,-5.553356565903962,0
555,features/dnn_paper/dnn2016_555.pkl,-5.4321152639944525,0
556,features/dnn_paper/dnn2016_556.pkl,-3.959879717802406,0
557,features/dnn_paper/dnn2016_557.pkl,-5.0639023736098085,0
558,features/dnn_paper/dnn2016_558.pkl,-7.855606191830879,0
559,features/dnn_paper/dnn2016_559.pkl,-7.2205675230342665,0
560,features/dnn_paper/dnn2016_560.pkl,-5.69274992570192,0
561,features/dnn_paper/dnn2016_561.pkl,-6.780803146978647,0
562,features/dnn_paper/dnn2016_562.pkl,-6.006811144086568,0
563,features/dnn_paper/dnn2016_563.pkl,-6.8219350863414405,0
564,features/dnn_paper/dnn2016_564.pkl,-7.694361988396985,0
565,features/dnn_paper/dnn2016_565.pkl,-4.617713567798755,0
566,features/dnn_paper/dnn2016_566.pkl,-4.650926552499136,0
567,features/dnn_paper/dnn2016_567.pkl,-7.26233343108452,0
568,features/dnn_paper/dnn2016_568.pkl,-5.8831350120191965,0
569,features/dnn_paper/dnn2016_569.pkl,-6.883355474986978,1
570,features/dnn_paper/dnn2016_570.pkl,-5.7008843881496585,0
571,features/dnn_paper/dnn2016_571.pkl,-5.340812664161965,0
572,features/dnn_paper/dnn2016_572.pkl,-6.021755721228014,0
573,features/dnn_paper/dnn2016_573.pkl,-3.0023493903497678,0
574,features/dnn_paper/dnn2016_574.pkl,-5.2753473250651775,0
575,features/dnn_paper/dnn2016_575.pkl,-5.004277611740983,0
576,features/dnn_paper/dnn2016_576.pkl,-5.912352602362919,0
577,features/dnn_paper/dnn2016_577.pkl,-5.701113063752563,0
578,features/dnn_paper/dnn2016_578.pkl,-5.722250301024031,0
579,features/dnn_paper/dnn2016_579.pkl,-5.358792623486156,0
580,features/dnn_paper/dnn2016_580.pkl,-7.174869359437692,0
581,features/dnn_paper/dnn2016_581.pkl,-5.545258552521551,0
582,features/dnn_paper/dnn2016_582.pkl,-5.045220401442599,0
583,features/dnn_paper/dnn2016_583.pkl,-3.4717414333452465,0
584,features/dnn_paper/dnn2016_584.pkl,-3.947785604547904,0
585,features/dnn_paper/dnn2016_585.pkl,-6.722453607599274,0
586,features/dnn_paper/dnn2016_586.pkl,-8.847554411897235,0
587,features/dnn_paper/dnn2016_587.pkl,-3.3824160231491254,0
588,features/dnn_paper/dnn2016_588.pkl,-7.828983673116848,0
589,features/dnn_paper/dnn2016_589.pkl,-6.5709453331919185,0
590,features/dnn_paper/dnn2016_590.pkl,-6.133652179006465,0
591,features/dnn_paper/dnn2016_591.pkl,-3.0977611494103363,0
592,features/dnn_paper/dnn2016_592.pkl,-4.450495139462593,0
593,features/dnn_paper/dnn2016_593.pkl,-4.6388830162925885,0
594,features/dnn_paper/dnn2016_594.pkl,-7.114972321817468,0
595,features/dnn_paper/dnn2016_595.pkl,-3.704920752884128,0
596,features/dnn_paper/dnn2016_596.pkl,-5.817803377486526,0
597,features/dnn_paper/dnn2016_597.pkl,-3.973002823460083,0
598,features/dnn_paper/dnn2016_598.pkl,-6.144329096756342,0
599,features/dnn_paper/dnn2016_599.pkl,-4.851719135415349,0
600,features/dnn_paper/dnn2016_600.pkl,-3.888211277510604,0
601,features/dnn_paper/dnn2016_601.pkl,-6.683240197435988,0
602,features/dnn_paper/dnn2016_602.pkl,-7.2699340483906285,0
603,features/dnn_paper/dnn2016_603.pkl,-5.546484800878507,0
604,features/dnn_paper/dnn2016_604.pkl,-5.2480239418406445,0
605,features/dnn_paper/dnn2016_605.pkl,-6.9770628819782425,0
606,features/dnn_paper/dnn2016_606.pkl,-5.971468595337074,0
607,features/dnn_paper/dnn2016_607.pkl,-6.2905997069321975,0
608,features/dnn_paper/dnn2016_608.pkl,-4.287335826693392,0
609,features/dnn_paper/dnn2016_609.pkl,-7.605426893680461,0
610,features/dnn_paper/dnn2016_610.pkl,-6.25576094125387,0
611,features/dnn_paper/dnn2016_611.pkl,-8.002718006604422,0
612,features/dnn_paper/dnn2016_612.pkl,-2.784144641169888,0
613,features/dnn_paper/dnn2016_613.pkl,-7.140209033906176,0
614,features/dnn_paper/dnn2016_614.pkl,-7.231210466612643,0
615,features/dnn_paper/dnn2016_615.pkl,-6.934836867023277,0
616,features/dnn_paper/dnn2016_616.pkl,-6.954878597669432,0
617,features/dnn_paper/dnn2016_617.pkl,-5.259916553863464,0
618,features/dnn_paper/dnn2016_618.pkl,-7.617943271059341,0
619,features/dnn_paper/dnn2016_619.pkl,-5.0980951477801515,0
620,features/dnn_paper/dnn2016_620.pkl,-7.781238108389034,0
621,features/dnn_paper/dnn2016_621.pkl,-4.804588435398177,0
622,features/dnn_paper/dnn2016_622.pkl,-4.590597277416402,0
623,features/dnn_paper/dnn2016_623.pkl,-4.6652889089946505,0
624,features/dnn_paper/dnn2016_624.pkl,-7.0990837746095465,0
625,features/dnn_paper/dnn2016_625.pkl,-6.144282604335009,0
626,features/dnn_paper/dnn2016_626.pkl,-3.8838653943302517,0
627,features/dnn_paper/dnn2016_627.pkl,-7.189142979960049,0
628,features/dnn_paper/dnn2016_628.pkl,-3.058010946740734,0
629,features/dnn_paper/dnn2016_629.pkl,-7.007413291069088,0
630,features/dnn_paper/dnn2016_630.pkl,-6.466654934805452,0
631,features/dnn_paper/dnn2016_631.pkl,-6.367706095444466,0
632,features/dnn_paper/dnn2016_632.pkl,-6.608160520948276,0
633,features/dnn_paper/dnn2016_633.pkl,-4.905699735857669,0
634,features/dnn_paper/dnn2016_634.pkl,-4.70533880364737,0
635,features/dnn_paper/dnn2016_635.pkl,-5.277753352678478,0
636,features/dnn_paper/dnn2016_636.pkl,-5.680076561866412,0
637,features/dnn_paper/dnn2016_637.pkl,-4.875717510500138,0
638,features/dnn_paper/dnn2016_638.pkl,-4.753150248568957,0
639,features/dnn_paper/dnn2016_639.pkl,-5.806469572889464,0
640,features/dnn_paper/dnn2016_640.pkl,-5.140799912290606,0
641,features/dnn_paper/dnn2016_641.pkl,-5.960925289754979,0
642,features/dnn_paper/dnn2016_642.pkl,-5.5033193635114745,0
643,features/dnn_paper/dnn2016_643.pkl,-5.210065915101952,0
644,features/dnn_paper/dnn2016_644.pkl,-4.997441077369576,0
645,features/dnn_paper/dnn2016_645.pkl,-6.376187192500041,0
646,features/dnn_paper/dnn2016_646.pkl,-5.059983498611722,0
647,features/dnn_paper/dnn2016_647.pkl,-5.305221413924921,0
648,features/dnn_paper/dnn2016_648.pkl,-7.415609588097633,0
649,features/dnn_paper/dnn2016_649.pkl,-4.592944692691695,0
650,features/dnn_paper/dnn2016_650.pkl,-8.003384823701925,0
651,features/dnn_paper/dnn2016_651.pkl,-3.047963837824609,1
652,features/dnn_paper/dnn2016_652.pkl,-7.123422080522971,0
653,features/dnn_paper/dnn2016_653.pkl,-6.147259882062769,0
654,features/dnn_paper/dnn2016_654.pkl,-5.063253155466313,0
655,features/dnn_paper/dnn2016_655.pkl,-5.282748500266825,0
656,features/dnn_paper/dnn2016_656.pkl,-5.526828703297016,0
657,features/dnn_paper/dnn2016_657.pkl,-3.5603752600950385,0
658,features/dnn_paper/dnn2016_658.pkl,-7.185298111460535,0
659,features/dnn_paper/dnn2016_659.pkl,-7.8305227275821565,0
660,features/dnn_paper/dnn2016_660.pkl,-6.261339990781376,0
661,features/dnn_paper/dnn2016_661.pkl,-8.160051484161329,0
662,features/dnn_paper/dnn2016_662.pkl,-4.8427096712432425,0
663,features/dnn_paper/dnn2016_663.pkl,-3.3998442702171623,0
664,features/dnn_paper/dnn2016_664.pkl,-4.445842318591577,0
665,features/dnn_paper/dnn2016_665.pkl,-6.599036374894882,0
666,features/dnn_paper/dnn2016_666.pkl,-3.9714166550910064,0
667,features/dnn_paper/dnn2016_667.pkl,-7.548154326175936,0
668,features/dnn_paper/dnn2016_668.pkl,-5.4475223935615285,0
669,features/dnn_paper/dnn2016_669.pkl,-4.263361302376486,0
670,features/dnn_paper/dnn2016_670.pkl,-6.663853191364505,0
671,features/dnn_paper/dnn2016_671.pkl,-5.478071446275365,0
672,features/dnn_paper/dnn2016_672.pkl,-7.625357878180765,0
673,features/dnn_paper/dnn2016_673.pkl,-7.837038518786513,0
674,features/dnn_paper/dnn2016_674.pkl,-6.212952106330283,0
675,features/dnn_paper/dnn2016_675.pkl,-7.55884860339131,0
676,features/dnn_paper/dnn2016_676.pkl,-5.628838436085299,0
677,features/dnn_paper/dnn2016_677.pkl,-5.423172568320647,0
678,features/dnn_paper/dnn2016_678.pkl,-3.5557273569351384,1
679,features/dnn_paper/dnn2016_679.pkl,-4.959145180510763,0
680,features/dnn_paper/dnn2016_680.pkl,-4.979465024239323,0
681,features/dnn_paper/dnn2016_681.pkl,-6.720620898765359,0
682,features/dnn_paper/dnn2016_682.pkl,-5.425293079076242,0
683,features/dnn_paper/dnn2016_683.pkl,-7.2421740513471615,0
684,features/dnn_paper/dnn2016_684.pkl,-5.788969590931777,0
685,features/dnn_paper/dnn2016_685.pkl,-6.263529122268228,0
686,features/dnn_paper/dnn2016_686.pkl,-4.393581059580423,0
687,features/dnn_paper/dnn2016_687.pkl,-5.207334488867913,0
688,features/dnn_paper/dnn2016_688.pkl,-5.318149244949064,0
689,features/dnn_paper/dnn2016_689.pkl,-7.350198084393643,0
690,features/dnn_paper/dnn2016_690.pkl,-4.753957049585168,0
691,features/dnn_paper/dnn2016_691.pkl,-7.140781410682343,0
692,features/dnn_paper/dnn2016_692.pkl,-5.925518218003036,0
693,features/dnn_paper/dnn2016_693.pkl,-4.338563609916733,0
694,features/dnn_paper/dnn2016_694.pkl,-7.694512803568188,0
695,features/dnn_paper/dnn2016_695.pkl,-3.69951300413911,1
696,features/dnn_paper/dnn2016_696.pkl,-3.647806588989098,0
697,features/dnn_paper/dnn2016_697.pkl,-6.6366625793326905,0
698,features/dnn_paper/dnn2016_698.pkl,-6.455574843917388,0
699,features/dnn_paper/dnn2016_699.pkl,-4.259951688324573,0
700,features/dnn_paper/dnn2016_700.pkl,-5.2028590324081305,0
701,features/dnn_paper/dnn2016_701.pkl,-6.489045187498838,0
702,features/dnn_paper/dnn2016_702.pkl,-6.204431944885628,0
703,features/dnn_paper/dnn2016_703.pkl,-4.086008374697588,0
704,features/dnn_paper/dnn2016_704.pkl,-6.778699235929378,0
705,features/dnn_paper/dnn2016_705.pkl,-3.6884996396773015,0
706,features/dnn_paper/dnn2016_706.pkl,-6.025620577171013,0
707,features/dnn_paper/dnn2016_707.pkl,-5.181931312063148,0
708,features/dnn_paper/dnn2016_708.pkl,-5.909965378451309,0
709,features/dnn_paper/dnn2016_709.pkl,-5.891894472694341,0
710,features/dnn_paper/dnn2016_710.pkl,-6.926635993789575,0
711,features/dnn_paper/dnn2016_711.pkl,-6.794113162153679,0
712,features/dnn_paper/dnn2016_712.pkl,-5.8576951283581895,0
713,features/dnn_paper/dnn2016_713.pkl,-5.118644207020089,0
714,features/dnn_paper/dnn2016_714.pkl,-4.679712657608274,0
715,features/dnn_paper/dnn2016_715.pkl,-5.654553015994903,0
716,features/dnn_paper/dnn2016_716.pkl,-7.7355453159349885,0
717,features/dnn_paper/dnn2016_717.pkl,-7.2880197026153875,0
718,features/dnn_paper/dnn2016_718.pkl,-8.246213522891882,0
719,features/dnn_paper/dnn2016_719.pkl,-6.345086974999856,0
720,features/dnn_paper/dnn2016_720.pkl,-5.657412595949547,0
721,features/dnn_paper/dnn2016_721.pkl,-7.164602780847268,0
722,features/dnn_paper/dnn2016_722.pkl,-7.631374260307225,0
723,features/dnn_paper/dnn2016_723.pkl,-5.508664652197702,0
724,features/dnn_paper/dnn2016_724.pkl,-5.216936536679149,0
725,features/dnn_paper/dnn2016_725.pkl,-5.442314324394316,0
726,features/dnn_paper/dnn2016_726.pkl,-7.554392988001077,0
727,features/dnn_paper/dnn2016_727.pkl,-6.150752773009652,0
728,features/dnn_paper/dnn2016_728.pkl,-3.1213263291923523,0
729,features/dnn_paper/dnn2016_729.pkl,-5.816398851689506,0
730,features/dnn_paper/dnn2016_730.pkl,-6.773863196358361,0
731,features/dnn_paper/dnn2016_731.pkl,-3.6956675711857008,0
732,features/dnn_paper/dnn2016_732.pkl,-4.4204999866169565,0
733,features/dnn_paper/dnn2016_733.pkl,-4.685119780788892,0
734,features/dnn_paper/dnn2016_734.pkl,-4.686782622969172,0
735,features/dnn_paper/dnn2016_735.pkl,-7.756831466416593,0
736,features/dnn_paper/dnn2016_736.pkl,-7.090467396342727,0
737,features/dnn_paper/dnn2016_737.pkl,-4.223283633033079,0
738,features/dnn_paper/dnn2016_738.pkl,-6.184479554000057,0
739,features/dnn_paper/dnn2016_739.pkl,-6.351138008505127,0
740,features/dnn_paper/dnn2016_740.pkl,-8.737822407234905,0
741,features/dnn_paper/dnn2016_741.pkl,-3.899482079053149,0
742,features/dnn_paper/dnn2016_742.pkl,-5.461352406849978,0
743,features/dnn_paper/dnn2016_743.pkl,-7.982426338523082,0
744,features/dnn_paper/dnn2016_744.pkl,-3.922316466717338,0
745,features/dnn_paper/dnn2016_745.pkl,-7.6128168958698526,0
746,features/dnn_paper/dnn2016_746.pkl,-6.465706023310926,0
747,features/dnn_paper/dnn2016_747.pkl,-5.124569706466799,0
748,features/dnn_paper/dnn2016_748.pkl,-5.646754871861558,0
749,features/dnn_paper/dnn2016_749.pkl,-6.291396066166557,0
750,features/dnn_paper/dnn2016_750.pkl,-4.7144215184900045,0
751,features/dnn_paper/dnn2016_751.pkl,-2.814943979521202,1
