,file_id,pred,actual
396,features/dnn_paper/dnn2016_2527.pkl,-2.914984866465489,0
397,features/dnn_paper/dnn2016_1273.pkl,-2.730782142813535,0
398,features/dnn_paper/dnn2016_6784.pkl,-4.19882003349198,0
399,features/dnn_paper/dnn2016_4933.pkl,-3.3350351665482503,1
400,features/dnn_paper/dnn2016_1519.pkl,-1.3082176127428624,1
401,features/dnn_paper/dnn2016_6088.pkl,-5.741315341698024,0
402,features/dnn_paper/dnn2016_3216.pkl,-3.5162159204322156,0
403,features/dnn_paper/dnn2016_6532.pkl,-5.490403759407915,0
404,features/dnn_paper/dnn2016_3150.pkl,-5.539007741621202,0
405,features/dnn_paper/dnn2016_6363.pkl,-3.9353966745539077,0
406,features/dnn_paper/dnn2016_6689.pkl,-4.3905656742318735,0
407,features/dnn_paper/dnn2016_3528.pkl,-4.86025757583245,0
408,features/dnn_paper/dnn2016_3340.pkl,-4.627211345184897,0
409,features/dnn_paper/dnn2016_4997.pkl,-5.780420034430947,0
410,features/dnn_paper/dnn2016_5476.pkl,-4.712771245148115,0
411,features/dnn_paper/dnn2016_2158.pkl,-2.690286128505752,0
412,features/dnn_paper/dnn2016_2033.pkl,-4.144271498323249,0
413,features/dnn_paper/dnn2016_5394.pkl,-6.523319826051649,0
414,features/dnn_paper/dnn2016_5074.pkl,-4.035578707876105,0
415,features/dnn_paper/dnn2016_2388.pkl,-6.214754804251976,0
416,features/dnn_paper/dnn2016_125.pkl,-3.727611259673907,0
417,features/dnn_paper/dnn2016_6352.pkl,-2.4915013647313806,0
418,features/dnn_paper/dnn2016_130.pkl,-1.221293931306672,0
419,features/dnn_paper/dnn2016_26.pkl,-3.5226058620298533,0
420,features/dnn_paper/dnn2016_5163.pkl,-5.8948575704213315,0
421,features/dnn_paper/dnn2016_2616.pkl,-6.052049686354893,0
422,features/dnn_paper/dnn2016_7075.pkl,-4.829414324734409,0
423,features/dnn_paper/dnn2016_2392.pkl,-3.611298370035394,0
424,features/dnn_paper/dnn2016_4059.pkl,-3.2873711645971424,0
425,features/dnn_paper/dnn2016_6027.pkl,-4.925490442755698,0
426,features/dnn_paper/dnn2016_6234.pkl,-5.7356640612936864,0
427,features/dnn_paper/dnn2016_6448.pkl,-3.423673205473361,0
428,features/dnn_paper/dnn2016_5025.pkl,-4.158112205746665,0
429,features/dnn_paper/dnn2016_1687.pkl,-3.676753281604184,0
430,features/dnn_paper/dnn2016_4300.pkl,-5.65920056020871,0
431,features/dnn_paper/dnn2016_1232.pkl,-8.96048212257427,0
432,features/dnn_paper/dnn2016_1775.pkl,-0.47213885745954476,0
433,features/dnn_paper/dnn2016_5687.pkl,-3.9824513317523023,0
434,features/dnn_paper/dnn2016_2816.pkl,-6.098374322921847,0
435,features/dnn_paper/dnn2016_309.pkl,-4.452000878681751,0
436,features/dnn_paper/dnn2016_1779.pkl,-4.067811351519995,0
437,features/dnn_paper/dnn2016_2545.pkl,-3.750339683975058,0
438,features/dnn_paper/dnn2016_1727.pkl,-5.259685221745139,0
439,features/dnn_paper/dnn2016_3003.pkl,-3.637366376175745,0
440,features/dnn_paper/dnn2016_5180.pkl,-1.4890077201682113,0
441,features/dnn_paper/dnn2016_3703.pkl,-6.530137199124676,0
442,features/dnn_paper/dnn2016_1507.pkl,-5.993768008235694,0
443,features/dnn_paper/dnn2016_979.pkl,-4.318299357015937,0
444,features/dnn_paper/dnn2016_5660.pkl,-3.8096070639899606,0
445,features/dnn_paper/dnn2016_2520.pkl,-2.8284799621337173,0
446,features/dnn_paper/dnn2016_5641.pkl,-4.685454928384427,0
447,features/dnn_paper/dnn2016_3988.pkl,-1.8319544965055587,0
448,features/dnn_paper/dnn2016_482.pkl,-6.664822263762435,0
449,features/dnn_paper/dnn2016_4551.pkl,-2.626111537340317,0
450,features/dnn_paper/dnn2016_1806.pkl,-2.3724082102823796,0
451,features/dnn_paper/dnn2016_5413.pkl,-0.8514252025166338,1
452,features/dnn_paper/dnn2016_4932.pkl,-3.7009165707706955,0
453,features/dnn_paper/dnn2016_6119.pkl,-2.7810914672700706,0
454,features/dnn_paper/dnn2016_1929.pkl,-4.298424272952644,0
455,features/dnn_paper/dnn2016_6114.pkl,-6.581119342740617,0
456,features/dnn_paper/dnn2016_6684.pkl,-4.32693106275725,0
457,features/dnn_paper/dnn2016_1746.pkl,-3.597397746449685,0
458,features/dnn_paper/dnn2016_5280.pkl,-4.486268978768832,0
459,features/dnn_paper/dnn2016_4734.pkl,-3.4146853577337417,0
460,features/dnn_paper/dnn2016_1917.pkl,-5.354217966049752,0
461,features/dnn_paper/dnn2016_1875.pkl,-4.519952791008392,0
462,features/dnn_paper/dnn2016_5651.pkl,-3.7095210099573244,0
463,features/dnn_paper/dnn2016_2852.pkl,-2.840039341259904,0
464,features/dnn_paper/dnn2016_7004.pkl,-2.289096603240799,0
465,features/dnn_paper/dnn2016_3572.pkl,-3.5093885024327003,0
466,features/dnn_paper/dnn2016_5915.pkl,-2.097145628507577,1
467,features/dnn_paper/dnn2016_4411.pkl,-2.8722978103241514,0
468,features/dnn_paper/dnn2016_607.pkl,-6.100611049986909,0
469,features/dnn_paper/dnn2016_6214.pkl,-3.8120041049052777,0
470,features/dnn_paper/dnn2016_1454.pkl,-3.4940450324916887,0
471,features/dnn_paper/dnn2016_5094.pkl,-4.3514879137950695,0
472,features/dnn_paper/dnn2016_3887.pkl,-4.912683710484514,0
473,features/dnn_paper/dnn2016_4356.pkl,-3.9137114986809562,0
474,features/dnn_paper/dnn2016_1498.pkl,-5.0793494495062514,0
475,features/dnn_paper/dnn2016_2863.pkl,-5.084494747456477,0
476,features/dnn_paper/dnn2016_7080.pkl,-2.2945710819556955,0
477,features/dnn_paper/dnn2016_4526.pkl,-4.533748387305783,0
478,features/dnn_paper/dnn2016_2626.pkl,-3.9766011587275845,0
479,features/dnn_paper/dnn2016_2524.pkl,-4.4079326195309605,0
480,features/dnn_paper/dnn2016_2360.pkl,-3.619251158407019,0
481,features/dnn_paper/dnn2016_5011.pkl,-2.0679540665186966,0
482,features/dnn_paper/dnn2016_861.pkl,-6.841594401254425,0
483,features/dnn_paper/dnn2016_6758.pkl,-3.2886022465724567,0
484,features/dnn_paper/dnn2016_5790.pkl,-3.6830526103536,0
485,features/dnn_paper/dnn2016_6546.pkl,-3.8103096809588024,0
486,features/dnn_paper/dnn2016_1811.pkl,-1.7776434472029252,0
487,features/dnn_paper/dnn2016_1756.pkl,-4.025400112452944,0
488,features/dnn_paper/dnn2016_3028.pkl,-4.208398419709798,0
489,features/dnn_paper/dnn2016_6674.pkl,-4.083282561790526,0
490,features/dnn_paper/dnn2016_6277.pkl,-4.312138218602303,0
491,features/dnn_paper/dnn2016_5168.pkl,-8.00271154389412,0
492,features/dnn_paper/dnn2016_1947.pkl,-1.5999917009846483,1
493,features/dnn_paper/dnn2016_5375.pkl,-2.7749592558331946,0
494,features/dnn_paper/dnn2016_441.pkl,-6.907858173964263,0
495,features/dnn_paper/dnn2016_891.pkl,-3.5879794254872115,0
496,features/dnn_paper/dnn2016_4388.pkl,-2.5410333183689007,0
497,features/dnn_paper/dnn2016_6068.pkl,-0.6765609502587084,0
498,features/dnn_paper/dnn2016_1949.pkl,-1.275718986540275,1
499,features/dnn_paper/dnn2016_7073.pkl,-4.453105664754306,0
500,features/dnn_paper/dnn2016_4181.pkl,-3.1951985621874464,0
501,features/dnn_paper/dnn2016_5867.pkl,-4.801317255017557,0
502,features/dnn_paper/dnn2016_2533.pkl,-4.316150936989918,0
503,features/dnn_paper/dnn2016_7138.pkl,-5.4839222145620194,0
504,features/dnn_paper/dnn2016_2036.pkl,-3.045582194886368,0
505,features/dnn_paper/dnn2016_6017.pkl,-4.884961666001612,0
506,features/dnn_paper/dnn2016_596.pkl,-3.674768340009658,0
507,features/dnn_paper/dnn2016_2456.pkl,-2.3903709515331113,0
508,features/dnn_paper/dnn2016_1434.pkl,-3.3914877412127025,0
509,features/dnn_paper/dnn2016_6920.pkl,-6.6943944272162685,0
510,features/dnn_paper/dnn2016_4004.pkl,-2.3365985484021685,0
511,features/dnn_paper/dnn2016_6194.pkl,-4.431567896648238,0
512,features/dnn_paper/dnn2016_1015.pkl,-4.647041835848,0
513,features/dnn_paper/dnn2016_656.pkl,-7.195101062657751,0
514,features/dnn_paper/dnn2016_2082.pkl,-4.818544444466935,0
515,features/dnn_paper/dnn2016_987.pkl,-4.9090919768016015,0
516,features/dnn_paper/dnn2016_6202.pkl,-3.042763246689558,0
517,features/dnn_paper/dnn2016_712.pkl,-5.424896117862815,0
518,features/dnn_paper/dnn2016_632.pkl,-3.7132429758417698,0
519,features/dnn_paper/dnn2016_1467.pkl,-4.052506509864581,0
520,features/dnn_paper/dnn2016_3206.pkl,-2.9826347455667053,0
521,features/dnn_paper/dnn2016_6906.pkl,-3.960117918871739,0
522,features/dnn_paper/dnn2016_3094.pkl,-4.165319625886221,0
523,features/dnn_paper/dnn2016_6840.pkl,-4.239612976772264,0
524,features/dnn_paper/dnn2016_6774.pkl,-4.570197859190049,0
525,features/dnn_paper/dnn2016_492.pkl,-6.473640097969163,0
526,features/dnn_paper/dnn2016_868.pkl,-4.664857564159095,0
527,features/dnn_paper/dnn2016_5893.pkl,-3.0401441306508863,0
528,features/dnn_paper/dnn2016_795.pkl,-1.7772537117438545,1
529,features/dnn_paper/dnn2016_411.pkl,-3.4814247576724036,0
530,features/dnn_paper/dnn2016_6107.pkl,-6.036085474402622,0
531,features/dnn_paper/dnn2016_1500.pkl,-4.5921068108786365,0
532,features/dnn_paper/dnn2016_4474.pkl,-4.435670398953506,0
533,features/dnn_paper/dnn2016_6023.pkl,-3.852125014538672,0
534,features/dnn_paper/dnn2016_3389.pkl,-5.258093749600037,0
535,features/dnn_paper/dnn2016_625.pkl,-2.8973805465261977,0
536,features/dnn_paper/dnn2016_3895.pkl,-2.090921157484442,0
537,features/dnn_paper/dnn2016_1019.pkl,-4.253772401345334,0
538,features/dnn_paper/dnn2016_6035.pkl,-4.794542039958906,0
539,features/dnn_paper/dnn2016_2847.pkl,-1.9448946339001552,1
540,features/dnn_paper/dnn2016_4653.pkl,-5.524125367765551,0
541,features/dnn_paper/dnn2016_2292.pkl,-1.1440664600300927,0
542,features/dnn_paper/dnn2016_1129.pkl,-3.8525617335446602,0
543,features/dnn_paper/dnn2016_790.pkl,-1.9215504238501737,1
544,features/dnn_paper/dnn2016_5739.pkl,-4.360870252022638,0
545,features/dnn_paper/dnn2016_5646.pkl,-5.336705249208548,0
546,features/dnn_paper/dnn2016_1604.pkl,-3.180439267687361,0
547,features/dnn_paper/dnn2016_2625.pkl,-3.554496067564301,0
548,features/dnn_paper/dnn2016_6010.pkl,-2.4744580639899603,0
549,features/dnn_paper/dnn2016_6254.pkl,-2.7068054454611077,0
550,features/dnn_paper/dnn2016_1102.pkl,-2.9344152248404214,0
551,features/dnn_paper/dnn2016_6432.pkl,-2.486108133628078,0
552,features/dnn_paper/dnn2016_517.pkl,-5.082338628314198,0
553,features/dnn_paper/dnn2016_4689.pkl,-5.818868557471487,0
554,features/dnn_paper/dnn2016_6576.pkl,-4.928136306646903,0
555,features/dnn_paper/dnn2016_6779.pkl,-8.220526886724961,0
556,features/dnn_paper/dnn2016_4555.pkl,-4.827467484526513,0
557,features/dnn_paper/dnn2016_5812.pkl,-5.4043844580845795,0
558,features/dnn_paper/dnn2016_4122.pkl,-4.329168856445325,0
559,features/dnn_paper/dnn2016_654.pkl,-4.629828375864979,0
560,features/dnn_paper/dnn2016_511.pkl,-1.8110566905898098,1
561,features/dnn_paper/dnn2016_3713.pkl,-4.588200154856695,0
562,features/dnn_paper/dnn2016_200.pkl,-3.321164794653909,0
563,features/dnn_paper/dnn2016_628.pkl,-2.292524451974545,0
564,features/dnn_paper/dnn2016_3531.pkl,-3.0209595880368525,0
565,features/dnn_paper/dnn2016_2515.pkl,-8.96048212257427,0
566,features/dnn_paper/dnn2016_2907.pkl,-4.512324791810482,0
567,features/dnn_paper/dnn2016_7110.pkl,-5.785704077239972,0
568,features/dnn_paper/dnn2016_251.pkl,-4.187493557541006,0
569,features/dnn_paper/dnn2016_4822.pkl,-5.666377144624406,0
570,features/dnn_paper/dnn2016_5905.pkl,-3.044681849376886,0
571,features/dnn_paper/dnn2016_7170.pkl,-6.5612109199224395,0
572,features/dnn_paper/dnn2016_2931.pkl,-1.421079577805552,0
573,features/dnn_paper/dnn2016_4477.pkl,-3.941091999300273,0
574,features/dnn_paper/dnn2016_593.pkl,-5.561256164020854,0
575,features/dnn_paper/dnn2016_2924.pkl,-3.109385665562721,0
576,features/dnn_paper/dnn2016_4527.pkl,-3.8770528139909954,0
577,features/dnn_paper/dnn2016_1438.pkl,-3.496902928394984,0
578,features/dnn_paper/dnn2016_4952.pkl,-5.544607854724767,0
579,features/dnn_paper/dnn2016_7102.pkl,-5.748772409423248,0
580,features/dnn_paper/dnn2016_7164.pkl,-6.234427123493279,0
581,features/dnn_paper/dnn2016_231.pkl,-1.9374378635741734,0
582,features/dnn_paper/dnn2016_2349.pkl,-7.002828467471181,0
583,features/dnn_paper/dnn2016_6351.pkl,-5.460392297937436,0
584,features/dnn_paper/dnn2016_2522.pkl,-3.68942075331714,0
585,features/dnn_paper/dnn2016_45.pkl,-4.410401246791329,0
586,features/dnn_paper/dnn2016_3518.pkl,-4.2292094749770115,0
587,features/dnn_paper/dnn2016_6967.pkl,-5.495503929966266,0
588,features/dnn_paper/dnn2016_4344.pkl,-1.6128607755766893,1
589,features/dnn_paper/dnn2016_4175.pkl,-1.3490724414785786,0
590,features/dnn_paper/dnn2016_4978.pkl,-5.385633891100833,0
591,features/dnn_paper/dnn2016_6314.pkl,-3.5129382274529517,0
592,features/dnn_paper/dnn2016_2352.pkl,-7.017198608864934,0
593,features/dnn_paper/dnn2016_4865.pkl,-6.790029676804695,0
594,features/dnn_paper/dnn2016_1777.pkl,-4.826705757478411,0
595,features/dnn_paper/dnn2016_5819.pkl,-6.705935179684223,0
596,features/dnn_paper/dnn2016_5499.pkl,-4.973059311249994,0
597,features/dnn_paper/dnn2016_5590.pkl,-4.263077101233797,0
598,features/dnn_paper/dnn2016_3166.pkl,-4.827232331892433,0
599,features/dnn_paper/dnn2016_4500.pkl,-4.003882432712571,0
600,features/dnn_paper/dnn2016_6347.pkl,-3.8760945882001123,0
601,features/dnn_paper/dnn2016_2000.pkl,-2.9955829431830194,0
602,features/dnn_paper/dnn2016_1361.pkl,-5.040101232362826,0
603,features/dnn_paper/dnn2016_602.pkl,-0.9637218015978547,0
604,features/dnn_paper/dnn2016_4229.pkl,-8.48316037918201,0
605,features/dnn_paper/dnn2016_4798.pkl,-6.007363515175477,0
606,features/dnn_paper/dnn2016_106.pkl,-4.741866214025277,0
607,features/dnn_paper/dnn2016_2266.pkl,-3.037298882395863,0
608,features/dnn_paper/dnn2016_2674.pkl,-1.2535332372860053,0
609,features/dnn_paper/dnn2016_1926.pkl,-4.071241495996269,0
610,features/dnn_paper/dnn2016_5949.pkl,-4.504659902266527,0
611,features/dnn_paper/dnn2016_6040.pkl,-5.030876794151734,0
612,features/dnn_paper/dnn2016_729.pkl,-3.7722459411254676,0
613,features/dnn_paper/dnn2016_919.pkl,-4.532180449371187,0
614,features/dnn_paper/dnn2016_6151.pkl,-4.331261140908461,0
615,features/dnn_paper/dnn2016_5439.pkl,-4.545364221468367,0
616,features/dnn_paper/dnn2016_538.pkl,-5.333868125570337,0
617,features/dnn_paper/dnn2016_621.pkl,-6.214049028909607,0
618,features/dnn_paper/dnn2016_5766.pkl,-4.292009500153259,0
619,features/dnn_paper/dnn2016_4943.pkl,-5.322515601865683,0
620,features/dnn_paper/dnn2016_1513.pkl,-1.0917906603498069,1
621,features/dnn_paper/dnn2016_6356.pkl,-4.017050598800675,0
622,features/dnn_paper/dnn2016_2024.pkl,-3.9145798213349554,0
623,features/dnn_paper/dnn2016_5743.pkl,-4.908527634369088,0
624,features/dnn_paper/dnn2016_6112.pkl,-4.607048065002154,0
625,features/dnn_paper/dnn2016_534.pkl,-3.9762446812292715,0
626,features/dnn_paper/dnn2016_4844.pkl,-5.7030619583121185,0
627,features/dnn_paper/dnn2016_5015.pkl,-4.236083311217374,0
628,features/dnn_paper/dnn2016_2017.pkl,-4.918643942865321,0
629,features/dnn_paper/dnn2016_1996.pkl,-4.679842535622395,0
630,features/dnn_paper/dnn2016_4532.pkl,-2.699749414459739,0
631,features/dnn_paper/dnn2016_5543.pkl,-4.730091488403577,0
632,features/dnn_paper/dnn2016_6618.pkl,-5.8818193161393335,0
633,features/dnn_paper/dnn2016_5537.pkl,-5.189543143683014,0
634,features/dnn_paper/dnn2016_608.pkl,-4.914103496476471,0
635,features/dnn_paper/dnn2016_1490.pkl,-2.432361017112246,0
636,features/dnn_paper/dnn2016_6380.pkl,-5.812590190991538,0
637,features/dnn_paper/dnn2016_5587.pkl,-5.906036833691127,0
638,features/dnn_paper/dnn2016_2706.pkl,-2.055045030359902,0
639,features/dnn_paper/dnn2016_5314.pkl,-3.280599359026242,0
640,features/dnn_paper/dnn2016_3977.pkl,-2.831177807572996,0
641,features/dnn_paper/dnn2016_896.pkl,-3.9528527047193442,0
642,features/dnn_paper/dnn2016_349.pkl,-7.0303300537651765,0
643,features/dnn_paper/dnn2016_71.pkl,-4.820395045494088,0
644,features/dnn_paper/dnn2016_5197.pkl,-3.1843852528832457,0
645,features/dnn_paper/dnn2016_2076.pkl,-7.2755838626674745,0
646,features/dnn_paper/dnn2016_1702.pkl,-3.2758090558292565,0
647,features/dnn_paper/dnn2016_716.pkl,-5.718912100205364,0
648,features/dnn_paper/dnn2016_997.pkl,-4.108866084364209,0
649,features/dnn_paper/dnn2016_2938.pkl,-2.693630484546512,0
650,features/dnn_paper/dnn2016_2151.pkl,-2.4912852481286727,0
651,features/dnn_paper/dnn2016_721.pkl,-4.6905158374182,0
652,features/dnn_paper/dnn2016_5023.pkl,-3.6593155933319625,0
653,features/dnn_paper/dnn2016_3586.pkl,-2.481679123912606,0
654,features/dnn_paper/dnn2016_4263.pkl,-2.5947059704111393,0
655,features/dnn_paper/dnn2016_4274.pkl,-6.637010963414171,0
656,features/dnn_paper/dnn2016_521.pkl,-5.313348649471928,0
657,features/dnn_paper/dnn2016_6841.pkl,-4.609414256995984,0
658,features/dnn_paper/dnn2016_6136.pkl,-2.2160216494868727,0
659,features/dnn_paper/dnn2016_809.pkl,-8.146933465956492,0
660,features/dnn_paper/dnn2016_594.pkl,-3.793229478273873,0
661,features/dnn_paper/dnn2016_1726.pkl,-3.1343355667562545,0
662,features/dnn_paper/dnn2016_662.pkl,-4.310513472024455,0
663,features/dnn_paper/dnn2016_5162.pkl,-4.008395729690593,0
664,features/dnn_paper/dnn2016_5952.pkl,-4.433079246082958,0
665,features/dnn_paper/dnn2016_3658.pkl,-1.5879577095406816,0
666,features/dnn_paper/dnn2016_4151.pkl,-1.4739324415553212,0
667,features/dnn_paper/dnn2016_452.pkl,-2.9779267047658164,0
668,features/dnn_paper/dnn2016_950.pkl,-3.980193792792792,0
669,features/dnn_paper/dnn2016_5539.pkl,-4.623037912866955,0
670,features/dnn_paper/dnn2016_6106.pkl,-3.9296790386042115,0
671,features/dnn_paper/dnn2016_4237.pkl,-2.443739237893567,0
672,features/dnn_paper/dnn2016_4627.pkl,-1.8563135378297764,0
673,features/dnn_paper/dnn2016_3193.pkl,-4.364695402627595,0
674,features/dnn_paper/dnn2016_1510.pkl,-5.616122066271175,0
675,features/dnn_paper/dnn2016_6038.pkl,-4.424993703857816,0
676,features/dnn_paper/dnn2016_2046.pkl,-3.696523415873713,0
677,features/dnn_paper/dnn2016_1098.pkl,-4.509220145934147,1
678,features/dnn_paper/dnn2016_3357.pkl,-2.7853527144274848,0
679,features/dnn_paper/dnn2016_2506.pkl,-5.588123957020018,0
680,features/dnn_paper/dnn2016_124.pkl,-4.509197420989571,0
681,features/dnn_paper/dnn2016_6629.pkl,-4.426890560019906,0
682,features/dnn_paper/dnn2016_4468.pkl,-4.336188456597271,0
683,features/dnn_paper/dnn2016_1137.pkl,-5.811826354697774,0
684,features/dnn_paper/dnn2016_5024.pkl,-5.256305978268083,0
685,features/dnn_paper/dnn2016_6120.pkl,-2.4872306370360238,0
686,features/dnn_paper/dnn2016_2354.pkl,-4.1351202451667195,0
687,features/dnn_paper/dnn2016_1616.pkl,-6.667579459527273,0
688,features/dnn_paper/dnn2016_83.pkl,-3.0783147351566846,0
689,features/dnn_paper/dnn2016_4799.pkl,-3.817901449619525,0
690,features/dnn_paper/dnn2016_5902.pkl,-5.9436587345775145,0
691,features/dnn_paper/dnn2016_1830.pkl,-3.5748613227052477,0
692,features/dnn_paper/dnn2016_582.pkl,-6.253818309374344,0
693,features/dnn_paper/dnn2016_1862.pkl,-4.013842549535511,0
694,features/dnn_paper/dnn2016_3656.pkl,-4.342629428432367,0
695,features/dnn_paper/dnn2016_3647.pkl,-3.79742176625108,0
696,features/dnn_paper/dnn2016_4692.pkl,-5.1240986943863955,0
697,features/dnn_paper/dnn2016_5778.pkl,-4.9697494617046445,0
698,features/dnn_paper/dnn2016_3741.pkl,-4.090129470754969,0
699,features/dnn_paper/dnn2016_1056.pkl,-3.0606649820232743,0
700,features/dnn_paper/dnn2016_4947.pkl,-5.297573649200297,0
701,features/dnn_paper/dnn2016_3581.pkl,-3.596613736571883,0
702,features/dnn_paper/dnn2016_2913.pkl,-5.926899966847882,0
703,features/dnn_paper/dnn2016_848.pkl,-6.5004472342654385,0
704,features/dnn_paper/dnn2016_6565.pkl,-3.226573999472266,1
705,features/dnn_paper/dnn2016_5503.pkl,-5.359303782109329,0
706,features/dnn_paper/dnn2016_6050.pkl,-4.594799602419388,0
707,features/dnn_paper/dnn2016_223.pkl,-3.77949185516149,0
708,features/dnn_paper/dnn2016_4334.pkl,-2.786374925604777,0
709,features/dnn_paper/dnn2016_5547.pkl,-6.297722350142407,0
710,features/dnn_paper/dnn2016_4563.pkl,-4.17890326889574,0
711,features/dnn_paper/dnn2016_6775.pkl,-1.8283731889590182,0
712,features/dnn_paper/dnn2016_2469.pkl,-4.186762602368737,0
713,features/dnn_paper/dnn2016_5406.pkl,-4.080969413741711,0
714,features/dnn_paper/dnn2016_1106.pkl,-5.982768427204748,0
715,features/dnn_paper/dnn2016_4668.pkl,-3.0564292787818457,0
716,features/dnn_paper/dnn2016_4337.pkl,-6.064748560899124,0
717,features/dnn_paper/dnn2016_3850.pkl,-1.8885902927364806,0
718,features/dnn_paper/dnn2016_5823.pkl,-3.883509460208272,0
719,features/dnn_paper/dnn2016_6615.pkl,-3.805760865606124,0
720,features/dnn_paper/dnn2016_3149.pkl,-4.165611082291603,0
721,features/dnn_paper/dnn2016_2206.pkl,-6.7253327683836,0
722,features/dnn_paper/dnn2016_1170.pkl,-7.484280144909081,0
723,features/dnn_paper/dnn2016_6611.pkl,-2.208270495430308,1
724,features/dnn_paper/dnn2016_1538.pkl,-4.089705318990145,0
725,features/dnn_paper/dnn2016_1889.pkl,-4.777353671372969,0
726,features/dnn_paper/dnn2016_7148.pkl,-1.8124080481756843,0
727,features/dnn_paper/dnn2016_5027.pkl,-5.693868608452114,0
728,features/dnn_paper/dnn2016_3664.pkl,-2.852373106449483,0
729,features/dnn_paper/dnn2016_3067.pkl,-6.671943496142888,0
730,features/dnn_paper/dnn2016_122.pkl,-6.33990690039192,0
731,features/dnn_paper/dnn2016_3666.pkl,-1.1896494714309604,0
732,features/dnn_paper/dnn2016_481.pkl,-5.2494975107471245,0
733,features/dnn_paper/dnn2016_4247.pkl,-4.058936525384652,0
734,features/dnn_paper/dnn2016_4566.pkl,-5.065694853934555,0
735,features/dnn_paper/dnn2016_6526.pkl,-2.8101322406501357,0
736,features/dnn_paper/dnn2016_2567.pkl,-4.6788555380809544,0
737,features/dnn_paper/dnn2016_2157.pkl,-3.627980819048676,0
