,file_id,pred,actual
408,features/dnn_paper/dnn2016_408.pkl,-6.329928861969662,0
409,features/dnn_paper/dnn2016_409.pkl,-4.418199905163382,0
410,features/dnn_paper/dnn2016_410.pkl,-4.538981072291205,0
411,features/dnn_paper/dnn2016_411.pkl,-5.826689311875068,0
412,features/dnn_paper/dnn2016_412.pkl,-4.667660696965398,0
413,features/dnn_paper/dnn2016_413.pkl,-3.8789922294106263,0
414,features/dnn_paper/dnn2016_414.pkl,-4.263499068816977,0
415,features/dnn_paper/dnn2016_415.pkl,-5.762152749676003,0
416,features/dnn_paper/dnn2016_416.pkl,-4.112262508951304,0
417,features/dnn_paper/dnn2016_417.pkl,-4.615624952372769,0
418,features/dnn_paper/dnn2016_418.pkl,-6.5688029459503126,0
419,features/dnn_paper/dnn2016_419.pkl,-6.270146082079183,0
420,features/dnn_paper/dnn2016_420.pkl,-6.997747345675548,0
421,features/dnn_paper/dnn2016_421.pkl,-6.131441665673657,0
422,features/dnn_paper/dnn2016_422.pkl,-5.062253925077423,1
423,features/dnn_paper/dnn2016_423.pkl,-5.144055972328927,0
424,features/dnn_paper/dnn2016_424.pkl,-6.718575754588305,0
425,features/dnn_paper/dnn2016_425.pkl,-5.881670317706259,0
426,features/dnn_paper/dnn2016_426.pkl,-5.367595570550196,0
427,features/dnn_paper/dnn2016_427.pkl,-3.8170237309030144,0
428,features/dnn_paper/dnn2016_428.pkl,-3.573224755823309,0
429,features/dnn_paper/dnn2016_429.pkl,-6.563576530929497,0
430,features/dnn_paper/dnn2016_430.pkl,-4.715538860191315,0
431,features/dnn_paper/dnn2016_431.pkl,-6.151921833405107,0
432,features/dnn_paper/dnn2016_432.pkl,-4.139024497587763,0
433,features/dnn_paper/dnn2016_433.pkl,-3.6778734783500266,0
434,features/dnn_paper/dnn2016_434.pkl,-6.592057187788342,0
435,features/dnn_paper/dnn2016_435.pkl,-4.9543984196359645,0
436,features/dnn_paper/dnn2016_436.pkl,-6.21473626839536,0
437,features/dnn_paper/dnn2016_437.pkl,-6.0077087588583264,0
438,features/dnn_paper/dnn2016_438.pkl,-5.514915882680897,0
439,features/dnn_paper/dnn2016_439.pkl,-4.639583816813415,0
440,features/dnn_paper/dnn2016_440.pkl,-6.165037211736936,0
441,features/dnn_paper/dnn2016_441.pkl,-7.560192482580132,0
442,features/dnn_paper/dnn2016_442.pkl,-4.717439701508614,0
443,features/dnn_paper/dnn2016_443.pkl,-5.09137849479502,0
444,features/dnn_paper/dnn2016_444.pkl,-5.272631921953307,0
445,features/dnn_paper/dnn2016_445.pkl,-5.442661452833365,0
446,features/dnn_paper/dnn2016_446.pkl,-4.196149627277424,1
447,features/dnn_paper/dnn2016_447.pkl,-5.659451428085013,0
448,features/dnn_paper/dnn2016_448.pkl,-7.148114425856215,0
449,features/dnn_paper/dnn2016_449.pkl,-7.070920371819541,0
450,features/dnn_paper/dnn2016_450.pkl,-7.368119503076722,0
451,features/dnn_paper/dnn2016_451.pkl,-5.132859818839449,0
452,features/dnn_paper/dnn2016_452.pkl,-5.792689198595445,0
453,features/dnn_paper/dnn2016_453.pkl,-7.061790339481584,0
454,features/dnn_paper/dnn2016_454.pkl,-7.296748304096947,0
455,features/dnn_paper/dnn2016_455.pkl,-6.468604363787406,0
456,features/dnn_paper/dnn2016_456.pkl,-5.36976381017414,0
457,features/dnn_paper/dnn2016_457.pkl,-6.883664700616447,0
458,features/dnn_paper/dnn2016_458.pkl,-4.467095213688985,0
459,features/dnn_paper/dnn2016_459.pkl,-7.016422727683704,0
460,features/dnn_paper/dnn2016_460.pkl,-6.005649369196544,0
461,features/dnn_paper/dnn2016_461.pkl,-6.701730701997538,0
462,features/dnn_paper/dnn2016_462.pkl,-7.02037816062658,0
463,features/dnn_paper/dnn2016_463.pkl,-4.471485794170245,0
464,features/dnn_paper/dnn2016_464.pkl,-5.527772261195139,0
465,features/dnn_paper/dnn2016_465.pkl,-7.41587067986079,0
466,features/dnn_paper/dnn2016_466.pkl,-4.925130377612262,0
467,features/dnn_paper/dnn2016_467.pkl,-5.574765394550001,0
468,features/dnn_paper/dnn2016_468.pkl,-6.400734317164008,0
469,features/dnn_paper/dnn2016_469.pkl,-6.544554889603946,0
470,features/dnn_paper/dnn2016_470.pkl,-6.222771759101303,0
471,features/dnn_paper/dnn2016_471.pkl,-6.859829300948381,0
472,features/dnn_paper/dnn2016_472.pkl,-5.960916079242628,0
473,features/dnn_paper/dnn2016_473.pkl,-5.035662255589017,0
474,features/dnn_paper/dnn2016_474.pkl,-7.358891910368268,0
475,features/dnn_paper/dnn2016_475.pkl,-3.321171144122303,0
476,features/dnn_paper/dnn2016_476.pkl,-4.678487748141771,0
477,features/dnn_paper/dnn2016_477.pkl,-4.0730917870321965,0
478,features/dnn_paper/dnn2016_478.pkl,-6.109331142215879,0
479,features/dnn_paper/dnn2016_479.pkl,-5.670125390205272,0
480,features/dnn_paper/dnn2016_480.pkl,-6.837415878359593,0
481,features/dnn_paper/dnn2016_481.pkl,-3.8299206617477446,0
482,features/dnn_paper/dnn2016_482.pkl,-4.701773483027159,0
483,features/dnn_paper/dnn2016_483.pkl,-6.756276003514597,0
484,features/dnn_paper/dnn2016_484.pkl,-4.414239868152784,0
485,features/dnn_paper/dnn2016_485.pkl,-6.4413866607721,0
486,features/dnn_paper/dnn2016_486.pkl,-5.576398331754617,0
487,features/dnn_paper/dnn2016_487.pkl,-4.958232975756318,0
488,features/dnn_paper/dnn2016_488.pkl,-5.8485023482763525,0
489,features/dnn_paper/dnn2016_489.pkl,-5.364098659468507,0
490,features/dnn_paper/dnn2016_490.pkl,-4.831424763203216,0
491,features/dnn_paper/dnn2016_491.pkl,-6.656035211721465,0
492,features/dnn_paper/dnn2016_492.pkl,-6.538632793532767,0
493,features/dnn_paper/dnn2016_493.pkl,-6.826405331086723,0
494,features/dnn_paper/dnn2016_494.pkl,-6.65497641263079,0
495,features/dnn_paper/dnn2016_495.pkl,-6.1785973600356,0
496,features/dnn_paper/dnn2016_496.pkl,-4.8909655430422365,0
497,features/dnn_paper/dnn2016_497.pkl,-5.9500295934755085,0
498,features/dnn_paper/dnn2016_498.pkl,-6.322751853419863,0
499,features/dnn_paper/dnn2016_499.pkl,-5.356521049130829,0
500,features/dnn_paper/dnn2016_500.pkl,-4.720139586452826,0
501,features/dnn_paper/dnn2016_501.pkl,-5.429529700044228,0
502,features/dnn_paper/dnn2016_502.pkl,-5.266943799304924,0
503,features/dnn_paper/dnn2016_503.pkl,-5.722325539335531,0
504,features/dnn_paper/dnn2016_504.pkl,-4.020073867473331,0
505,features/dnn_paper/dnn2016_505.pkl,-6.877841584568977,0
506,features/dnn_paper/dnn2016_506.pkl,-6.435121166583321,0
507,features/dnn_paper/dnn2016_507.pkl,-3.8118649919405896,0
508,features/dnn_paper/dnn2016_508.pkl,-5.9433377914990535,0
509,features/dnn_paper/dnn2016_509.pkl,-3.952437645623173,0
510,features/dnn_paper/dnn2016_510.pkl,-4.72728282671748,0
511,features/dnn_paper/dnn2016_511.pkl,-5.763010918190532,0
512,features/dnn_paper/dnn2016_512.pkl,-4.24834851459964,0
513,features/dnn_paper/dnn2016_513.pkl,-5.605759322515207,0
514,features/dnn_paper/dnn2016_514.pkl,-7.601441705946152,0
515,features/dnn_paper/dnn2016_515.pkl,-5.494200476673004,0
516,features/dnn_paper/dnn2016_516.pkl,-4.6924741617050545,0
517,features/dnn_paper/dnn2016_517.pkl,-5.088416940706631,0
518,features/dnn_paper/dnn2016_518.pkl,-5.882085450630301,0
519,features/dnn_paper/dnn2016_519.pkl,-5.276463707190146,0
520,features/dnn_paper/dnn2016_520.pkl,-5.417788408779667,0
521,features/dnn_paper/dnn2016_521.pkl,-3.8885735705908435,0
522,features/dnn_paper/dnn2016_522.pkl,-5.9370127442237655,0
523,features/dnn_paper/dnn2016_523.pkl,-5.250564288814162,0
524,features/dnn_paper/dnn2016_524.pkl,-5.034165209138238,0
525,features/dnn_paper/dnn2016_525.pkl,-4.618735114586059,0
526,features/dnn_paper/dnn2016_526.pkl,-6.781779151380997,0
527,features/dnn_paper/dnn2016_527.pkl,-5.1298608548007545,0
528,features/dnn_paper/dnn2016_528.pkl,-5.365071750319677,0
529,features/dnn_paper/dnn2016_529.pkl,-6.449919351584244,0
530,features/dnn_paper/dnn2016_530.pkl,-7.123269101085478,0
531,features/dnn_paper/dnn2016_531.pkl,-5.876121090148213,0
532,features/dnn_paper/dnn2016_532.pkl,-6.933592705524068,0
533,features/dnn_paper/dnn2016_533.pkl,-7.091548270159741,0
534,features/dnn_paper/dnn2016_534.pkl,-4.446929336413258,0
535,features/dnn_paper/dnn2016_535.pkl,-6.340979711729567,0
536,features/dnn_paper/dnn2016_536.pkl,-5.454745820521902,0
537,features/dnn_paper/dnn2016_537.pkl,-4.909582933629256,0
538,features/dnn_paper/dnn2016_538.pkl,-5.467467124324825,0
539,features/dnn_paper/dnn2016_539.pkl,-7.28829318584573,0
540,features/dnn_paper/dnn2016_540.pkl,-6.197107042913354,0
541,features/dnn_paper/dnn2016_541.pkl,-4.683416809038532,0
542,features/dnn_paper/dnn2016_542.pkl,-6.210293613682916,0
543,features/dnn_paper/dnn2016_543.pkl,-7.0271520599569115,0
544,features/dnn_paper/dnn2016_544.pkl,-3.650892230344424,0
545,features/dnn_paper/dnn2016_545.pkl,-6.87999330517304,0
546,features/dnn_paper/dnn2016_546.pkl,-5.513276486004084,0
547,features/dnn_paper/dnn2016_547.pkl,-6.395502932061207,0
548,features/dnn_paper/dnn2016_548.pkl,-4.3653572195381845,0
549,features/dnn_paper/dnn2016_549.pkl,-6.1720842653374275,0
550,features/dnn_paper/dnn2016_550.pkl,-5.756543282366153,0
551,features/dnn_paper/dnn2016_551.pkl,-6.178297146440332,0
552,features/dnn_paper/dnn2016_552.pkl,-6.248984693584696,0
553,features/dnn_paper/dnn2016_553.pkl,-6.103430371230247,0
554,features/dnn_paper/dnn2016_554.pkl,-6.363261285077018,0
555,features/dnn_paper/dnn2016_555.pkl,-3.905991172020719,0
556,features/dnn_paper/dnn2016_556.pkl,-6.941998006473073,0
557,features/dnn_paper/dnn2016_557.pkl,-6.496801682733837,0
558,features/dnn_paper/dnn2016_558.pkl,-4.927438863444096,0
559,features/dnn_paper/dnn2016_559.pkl,-6.306584228989832,0
560,features/dnn_paper/dnn2016_560.pkl,-6.477596040987388,0
561,features/dnn_paper/dnn2016_561.pkl,-6.941266780881151,0
562,features/dnn_paper/dnn2016_562.pkl,-4.461903811916545,0
563,features/dnn_paper/dnn2016_563.pkl,-7.154025384249714,0
564,features/dnn_paper/dnn2016_564.pkl,-5.042026103099025,0
565,features/dnn_paper/dnn2016_565.pkl,-5.604583701557272,0
566,features/dnn_paper/dnn2016_566.pkl,-7.270250566969002,0
567,features/dnn_paper/dnn2016_567.pkl,-6.517944868544222,0
568,features/dnn_paper/dnn2016_568.pkl,-5.81479331011659,0
569,features/dnn_paper/dnn2016_569.pkl,-6.745237794624798,0
570,features/dnn_paper/dnn2016_570.pkl,-6.47754200165704,0
571,features/dnn_paper/dnn2016_571.pkl,-7.495121539673399,0
572,features/dnn_paper/dnn2016_572.pkl,-7.238142279131648,0
573,features/dnn_paper/dnn2016_573.pkl,-6.348018909715352,0
574,features/dnn_paper/dnn2016_574.pkl,-3.685633707184033,0
575,features/dnn_paper/dnn2016_575.pkl,-4.59723443889664,0
576,features/dnn_paper/dnn2016_576.pkl,-6.159144706335477,0
577,features/dnn_paper/dnn2016_577.pkl,-7.316924457492781,0
578,features/dnn_paper/dnn2016_578.pkl,-6.410183222464067,0
579,features/dnn_paper/dnn2016_579.pkl,-6.138738441278968,0
580,features/dnn_paper/dnn2016_580.pkl,-7.11377623797972,0
581,features/dnn_paper/dnn2016_581.pkl,-5.468966421763701,0
582,features/dnn_paper/dnn2016_582.pkl,-6.307229886107633,0
583,features/dnn_paper/dnn2016_583.pkl,-5.502740637210096,0
584,features/dnn_paper/dnn2016_584.pkl,-5.1929556100512215,0
585,features/dnn_paper/dnn2016_585.pkl,-5.318476747522542,0
586,features/dnn_paper/dnn2016_586.pkl,-6.8367574222414325,0
587,features/dnn_paper/dnn2016_587.pkl,-4.566776264204711,0
588,features/dnn_paper/dnn2016_588.pkl,-6.7458023838921175,0
589,features/dnn_paper/dnn2016_589.pkl,-4.489987778820291,0
590,features/dnn_paper/dnn2016_590.pkl,-6.116137023666093,0
591,features/dnn_paper/dnn2016_591.pkl,-6.070580353950187,0
592,features/dnn_paper/dnn2016_592.pkl,-4.8981578950517335,0
593,features/dnn_paper/dnn2016_593.pkl,-5.910629563651044,0
594,features/dnn_paper/dnn2016_594.pkl,-6.737450418275228,0
595,features/dnn_paper/dnn2016_595.pkl,-3.6108548862115866,0
596,features/dnn_paper/dnn2016_596.pkl,-4.803891636543625,0
597,features/dnn_paper/dnn2016_597.pkl,-4.7224155572934725,0
598,features/dnn_paper/dnn2016_598.pkl,-5.414841691694139,0
599,features/dnn_paper/dnn2016_599.pkl,-7.078850997248198,0
600,features/dnn_paper/dnn2016_600.pkl,-6.918030610676111,0
601,features/dnn_paper/dnn2016_601.pkl,-4.45314400788654,0
602,features/dnn_paper/dnn2016_602.pkl,-6.8418197928922675,0
603,features/dnn_paper/dnn2016_603.pkl,-5.992883949858324,0
604,features/dnn_paper/dnn2016_604.pkl,-4.949146157746101,0
605,features/dnn_paper/dnn2016_605.pkl,-7.309309992781595,0
606,features/dnn_paper/dnn2016_606.pkl,-6.805770599667176,0
607,features/dnn_paper/dnn2016_607.pkl,-4.6743892221462096,0
608,features/dnn_paper/dnn2016_608.pkl,-4.331424090124651,1
609,features/dnn_paper/dnn2016_609.pkl,-6.209521352476293,0
610,features/dnn_paper/dnn2016_610.pkl,-6.957073898725327,0
611,features/dnn_paper/dnn2016_611.pkl,-7.0537722550425075,0
612,features/dnn_paper/dnn2016_612.pkl,-5.6756742030790726,0
613,features/dnn_paper/dnn2016_613.pkl,-5.422051469642615,0
614,features/dnn_paper/dnn2016_614.pkl,-7.39848208422665,0
615,features/dnn_paper/dnn2016_615.pkl,-6.788719565132017,0
616,features/dnn_paper/dnn2016_616.pkl,-6.059340621773687,0
617,features/dnn_paper/dnn2016_617.pkl,-5.239101997485777,0
618,features/dnn_paper/dnn2016_618.pkl,-7.348982252449391,0
619,features/dnn_paper/dnn2016_619.pkl,-6.86592212876309,0
620,features/dnn_paper/dnn2016_620.pkl,-7.530645479532549,0
621,features/dnn_paper/dnn2016_621.pkl,-6.876358928998693,0
622,features/dnn_paper/dnn2016_622.pkl,-3.134968786047115,0
623,features/dnn_paper/dnn2016_623.pkl,-5.625414650509992,0
624,features/dnn_paper/dnn2016_624.pkl,-6.671922477730813,0
625,features/dnn_paper/dnn2016_625.pkl,-4.829322652775542,0
626,features/dnn_paper/dnn2016_626.pkl,-6.037455049014287,0
627,features/dnn_paper/dnn2016_627.pkl,-4.736696707583139,0
628,features/dnn_paper/dnn2016_628.pkl,-4.1491060327116065,0
629,features/dnn_paper/dnn2016_629.pkl,-6.53768761973776,0
630,features/dnn_paper/dnn2016_630.pkl,-6.693072296623875,0
631,features/dnn_paper/dnn2016_631.pkl,-5.60575042739605,0
632,features/dnn_paper/dnn2016_632.pkl,-3.5234440819712125,0
633,features/dnn_paper/dnn2016_633.pkl,-6.283607240563973,0
634,features/dnn_paper/dnn2016_634.pkl,-6.166595880717622,0
635,features/dnn_paper/dnn2016_635.pkl,-6.849875820767561,0
636,features/dnn_paper/dnn2016_636.pkl,-6.503334738593992,0
637,features/dnn_paper/dnn2016_637.pkl,-6.250024303935609,0
638,features/dnn_paper/dnn2016_638.pkl,-5.947967983651153,0
639,features/dnn_paper/dnn2016_639.pkl,-6.4410966074119065,0
640,features/dnn_paper/dnn2016_640.pkl,-4.429202475715117,0
641,features/dnn_paper/dnn2016_641.pkl,-6.030935796212269,0
642,features/dnn_paper/dnn2016_642.pkl,-5.552983971161509,0
643,features/dnn_paper/dnn2016_643.pkl,-5.835997372534084,0
644,features/dnn_paper/dnn2016_644.pkl,-5.3004883804382965,0
645,features/dnn_paper/dnn2016_645.pkl,-7.562072094458871,0
646,features/dnn_paper/dnn2016_646.pkl,-4.335334469989261,0
647,features/dnn_paper/dnn2016_647.pkl,-6.995027385397638,0
648,features/dnn_paper/dnn2016_648.pkl,-7.505006613661668,0
649,features/dnn_paper/dnn2016_649.pkl,-6.571429263209755,0
650,features/dnn_paper/dnn2016_650.pkl,-5.732818955615328,0
651,features/dnn_paper/dnn2016_651.pkl,-4.095092716528389,0
652,features/dnn_paper/dnn2016_652.pkl,-6.684477491399728,0
653,features/dnn_paper/dnn2016_653.pkl,-5.883442140168322,0
654,features/dnn_paper/dnn2016_654.pkl,-6.218386137396481,0
655,features/dnn_paper/dnn2016_655.pkl,-4.017483123206024,0
656,features/dnn_paper/dnn2016_656.pkl,-7.1719598263516655,0
657,features/dnn_paper/dnn2016_657.pkl,-5.420148643910107,0
658,features/dnn_paper/dnn2016_658.pkl,-5.149454819114883,0
659,features/dnn_paper/dnn2016_659.pkl,-5.811899240345363,0
660,features/dnn_paper/dnn2016_660.pkl,-3.3166135262378216,0
661,features/dnn_paper/dnn2016_661.pkl,-3.9182613844781495,0
662,features/dnn_paper/dnn2016_662.pkl,-6.890249228415223,0
663,features/dnn_paper/dnn2016_663.pkl,-5.701134130693662,0
664,features/dnn_paper/dnn2016_664.pkl,-6.015317474931315,0
665,features/dnn_paper/dnn2016_665.pkl,-5.7611494317388345,0
666,features/dnn_paper/dnn2016_666.pkl,-6.07586305690004,0
667,features/dnn_paper/dnn2016_667.pkl,-5.819041535273257,0
668,features/dnn_paper/dnn2016_668.pkl,-6.99472042467476,0
669,features/dnn_paper/dnn2016_669.pkl,-6.904680843927418,0
670,features/dnn_paper/dnn2016_670.pkl,-5.590100054176135,0
671,features/dnn_paper/dnn2016_671.pkl,-6.068877161103687,0
672,features/dnn_paper/dnn2016_672.pkl,-4.879143580810576,0
673,features/dnn_paper/dnn2016_673.pkl,-4.700745493025387,0
674,features/dnn_paper/dnn2016_674.pkl,-5.265928275023296,0
675,features/dnn_paper/dnn2016_675.pkl,-6.591063917088954,0
676,features/dnn_paper/dnn2016_676.pkl,-5.483812314238294,0
677,features/dnn_paper/dnn2016_677.pkl,-6.0718264453789255,0
678,features/dnn_paper/dnn2016_678.pkl,-3.8983365509664236,0
679,features/dnn_paper/dnn2016_679.pkl,-4.92092223279022,0
680,features/dnn_paper/dnn2016_680.pkl,-4.507317966632217,0
681,features/dnn_paper/dnn2016_681.pkl,-5.683984296414751,0
682,features/dnn_paper/dnn2016_682.pkl,-6.398819591945343,0
683,features/dnn_paper/dnn2016_683.pkl,-4.493895702035774,0
684,features/dnn_paper/dnn2016_684.pkl,-7.182604591271288,0
685,features/dnn_paper/dnn2016_685.pkl,-7.258997131988799,0
686,features/dnn_paper/dnn2016_686.pkl,-5.677802749939236,0
687,features/dnn_paper/dnn2016_687.pkl,-4.144962169739308,0
688,features/dnn_paper/dnn2016_688.pkl,-6.427341226271312,0
689,features/dnn_paper/dnn2016_689.pkl,-6.1402469081902185,0
690,features/dnn_paper/dnn2016_690.pkl,-5.305040367513434,0
691,features/dnn_paper/dnn2016_691.pkl,-6.504331358715807,0
692,features/dnn_paper/dnn2016_692.pkl,-5.167165677661131,0
693,features/dnn_paper/dnn2016_693.pkl,-6.516268004379187,0
694,features/dnn_paper/dnn2016_694.pkl,-6.500470324444652,0
695,features/dnn_paper/dnn2016_695.pkl,-6.5974786506840335,0
696,features/dnn_paper/dnn2016_696.pkl,-5.376821531197708,0
697,features/dnn_paper/dnn2016_697.pkl,-5.370423067238405,0
698,features/dnn_paper/dnn2016_698.pkl,-5.343759344997358,0
699,features/dnn_paper/dnn2016_699.pkl,-5.432801985041108,0
700,features/dnn_paper/dnn2016_700.pkl,-4.388627103610853,0
701,features/dnn_paper/dnn2016_701.pkl,-5.1346654451160045,0
702,features/dnn_paper/dnn2016_702.pkl,-4.2082354168154525,0
703,features/dnn_paper/dnn2016_703.pkl,-5.485429512500518,0
704,features/dnn_paper/dnn2016_704.pkl,-6.858560575241243,0
705,features/dnn_paper/dnn2016_705.pkl,-5.093145201173238,0
706,features/dnn_paper/dnn2016_706.pkl,-4.5380004073642,0
707,features/dnn_paper/dnn2016_707.pkl,-5.794043607991968,0
708,features/dnn_paper/dnn2016_708.pkl,-4.851451393678968,0
709,features/dnn_paper/dnn2016_709.pkl,-4.825708309965007,0
710,features/dnn_paper/dnn2016_710.pkl,-4.946191127128178,0
711,features/dnn_paper/dnn2016_711.pkl,-4.955795957209683,0
712,features/dnn_paper/dnn2016_712.pkl,-4.003800804003917,0
713,features/dnn_paper/dnn2016_713.pkl,-4.429549812513626,0
714,features/dnn_paper/dnn2016_714.pkl,-5.068505212120897,0
715,features/dnn_paper/dnn2016_715.pkl,-4.9469641001590166,0
716,features/dnn_paper/dnn2016_716.pkl,-5.513389175746866,0
717,features/dnn_paper/dnn2016_717.pkl,-4.187750474367364,0
718,features/dnn_paper/dnn2016_718.pkl,-5.595140692054755,0
719,features/dnn_paper/dnn2016_719.pkl,-3.5274706820180155,0
720,features/dnn_paper/dnn2016_720.pkl,-4.676009318894272,0
721,features/dnn_paper/dnn2016_721.pkl,-6.810555212973315,0
722,features/dnn_paper/dnn2016_722.pkl,-7.3204892218643325,0
723,features/dnn_paper/dnn2016_723.pkl,-5.304522847506254,0
724,features/dnn_paper/dnn2016_724.pkl,-6.845187880304043,0
725,features/dnn_paper/dnn2016_725.pkl,-5.4550700202726885,0
726,features/dnn_paper/dnn2016_726.pkl,-3.1281211515191267,0
727,features/dnn_paper/dnn2016_727.pkl,-6.858883288783888,0
728,features/dnn_paper/dnn2016_728.pkl,-4.277783699828643,0
729,features/dnn_paper/dnn2016_729.pkl,-7.31597048757343,0
730,features/dnn_paper/dnn2016_730.pkl,-7.079845296805062,0
731,features/dnn_paper/dnn2016_731.pkl,-5.6728700363580735,0
732,features/dnn_paper/dnn2016_732.pkl,-4.150182073840431,0
733,features/dnn_paper/dnn2016_733.pkl,-6.741229966236645,0
734,features/dnn_paper/dnn2016_734.pkl,-6.942724703390228,0
735,features/dnn_paper/dnn2016_735.pkl,-4.318028758611504,0
736,features/dnn_paper/dnn2016_736.pkl,-6.425728251976889,0
737,features/dnn_paper/dnn2016_737.pkl,-6.829115617048008,0
738,features/dnn_paper/dnn2016_738.pkl,-4.703343883812578,0
739,features/dnn_paper/dnn2016_739.pkl,-4.8665258865536,0
740,features/dnn_paper/dnn2016_740.pkl,-7.601441705946151,0
741,features/dnn_paper/dnn2016_741.pkl,-4.169279880169237,0
742,features/dnn_paper/dnn2016_742.pkl,-4.4082979424391455,0
743,features/dnn_paper/dnn2016_743.pkl,-5.345115897076083,0
744,features/dnn_paper/dnn2016_744.pkl,-4.835686082462088,0
745,features/dnn_paper/dnn2016_745.pkl,-6.679180675527192,0
746,features/dnn_paper/dnn2016_746.pkl,-6.569902269291132,0
747,features/dnn_paper/dnn2016_747.pkl,-5.463152014240304,0
748,features/dnn_paper/dnn2016_748.pkl,-6.334790492614747,0
749,features/dnn_paper/dnn2016_749.pkl,-6.872423056342352,0
750,features/dnn_paper/dnn2016_750.pkl,-6.754470924298063,0
751,features/dnn_paper/dnn2016_751.pkl,-6.258829024129612,0
752,features/dnn_paper/dnn2016_752.pkl,-6.597162945387662,0
