,file_id,pred,actual
394,features/dnn_paper/dnn2016_63045.pkl,-6.065659057857198,0
395,features/dnn_paper/dnn2016_37389.pkl,-2.7452080938326993,0
396,features/dnn_paper/dnn2016_5848.pkl,-2.699605497616975,0
397,features/dnn_paper/dnn2016_47064.pkl,-5.87025145642925,0
398,features/dnn_paper/dnn2016_40563.pkl,-5.799309789086186,0
399,features/dnn_paper/dnn2016_46949.pkl,-3.3057955148171816,0
400,features/dnn_paper/dnn2016_10487.pkl,-5.7735183366306995,0
401,features/dnn_paper/dnn2016_26604.pkl,-4.3901815622533515,0
402,features/dnn_paper/dnn2016_44340.pkl,-4.536521397721245,0
403,features/dnn_paper/dnn2016_15502.pkl,-5.4185460578854325,0
404,features/dnn_paper/dnn2016_34471.pkl,-5.690435394198147,0
405,features/dnn_paper/dnn2016_8634.pkl,-6.223070602396342,0
406,features/dnn_paper/dnn2016_53189.pkl,-4.499904105250883,0
407,features/dnn_paper/dnn2016_25633.pkl,-5.274760919132159,0
408,features/dnn_paper/dnn2016_59131.pkl,-6.338067284368136,0
409,features/dnn_paper/dnn2016_34322.pkl,-6.097259081683093,0
410,features/dnn_paper/dnn2016_20290.pkl,-6.995154524474535,0
411,features/dnn_paper/dnn2016_37830.pkl,-5.38809356793095,0
412,features/dnn_paper/dnn2016_35080.pkl,-2.102283451405745,0
413,features/dnn_paper/dnn2016_17580.pkl,-3.68601138148142,0
414,features/dnn_paper/dnn2016_48134.pkl,-2.248842508506507,0
415,features/dnn_paper/dnn2016_11061.pkl,-5.87393342103916,0
416,features/dnn_paper/dnn2016_43862.pkl,-4.9152706865311036,0
417,features/dnn_paper/dnn2016_44816.pkl,-4.402731278844422,0
418,features/dnn_paper/dnn2016_14497.pkl,-3.9015548927581443,0
419,features/dnn_paper/dnn2016_20223.pkl,-3.0974424827252514,0
420,features/dnn_paper/dnn2016_61555.pkl,-4.577355317185223,0
421,features/dnn_paper/dnn2016_51262.pkl,-5.556275028296572,0
422,features/dnn_paper/dnn2016_53249.pkl,-2.6995371502306504,0
423,features/dnn_paper/dnn2016_27824.pkl,-7.007424501141644,0
424,features/dnn_paper/dnn2016_18394.pkl,-2.5522385375009646,0
425,features/dnn_paper/dnn2016_57743.pkl,-3.9747365606705487,0
426,features/dnn_paper/dnn2016_63382.pkl,-5.956335740989555,0
427,features/dnn_paper/dnn2016_10724.pkl,-6.057888333783026,0
428,features/dnn_paper/dnn2016_16029.pkl,-5.713860884242481,0
429,features/dnn_paper/dnn2016_34700.pkl,-3.1845867762937257,0
430,features/dnn_paper/dnn2016_16736.pkl,-3.0778136282288187,0
431,features/dnn_paper/dnn2016_11475.pkl,-6.0697465968401225,0
432,features/dnn_paper/dnn2016_2294.pkl,-3.8869729151248418,0
433,features/dnn_paper/dnn2016_54260.pkl,-4.610830863586386,0
434,features/dnn_paper/dnn2016_52652.pkl,-1.769207631723901,0
435,features/dnn_paper/dnn2016_59516.pkl,-5.105311262547437,0
436,features/dnn_paper/dnn2016_61009.pkl,-3.292734098695771,0
437,features/dnn_paper/dnn2016_40953.pkl,-4.089928086194397,0
438,features/dnn_paper/dnn2016_26572.pkl,-2.751986076473987,0
439,features/dnn_paper/dnn2016_17151.pkl,-3.392335046124048,0
440,features/dnn_paper/dnn2016_14954.pkl,-4.997369691057999,0
441,features/dnn_paper/dnn2016_55590.pkl,-3.0709678546092833,0
442,features/dnn_paper/dnn2016_61179.pkl,-4.444562437948198,0
443,features/dnn_paper/dnn2016_1848.pkl,-4.796057265775616,0
444,features/dnn_paper/dnn2016_23294.pkl,-2.9839336533598684,0
445,features/dnn_paper/dnn2016_56879.pkl,-7.986424819216089,0
446,features/dnn_paper/dnn2016_60087.pkl,-5.059805307615118,0
447,features/dnn_paper/dnn2016_20097.pkl,-3.6424728618556603,0
448,features/dnn_paper/dnn2016_59162.pkl,-4.19059474578691,0
449,features/dnn_paper/dnn2016_55864.pkl,-3.720647088810307,0
450,features/dnn_paper/dnn2016_1959.pkl,-4.020899764751203,0
451,features/dnn_paper/dnn2016_33376.pkl,-4.343383482921306,0
452,features/dnn_paper/dnn2016_51546.pkl,-4.907275781797566,0
453,features/dnn_paper/dnn2016_7125.pkl,-3.5440624594309442,0
454,features/dnn_paper/dnn2016_60859.pkl,-5.048706448083868,0
455,features/dnn_paper/dnn2016_40269.pkl,-5.490257981749918,0
456,features/dnn_paper/dnn2016_19220.pkl,-2.9020160239828368,0
457,features/dnn_paper/dnn2016_26686.pkl,-6.096763313146482,0
458,features/dnn_paper/dnn2016_8627.pkl,-2.4359146752463583,0
459,features/dnn_paper/dnn2016_10956.pkl,-2.7560288884703357,0
460,features/dnn_paper/dnn2016_45485.pkl,-3.475366224450318,0
461,features/dnn_paper/dnn2016_44731.pkl,-5.081236689258923,0
462,features/dnn_paper/dnn2016_18335.pkl,-2.8235449540785327,0
463,features/dnn_paper/dnn2016_12717.pkl,-5.927916037910244,0
464,features/dnn_paper/dnn2016_17730.pkl,-2.6166655321300816,0
465,features/dnn_paper/dnn2016_14499.pkl,-5.705479574194662,0
466,features/dnn_paper/dnn2016_63238.pkl,-5.2317849967559145,0
467,features/dnn_paper/dnn2016_32172.pkl,-3.6501833298063144,0
468,features/dnn_paper/dnn2016_15807.pkl,-4.8870664792628755,0
469,features/dnn_paper/dnn2016_24726.pkl,-3.4261710190478327,0
470,features/dnn_paper/dnn2016_28047.pkl,-3.810368079970817,0
471,features/dnn_paper/dnn2016_14398.pkl,-3.250929069824889,0
472,features/dnn_paper/dnn2016_7024.pkl,-4.046435512326647,0
473,features/dnn_paper/dnn2016_27030.pkl,-3.952989005349523,0
474,features/dnn_paper/dnn2016_17234.pkl,-2.5529532469892455,0
475,features/dnn_paper/dnn2016_29694.pkl,-5.806556040949952,0
476,features/dnn_paper/dnn2016_3355.pkl,-1.8317911759062624,0
477,features/dnn_paper/dnn2016_27502.pkl,-2.8966825185316227,0
478,features/dnn_paper/dnn2016_16734.pkl,-4.260238367755583,0
479,features/dnn_paper/dnn2016_48055.pkl,-4.53011857952601,0
480,features/dnn_paper/dnn2016_12973.pkl,-5.982849110638192,0
481,features/dnn_paper/dnn2016_52045.pkl,-1.9694517920600745,0
482,features/dnn_paper/dnn2016_55109.pkl,-3.956762888309556,0
483,features/dnn_paper/dnn2016_37369.pkl,-2.014406580329565,0
484,features/dnn_paper/dnn2016_46122.pkl,-6.587469968669126,0
485,features/dnn_paper/dnn2016_36320.pkl,-2.562725767335163,0
486,features/dnn_paper/dnn2016_62558.pkl,-3.991371065191619,0
487,features/dnn_paper/dnn2016_16911.pkl,-3.000120763448917,0
488,features/dnn_paper/dnn2016_33183.pkl,-2.3391027018950705,0
489,features/dnn_paper/dnn2016_61393.pkl,-3.5068450210636017,0
490,features/dnn_paper/dnn2016_41775.pkl,-5.02987991108445,0
491,features/dnn_paper/dnn2016_9900.pkl,-4.905359724005679,0
492,features/dnn_paper/dnn2016_53194.pkl,-4.509343717684036,0
493,features/dnn_paper/dnn2016_37836.pkl,-4.576080026378193,0
494,features/dnn_paper/dnn2016_24149.pkl,-4.030885218484348,0
495,features/dnn_paper/dnn2016_20489.pkl,-2.451359916898765,0
496,features/dnn_paper/dnn2016_55141.pkl,-4.368825428360103,0
497,features/dnn_paper/dnn2016_12948.pkl,-4.810903589803969,0
498,features/dnn_paper/dnn2016_9051.pkl,-3.8821866721544773,0
499,features/dnn_paper/dnn2016_34604.pkl,-3.7522375457520445,0
500,features/dnn_paper/dnn2016_18566.pkl,-3.2940320895953086,0
501,features/dnn_paper/dnn2016_4335.pkl,-4.76867955808002,0
502,features/dnn_paper/dnn2016_29568.pkl,-4.84067068566382,0
503,features/dnn_paper/dnn2016_36417.pkl,-3.176606046827083,0
504,features/dnn_paper/dnn2016_40992.pkl,-2.1128054103270104,0
505,features/dnn_paper/dnn2016_55620.pkl,-4.482029708209295,0
506,features/dnn_paper/dnn2016_11238.pkl,-6.396407716520519,0
507,features/dnn_paper/dnn2016_62281.pkl,-4.911674705178234,0
508,features/dnn_paper/dnn2016_58416.pkl,-4.566115435208044,0
509,features/dnn_paper/dnn2016_53377.pkl,-4.859457449499278,0
510,features/dnn_paper/dnn2016_30281.pkl,-3.1373078417633637,0
511,features/dnn_paper/dnn2016_19306.pkl,-4.790978911352015,0
512,features/dnn_paper/dnn2016_62846.pkl,-4.732831748444818,0
513,features/dnn_paper/dnn2016_30561.pkl,-2.2799182352465155,0
514,features/dnn_paper/dnn2016_1920.pkl,-2.0202292662290953,0
515,features/dnn_paper/dnn2016_24845.pkl,-4.1664577990320275,0
516,features/dnn_paper/dnn2016_62108.pkl,-6.423604974284328,0
517,features/dnn_paper/dnn2016_61795.pkl,-3.2773608480825365,0
518,features/dnn_paper/dnn2016_52172.pkl,-2.441536270206507,0
519,features/dnn_paper/dnn2016_51906.pkl,-3.383932295431282,1
520,features/dnn_paper/dnn2016_64326.pkl,-4.805148628533036,0
521,features/dnn_paper/dnn2016_33897.pkl,-4.7343773553665045,0
522,features/dnn_paper/dnn2016_12843.pkl,-1.8141249170086704,0
523,features/dnn_paper/dnn2016_38928.pkl,-4.490756444796199,0
524,features/dnn_paper/dnn2016_23082.pkl,-6.622854496792339,0
525,features/dnn_paper/dnn2016_15290.pkl,-5.858407277940003,0
526,features/dnn_paper/dnn2016_66659.pkl,-2.370780347900596,0
527,features/dnn_paper/dnn2016_16664.pkl,-1.9488656533530626,0
528,features/dnn_paper/dnn2016_26053.pkl,-4.501254302368347,0
529,features/dnn_paper/dnn2016_40460.pkl,-3.5523669427416964,0
530,features/dnn_paper/dnn2016_22756.pkl,-4.60470770157688,0
531,features/dnn_paper/dnn2016_44058.pkl,-3.6026750610818112,0
532,features/dnn_paper/dnn2016_18970.pkl,-3.2931433368853256,0
533,features/dnn_paper/dnn2016_59154.pkl,-4.573040936946192,0
534,features/dnn_paper/dnn2016_12289.pkl,-4.535308291222902,0
535,features/dnn_paper/dnn2016_12417.pkl,-4.215302280314049,0
536,features/dnn_paper/dnn2016_22615.pkl,-3.995781700658277,0
537,features/dnn_paper/dnn2016_42238.pkl,-4.426838938801019,0
538,features/dnn_paper/dnn2016_57527.pkl,-3.4193940824839366,0
539,features/dnn_paper/dnn2016_22243.pkl,-2.5802425193200893,0
540,features/dnn_paper/dnn2016_49102.pkl,-5.182693109096006,0
541,features/dnn_paper/dnn2016_26967.pkl,-2.9855215920791034,0
542,features/dnn_paper/dnn2016_29581.pkl,-4.8410652850743405,0
543,features/dnn_paper/dnn2016_60870.pkl,-2.8814939978311793,0
544,features/dnn_paper/dnn2016_52467.pkl,-4.898988097678531,0
545,features/dnn_paper/dnn2016_36978.pkl,-1.5143019390466335,0
546,features/dnn_paper/dnn2016_35227.pkl,-2.0083912957695613,0
547,features/dnn_paper/dnn2016_2957.pkl,-5.189494005457432,0
548,features/dnn_paper/dnn2016_21633.pkl,-2.211155933485303,0
549,features/dnn_paper/dnn2016_14736.pkl,-5.768137994730902,0
550,features/dnn_paper/dnn2016_6988.pkl,-4.131915199962098,0
551,features/dnn_paper/dnn2016_48409.pkl,-4.880517521827332,0
552,features/dnn_paper/dnn2016_31970.pkl,-2.0455742499068363,0
553,features/dnn_paper/dnn2016_64546.pkl,-6.108673502834746,0
554,features/dnn_paper/dnn2016_42907.pkl,-5.576816447871748,0
555,features/dnn_paper/dnn2016_58251.pkl,-3.03727372263059,0
556,features/dnn_paper/dnn2016_36761.pkl,-3.78462746513014,0
557,features/dnn_paper/dnn2016_14067.pkl,-3.341644335592668,0
558,features/dnn_paper/dnn2016_7605.pkl,-2.856836855348881,0
559,features/dnn_paper/dnn2016_1863.pkl,-2.093305021105628,0
560,features/dnn_paper/dnn2016_25767.pkl,-4.5617666508327215,0
561,features/dnn_paper/dnn2016_58113.pkl,-5.031572773586067,0
562,features/dnn_paper/dnn2016_61884.pkl,-3.9429137409285913,0
563,features/dnn_paper/dnn2016_38626.pkl,-7.205618224198242,0
564,features/dnn_paper/dnn2016_40758.pkl,-3.4787598828195265,0
565,features/dnn_paper/dnn2016_10363.pkl,-5.715146585193208,0
566,features/dnn_paper/dnn2016_37838.pkl,-5.535927392492059,0
567,features/dnn_paper/dnn2016_62275.pkl,-3.3242139803381017,0
568,features/dnn_paper/dnn2016_29574.pkl,-4.803476165383719,0
569,features/dnn_paper/dnn2016_47499.pkl,-1.7016503210094913,0
570,features/dnn_paper/dnn2016_14158.pkl,-3.2545938460373636,0
571,features/dnn_paper/dnn2016_63380.pkl,-5.848478067823093,0
572,features/dnn_paper/dnn2016_59237.pkl,-2.1129620886029663,0
573,features/dnn_paper/dnn2016_33010.pkl,-5.414189886256052,0
574,features/dnn_paper/dnn2016_27263.pkl,-5.639363858497835,0
575,features/dnn_paper/dnn2016_14214.pkl,-4.175110206009094,0
576,features/dnn_paper/dnn2016_40072.pkl,-5.333198660996247,0
577,features/dnn_paper/dnn2016_50868.pkl,-3.252177284963417,0
578,features/dnn_paper/dnn2016_43467.pkl,-3.980950923840366,0
579,features/dnn_paper/dnn2016_14156.pkl,-3.3234962624660493,0
580,features/dnn_paper/dnn2016_52244.pkl,-2.1884182239296126,0
581,features/dnn_paper/dnn2016_22878.pkl,-5.6908581163051455,0
582,features/dnn_paper/dnn2016_19983.pkl,-4.373103987647422,0
583,features/dnn_paper/dnn2016_41716.pkl,-2.5453719230023983,0
584,features/dnn_paper/dnn2016_19222.pkl,-2.6643828823131255,0
585,features/dnn_paper/dnn2016_55580.pkl,-2.4842552194009784,0
586,features/dnn_paper/dnn2016_41885.pkl,-5.528358482142085,0
587,features/dnn_paper/dnn2016_34615.pkl,-2.752145117886422,0
588,features/dnn_paper/dnn2016_5028.pkl,-1.6380627466181163,0
589,features/dnn_paper/dnn2016_11971.pkl,-2.669374900894008,0
590,features/dnn_paper/dnn2016_25220.pkl,-3.7180891268361753,0
591,features/dnn_paper/dnn2016_17197.pkl,-3.002410748061458,0
592,features/dnn_paper/dnn2016_46558.pkl,-3.887460668830599,0
593,features/dnn_paper/dnn2016_4531.pkl,-3.2516585708624226,0
594,features/dnn_paper/dnn2016_64817.pkl,-7.339672162431646,0
595,features/dnn_paper/dnn2016_40725.pkl,-3.827776142539878,0
596,features/dnn_paper/dnn2016_56598.pkl,-6.152023852662559,0
597,features/dnn_paper/dnn2016_35655.pkl,-2.197983102601458,0
598,features/dnn_paper/dnn2016_14694.pkl,-2.2419087405544955,0
599,features/dnn_paper/dnn2016_31432.pkl,-5.318493471410207,0
600,features/dnn_paper/dnn2016_61675.pkl,-4.0863337234524035,0
601,features/dnn_paper/dnn2016_56801.pkl,-4.3712819274986785,0
602,features/dnn_paper/dnn2016_51334.pkl,-3.796849713861377,0
603,features/dnn_paper/dnn2016_55572.pkl,-3.8255087261375587,0
604,features/dnn_paper/dnn2016_58731.pkl,-5.573735867286445,0
605,features/dnn_paper/dnn2016_31227.pkl,-6.08616560727869,0
606,features/dnn_paper/dnn2016_62600.pkl,-4.871640427860075,0
607,features/dnn_paper/dnn2016_24862.pkl,-4.845754651801672,0
608,features/dnn_paper/dnn2016_51364.pkl,-3.8764768825880336,0
609,features/dnn_paper/dnn2016_22257.pkl,-2.922331388370725,0
610,features/dnn_paper/dnn2016_9512.pkl,-5.796113653880404,0
611,features/dnn_paper/dnn2016_12752.pkl,-6.250407328009679,0
612,features/dnn_paper/dnn2016_24571.pkl,-2.7485355828231044,0
613,features/dnn_paper/dnn2016_44642.pkl,-4.960040909446274,0
614,features/dnn_paper/dnn2016_28035.pkl,-4.730842040267605,0
615,features/dnn_paper/dnn2016_9219.pkl,-4.53947719634219,0
616,features/dnn_paper/dnn2016_27058.pkl,-3.0130096567240026,0
617,features/dnn_paper/dnn2016_6504.pkl,-2.838147922841026,0
618,features/dnn_paper/dnn2016_37079.pkl,-2.6418290340784583,0
619,features/dnn_paper/dnn2016_39389.pkl,-2.5016559607489275,1
620,features/dnn_paper/dnn2016_64531.pkl,-5.909491350945856,0
621,features/dnn_paper/dnn2016_47094.pkl,-3.367192011662026,0
622,features/dnn_paper/dnn2016_15936.pkl,-5.563673826840159,0
623,features/dnn_paper/dnn2016_26034.pkl,-3.2424813576768035,0
624,features/dnn_paper/dnn2016_8069.pkl,-4.467602211302156,0
625,features/dnn_paper/dnn2016_60905.pkl,-4.0863337234524035,0
626,features/dnn_paper/dnn2016_66026.pkl,-4.2341988449951495,0
627,features/dnn_paper/dnn2016_31953.pkl,-2.8532692754009723,0
628,features/dnn_paper/dnn2016_46787.pkl,-2.250447814372289,0
629,features/dnn_paper/dnn2016_35196.pkl,-4.258282453902707,0
630,features/dnn_paper/dnn2016_34809.pkl,-3.7459442597447374,0
631,features/dnn_paper/dnn2016_6833.pkl,-4.327769993860079,0
632,features/dnn_paper/dnn2016_5812.pkl,-3.3164172121446374,0
633,features/dnn_paper/dnn2016_20505.pkl,-2.063622139634349,0
634,features/dnn_paper/dnn2016_5858.pkl,-5.307170616771422,0
635,features/dnn_paper/dnn2016_6995.pkl,-4.307257030737295,0
636,features/dnn_paper/dnn2016_30389.pkl,-2.52598095290685,0
637,features/dnn_paper/dnn2016_34892.pkl,-2.8010806896894818,0
638,features/dnn_paper/dnn2016_8584.pkl,-5.734203336236766,0
639,features/dnn_paper/dnn2016_46492.pkl,-5.817101703078052,0
640,features/dnn_paper/dnn2016_41728.pkl,-5.050267187657986,0
641,features/dnn_paper/dnn2016_51285.pkl,-4.639170360878822,0
642,features/dnn_paper/dnn2016_42863.pkl,-3.9401347586225572,0
643,features/dnn_paper/dnn2016_58867.pkl,-7.478367669915548,0
644,features/dnn_paper/dnn2016_46659.pkl,-3.2006955550012335,0
645,features/dnn_paper/dnn2016_34511.pkl,-5.4277241808755985,0
646,features/dnn_paper/dnn2016_3549.pkl,-3.8713312796217143,0
647,features/dnn_paper/dnn2016_16801.pkl,-4.877887232773238,0
648,features/dnn_paper/dnn2016_67060.pkl,-7.986424819216089,0
649,features/dnn_paper/dnn2016_55794.pkl,-3.7042881019852154,0
650,features/dnn_paper/dnn2016_45742.pkl,-5.423004685534199,0
651,features/dnn_paper/dnn2016_21115.pkl,-3.612179963729478,0
652,features/dnn_paper/dnn2016_3723.pkl,-3.45188807029062,0
653,features/dnn_paper/dnn2016_12371.pkl,-3.2537177224548417,0
654,features/dnn_paper/dnn2016_35667.pkl,-5.786272040877988,0
655,features/dnn_paper/dnn2016_66631.pkl,-2.9922314389422406,0
656,features/dnn_paper/dnn2016_65221.pkl,-5.263016294913362,0
657,features/dnn_paper/dnn2016_13000.pkl,-3.536627972910713,0
658,features/dnn_paper/dnn2016_50054.pkl,-4.333683573941428,1
659,features/dnn_paper/dnn2016_65378.pkl,-3.4812012721111145,0
660,features/dnn_paper/dnn2016_52621.pkl,-2.5848095098126045,0
661,features/dnn_paper/dnn2016_47984.pkl,-5.686050131273211,0
662,features/dnn_paper/dnn2016_65901.pkl,-4.689512330982755,0
663,features/dnn_paper/dnn2016_38478.pkl,-5.729793848974838,0
664,features/dnn_paper/dnn2016_17670.pkl,-4.057864792193883,0
665,features/dnn_paper/dnn2016_61948.pkl,-4.4595190956971535,0
666,features/dnn_paper/dnn2016_3806.pkl,-4.6028988055928775,0
667,features/dnn_paper/dnn2016_46520.pkl,-3.3143673045466335,0
668,features/dnn_paper/dnn2016_38608.pkl,-4.2854792332214595,0
669,features/dnn_paper/dnn2016_12171.pkl,-3.3863993640856167,0
670,features/dnn_paper/dnn2016_52022.pkl,-3.680569911662344,0
671,features/dnn_paper/dnn2016_16898.pkl,-2.7044404670304023,0
672,features/dnn_paper/dnn2016_55660.pkl,-3.942869399300526,0
673,features/dnn_paper/dnn2016_67266.pkl,-4.520347473808377,0
674,features/dnn_paper/dnn2016_21247.pkl,-3.581019459129906,0
675,features/dnn_paper/dnn2016_38301.pkl,-5.017418958643742,0
676,features/dnn_paper/dnn2016_57803.pkl,-4.843488022402139,0
677,features/dnn_paper/dnn2016_14291.pkl,-6.115226302824533,0
678,features/dnn_paper/dnn2016_18785.pkl,-3.452356825245675,0
679,features/dnn_paper/dnn2016_25033.pkl,-3.9151291399402997,0
680,features/dnn_paper/dnn2016_6796.pkl,-4.874117349395231,0
681,features/dnn_paper/dnn2016_10828.pkl,-5.594140186985646,0
682,features/dnn_paper/dnn2016_51975.pkl,-3.5453126869796563,0
683,features/dnn_paper/dnn2016_51553.pkl,-3.802264057107934,0
684,features/dnn_paper/dnn2016_45201.pkl,-2.258989729721481,0
685,features/dnn_paper/dnn2016_55488.pkl,-5.582810624632646,0
686,features/dnn_paper/dnn2016_51495.pkl,-4.489138579576836,0
687,features/dnn_paper/dnn2016_25380.pkl,-4.193689368834784,0
688,features/dnn_paper/dnn2016_20344.pkl,-4.258341468939033,0
689,features/dnn_paper/dnn2016_44400.pkl,-5.3683232013004645,0
690,features/dnn_paper/dnn2016_2629.pkl,-3.120822192728637,0
691,features/dnn_paper/dnn2016_7043.pkl,-2.663131190002443,0
692,features/dnn_paper/dnn2016_48184.pkl,-5.38896269556018,0
693,features/dnn_paper/dnn2016_5263.pkl,-3.404134874221886,0
694,features/dnn_paper/dnn2016_29867.pkl,-5.818018165534858,0
695,features/dnn_paper/dnn2016_27978.pkl,-3.5979786253338486,0
696,features/dnn_paper/dnn2016_4708.pkl,-3.9265485080516216,0
697,features/dnn_paper/dnn2016_29925.pkl,-4.604392428584603,0
698,features/dnn_paper/dnn2016_2038.pkl,-2.3982933596623512,0
699,features/dnn_paper/dnn2016_48385.pkl,-3.8248472244590843,0
700,features/dnn_paper/dnn2016_60396.pkl,-3.13310270460623,0
701,features/dnn_paper/dnn2016_39646.pkl,-2.569949343580534,0
702,features/dnn_paper/dnn2016_51448.pkl,-2.6154210228897385,0
703,features/dnn_paper/dnn2016_11653.pkl,-5.975865623569561,0
704,features/dnn_paper/dnn2016_4391.pkl,-5.5554355901764,0
705,features/dnn_paper/dnn2016_17316.pkl,-2.444157761301038,0
706,features/dnn_paper/dnn2016_53840.pkl,-4.494304835240292,0
707,features/dnn_paper/dnn2016_60349.pkl,-4.573790396399925,0
708,features/dnn_paper/dnn2016_29911.pkl,-6.793992909979188,0
709,features/dnn_paper/dnn2016_21893.pkl,-1.8817415700879456,0
710,features/dnn_paper/dnn2016_29807.pkl,-2.981956261954921,0
711,features/dnn_paper/dnn2016_21617.pkl,-2.3882713256717767,0
712,features/dnn_paper/dnn2016_34879.pkl,-4.687322475238361,0
713,features/dnn_paper/dnn2016_64187.pkl,-2.9144891952062997,0
714,features/dnn_paper/dnn2016_42912.pkl,-5.356645448992692,0
715,features/dnn_paper/dnn2016_65323.pkl,-4.560168126745227,0
716,features/dnn_paper/dnn2016_47629.pkl,-2.019312523577786,0
717,features/dnn_paper/dnn2016_50656.pkl,-2.1800350367575634,0
718,features/dnn_paper/dnn2016_22530.pkl,-2.751178629835781,0
719,features/dnn_paper/dnn2016_60570.pkl,-4.888745670546884,0
720,features/dnn_paper/dnn2016_35337.pkl,-3.58038579147462,0
721,features/dnn_paper/dnn2016_52523.pkl,-4.627249880387759,0
722,features/dnn_paper/dnn2016_62902.pkl,-5.234637528636949,0
723,features/dnn_paper/dnn2016_63405.pkl,-5.234074118510739,0
724,features/dnn_paper/dnn2016_62861.pkl,-5.385002371275415,0
725,features/dnn_paper/dnn2016_47868.pkl,-2.558172351172793,0
