,file_id,pred,actual
396,features/dnn_paper/dnn2016_5540.pkl,-4.381243758234219,0
397,features/dnn_paper/dnn2016_4078.pkl,-3.3671637340539986,0
398,features/dnn_paper/dnn2016_921.pkl,-3.5983101978214047,0
399,features/dnn_paper/dnn2016_1128.pkl,-3.7927072683840506,0
400,features/dnn_paper/dnn2016_7099.pkl,-0.8661051492352623,0
401,features/dnn_paper/dnn2016_5467.pkl,-4.6901176017120685,0
402,features/dnn_paper/dnn2016_4911.pkl,-6.456093446342674,0
403,features/dnn_paper/dnn2016_5403.pkl,-2.4087039271463047,0
404,features/dnn_paper/dnn2016_6148.pkl,-5.696204398755219,0
405,features/dnn_paper/dnn2016_4067.pkl,-4.764181482205338,0
406,features/dnn_paper/dnn2016_4215.pkl,-1.7808955988321484,0
407,features/dnn_paper/dnn2016_2091.pkl,-1.519186625874979,0
408,features/dnn_paper/dnn2016_6209.pkl,-1.772632256636733,0
409,features/dnn_paper/dnn2016_3142.pkl,-5.837508512387703,0
410,features/dnn_paper/dnn2016_1063.pkl,-2.2181029953844753,1
411,features/dnn_paper/dnn2016_1793.pkl,-4.48843643152099,0
412,features/dnn_paper/dnn2016_2606.pkl,-4.254259645391208,0
413,features/dnn_paper/dnn2016_1745.pkl,-3.7072298676279565,0
414,features/dnn_paper/dnn2016_4753.pkl,-5.007534852630146,0
415,features/dnn_paper/dnn2016_386.pkl,-3.998993454122346,0
416,features/dnn_paper/dnn2016_6062.pkl,-0.723752140762997,0
417,features/dnn_paper/dnn2016_5080.pkl,-3.687721982839803,0
418,features/dnn_paper/dnn2016_858.pkl,-2.226793865613935,1
419,features/dnn_paper/dnn2016_5066.pkl,-2.977331224416269,0
420,features/dnn_paper/dnn2016_1546.pkl,-2.6970422084089916,0
421,features/dnn_paper/dnn2016_5567.pkl,-6.938617589306167,0
422,features/dnn_paper/dnn2016_3854.pkl,-3.9779997720532334,0
423,features/dnn_paper/dnn2016_3332.pkl,-3.4244847684515713,0
424,features/dnn_paper/dnn2016_6563.pkl,-2.927550579220899,0
425,features/dnn_paper/dnn2016_4661.pkl,-5.487978839188022,0
426,features/dnn_paper/dnn2016_2121.pkl,-3.4782265384625166,0
427,features/dnn_paper/dnn2016_7015.pkl,-1.6044541770222422,0
428,features/dnn_paper/dnn2016_1360.pkl,-2.80440058285403,0
429,features/dnn_paper/dnn2016_4505.pkl,-1.6751999116953147,0
430,features/dnn_paper/dnn2016_3709.pkl,-4.131489359351975,0
431,features/dnn_paper/dnn2016_5315.pkl,-3.007828129619144,0
432,features/dnn_paper/dnn2016_6918.pkl,-5.103637760464249,0
433,features/dnn_paper/dnn2016_385.pkl,-6.447601093723559,0
434,features/dnn_paper/dnn2016_2345.pkl,-3.74597446781942,0
435,features/dnn_paper/dnn2016_3063.pkl,-2.685074883576123,0
436,features/dnn_paper/dnn2016_222.pkl,-4.383449230370696,0
437,features/dnn_paper/dnn2016_2596.pkl,-4.6526501818048285,0
438,features/dnn_paper/dnn2016_98.pkl,-2.564489932732715,0
439,features/dnn_paper/dnn2016_1337.pkl,-2.969251852750213,0
440,features/dnn_paper/dnn2016_3642.pkl,-3.901401322368696,0
441,features/dnn_paper/dnn2016_1530.pkl,-3.2423218878568894,0
442,features/dnn_paper/dnn2016_3068.pkl,-2.12449245692926,0
443,features/dnn_paper/dnn2016_213.pkl,-3.499656802104827,0
444,features/dnn_paper/dnn2016_3626.pkl,-2.8655502560338304,0
445,features/dnn_paper/dnn2016_5239.pkl,-2.652549426519463,0
446,features/dnn_paper/dnn2016_4801.pkl,-2.212813410712412,0
447,features/dnn_paper/dnn2016_1699.pkl,-3.0276115908914223,0
448,features/dnn_paper/dnn2016_2681.pkl,-4.853760048933108,0
449,features/dnn_paper/dnn2016_2702.pkl,-3.5728036162820622,0
450,features/dnn_paper/dnn2016_5962.pkl,-4.803705826008802,0
451,features/dnn_paper/dnn2016_6493.pkl,-2.52311172783823,0
452,features/dnn_paper/dnn2016_1252.pkl,-2.841098343864709,0
453,features/dnn_paper/dnn2016_5422.pkl,-1.975252988892835,0
454,features/dnn_paper/dnn2016_6231.pkl,-4.332723782086391,0
455,features/dnn_paper/dnn2016_3524.pkl,-4.898812200972276,0
456,features/dnn_paper/dnn2016_700.pkl,-5.671758086787489,0
457,features/dnn_paper/dnn2016_4024.pkl,-1.7965132246043236,0
458,features/dnn_paper/dnn2016_5449.pkl,-4.169401505879847,0
459,features/dnn_paper/dnn2016_6307.pkl,-3.3130160298255587,0
460,features/dnn_paper/dnn2016_966.pkl,-3.2487896379237746,0
461,features/dnn_paper/dnn2016_2773.pkl,-3.987910406739819,0
462,features/dnn_paper/dnn2016_6886.pkl,-4.686969451950816,0
463,features/dnn_paper/dnn2016_4550.pkl,-3.6068964538611197,0
464,features/dnn_paper/dnn2016_67.pkl,-3.6251471857951603,0
465,features/dnn_paper/dnn2016_45.pkl,-4.2647744711221325,0
466,features/dnn_paper/dnn2016_1074.pkl,-4.379117665966548,0
467,features/dnn_paper/dnn2016_5797.pkl,-3.4228836744327533,0
468,features/dnn_paper/dnn2016_1627.pkl,-5.2601575446453435,0
469,features/dnn_paper/dnn2016_2655.pkl,-3.863209254171188,0
470,features/dnn_paper/dnn2016_3163.pkl,-4.092910838859357,0
471,features/dnn_paper/dnn2016_1810.pkl,-1.0738586751104497,0
472,features/dnn_paper/dnn2016_5882.pkl,-3.8815244673662894,0
473,features/dnn_paper/dnn2016_6132.pkl,-5.977388351147566,0
474,features/dnn_paper/dnn2016_2006.pkl,-4.632185079360507,0
475,features/dnn_paper/dnn2016_2116.pkl,-5.761045409987524,0
476,features/dnn_paper/dnn2016_3429.pkl,-2.4049705691745524,0
477,features/dnn_paper/dnn2016_5297.pkl,-1.8077034805980352,0
478,features/dnn_paper/dnn2016_2202.pkl,-5.241244297482066,0
479,features/dnn_paper/dnn2016_2242.pkl,-3.648790659024288,0
480,features/dnn_paper/dnn2016_5177.pkl,-5.042842113880209,0
481,features/dnn_paper/dnn2016_2745.pkl,-1.8778637774392215,0
482,features/dnn_paper/dnn2016_5789.pkl,-3.2165138501421944,0
483,features/dnn_paper/dnn2016_2961.pkl,-1.0334971375696553,1
484,features/dnn_paper/dnn2016_3384.pkl,-3.8012404800269692,0
485,features/dnn_paper/dnn2016_5025.pkl,-3.7862980298458186,0
486,features/dnn_paper/dnn2016_674.pkl,-2.5130822456233344,0
487,features/dnn_paper/dnn2016_4918.pkl,-6.2111724263149934,0
488,features/dnn_paper/dnn2016_723.pkl,-7.440025086286971,0
489,features/dnn_paper/dnn2016_4752.pkl,-5.539718709196597,0
490,features/dnn_paper/dnn2016_6122.pkl,-5.5022674014394335,0
491,features/dnn_paper/dnn2016_1761.pkl,-4.705328628602471,0
492,features/dnn_paper/dnn2016_3720.pkl,-3.570139346583277,0
493,features/dnn_paper/dnn2016_3597.pkl,-4.046190405695658,0
494,features/dnn_paper/dnn2016_4126.pkl,-1.8819752706401263,0
495,features/dnn_paper/dnn2016_5392.pkl,-3.3894379260815164,0
496,features/dnn_paper/dnn2016_2766.pkl,-4.6098741963901855,0
497,features/dnn_paper/dnn2016_926.pkl,-6.8205340330865045,0
498,features/dnn_paper/dnn2016_2148.pkl,-1.4219550645309051,0
499,features/dnn_paper/dnn2016_4630.pkl,-6.167556318390769,0
500,features/dnn_paper/dnn2016_1021.pkl,-3.748316987404237,0
501,features/dnn_paper/dnn2016_3048.pkl,-5.42903422899547,0
502,features/dnn_paper/dnn2016_6811.pkl,-5.445839761529106,0
503,features/dnn_paper/dnn2016_1740.pkl,-5.820328868540605,0
504,features/dnn_paper/dnn2016_5557.pkl,-3.676024752550875,0
505,features/dnn_paper/dnn2016_517.pkl,-4.736418425829637,0
506,features/dnn_paper/dnn2016_5126.pkl,-3.571102317696739,0
507,features/dnn_paper/dnn2016_4751.pkl,-5.286908397044237,0
508,features/dnn_paper/dnn2016_719.pkl,-5.333359257368635,0
509,features/dnn_paper/dnn2016_2934.pkl,-3.3852963866988297,0
510,features/dnn_paper/dnn2016_1859.pkl,-2.99063484193485,0
511,features/dnn_paper/dnn2016_5784.pkl,-3.6613123444611775,0
512,features/dnn_paper/dnn2016_3651.pkl,-4.127125141993862,0
513,features/dnn_paper/dnn2016_3822.pkl,-5.019038504751264,0
514,features/dnn_paper/dnn2016_1270.pkl,-4.900504764677517,0
515,features/dnn_paper/dnn2016_1393.pkl,-4.339402856353754,0
516,features/dnn_paper/dnn2016_5168.pkl,-7.217202635807692,0
517,features/dnn_paper/dnn2016_1079.pkl,-2.3718640003011924,0
518,features/dnn_paper/dnn2016_7071.pkl,-4.178524854081466,0
519,features/dnn_paper/dnn2016_7105.pkl,-5.04985411682014,0
520,features/dnn_paper/dnn2016_4208.pkl,-1.7694166387026349,0
521,features/dnn_paper/dnn2016_1827.pkl,-3.177187054384576,0
522,features/dnn_paper/dnn2016_6071.pkl,-0.5907085858569712,0
523,features/dnn_paper/dnn2016_655.pkl,-3.8904068800025593,0
524,features/dnn_paper/dnn2016_6498.pkl,-1.825799444601389,0
525,features/dnn_paper/dnn2016_7185.pkl,-3.8810846805212798,0
526,features/dnn_paper/dnn2016_4677.pkl,-4.4279512496949085,0
527,features/dnn_paper/dnn2016_2010.pkl,-2.000590143828317,0
528,features/dnn_paper/dnn2016_1683.pkl,-3.564570065155821,0
529,features/dnn_paper/dnn2016_4038.pkl,-1.6519284329182529,1
530,features/dnn_paper/dnn2016_3836.pkl,-3.4692927663853386,0
531,features/dnn_paper/dnn2016_5994.pkl,-3.383293830380391,0
532,features/dnn_paper/dnn2016_7062.pkl,-4.337367425303915,0
533,features/dnn_paper/dnn2016_6265.pkl,-5.51750175598421,0
534,features/dnn_paper/dnn2016_5256.pkl,-2.1796698678347006,0
535,features/dnn_paper/dnn2016_6539.pkl,-2.7047264608857615,0
536,features/dnn_paper/dnn2016_1870.pkl,-3.7513713695667255,0
537,features/dnn_paper/dnn2016_6303.pkl,-1.4355811486129944,0
538,features/dnn_paper/dnn2016_1930.pkl,-2.6308141645660954,0
539,features/dnn_paper/dnn2016_3402.pkl,-3.4742031985221944,0
540,features/dnn_paper/dnn2016_4839.pkl,-5.150288257939527,0
541,features/dnn_paper/dnn2016_6222.pkl,-2.802214515464999,0
542,features/dnn_paper/dnn2016_2102.pkl,-5.1106608279840575,0
543,features/dnn_paper/dnn2016_3027.pkl,-6.551471935798306,0
544,features/dnn_paper/dnn2016_4625.pkl,-5.946480243211458,0
545,features/dnn_paper/dnn2016_1145.pkl,-3.6336014573826354,0
546,features/dnn_paper/dnn2016_1564.pkl,-3.5433923565223813,0
547,features/dnn_paper/dnn2016_6686.pkl,-3.505509776964342,0
548,features/dnn_paper/dnn2016_994.pkl,-4.8915046227245496,0
549,features/dnn_paper/dnn2016_3623.pkl,-3.841363891031065,0
550,features/dnn_paper/dnn2016_3287.pkl,-1.9239313947155563,0
551,features/dnn_paper/dnn2016_3236.pkl,-2.338617600013018,0
552,features/dnn_paper/dnn2016_3895.pkl,-2.0414405833975646,0
553,features/dnn_paper/dnn2016_662.pkl,-4.148783438940075,0
554,features/dnn_paper/dnn2016_2954.pkl,-2.8270100913996674,0
555,features/dnn_paper/dnn2016_127.pkl,-5.5738337037573995,0
556,features/dnn_paper/dnn2016_1325.pkl,-2.6027092975485493,0
557,features/dnn_paper/dnn2016_2867.pkl,-2.0293656364602715,0
558,features/dnn_paper/dnn2016_567.pkl,-3.4316794894436478,0
559,features/dnn_paper/dnn2016_6585.pkl,-5.846005465059736,0
560,features/dnn_paper/dnn2016_5578.pkl,-4.982592212927762,0
561,features/dnn_paper/dnn2016_2588.pkl,-5.7787365937058475,0
562,features/dnn_paper/dnn2016_3696.pkl,-1.8415337403880208,1
563,features/dnn_paper/dnn2016_4975.pkl,-4.238347439093744,0
564,features/dnn_paper/dnn2016_4264.pkl,-1.8945226659954228,0
565,features/dnn_paper/dnn2016_4286.pkl,-2.4730953630955805,0
566,features/dnn_paper/dnn2016_6874.pkl,-5.345499827355724,0
567,features/dnn_paper/dnn2016_744.pkl,-3.937407397557131,0
568,features/dnn_paper/dnn2016_2520.pkl,-2.7444710365033114,0
569,features/dnn_paper/dnn2016_4388.pkl,-2.0876083885135817,0
570,features/dnn_paper/dnn2016_5443.pkl,-4.3431187377983065,0
571,features/dnn_paper/dnn2016_1084.pkl,-4.843608671053644,0
572,features/dnn_paper/dnn2016_1535.pkl,-4.550608322278032,0
573,features/dnn_paper/dnn2016_4944.pkl,-6.260126246017192,0
574,features/dnn_paper/dnn2016_1685.pkl,-4.283496486739241,0
575,features/dnn_paper/dnn2016_2420.pkl,-5.216774209679684,0
576,features/dnn_paper/dnn2016_798.pkl,-1.5685519945869855,1
577,features/dnn_paper/dnn2016_3916.pkl,-2.156287875823087,0
578,features/dnn_paper/dnn2016_5176.pkl,-6.008494644607972,0
579,features/dnn_paper/dnn2016_44.pkl,-5.293588551872288,0
580,features/dnn_paper/dnn2016_7129.pkl,-1.3807253851930152,1
581,features/dnn_paper/dnn2016_849.pkl,-6.064202203190977,0
582,features/dnn_paper/dnn2016_6700.pkl,-3.152463612630811,0
583,features/dnn_paper/dnn2016_4055.pkl,-2.39907024493536,0
584,features/dnn_paper/dnn2016_3736.pkl,-4.171892959555082,0
585,features/dnn_paper/dnn2016_4722.pkl,-3.969473392676041,0
586,features/dnn_paper/dnn2016_76.pkl,-2.0337739036080986,0
587,features/dnn_paper/dnn2016_6412.pkl,-2.6750546933331263,0
588,features/dnn_paper/dnn2016_2685.pkl,-6.603374468610046,0
589,features/dnn_paper/dnn2016_7177.pkl,-4.787529812483465,0
590,features/dnn_paper/dnn2016_3897.pkl,-1.1529937593614328,0
591,features/dnn_paper/dnn2016_2842.pkl,-1.1402696914903818,1
592,features/dnn_paper/dnn2016_6035.pkl,-4.531316208573756,0
593,features/dnn_paper/dnn2016_5088.pkl,-4.222159876733866,0
594,features/dnn_paper/dnn2016_32.pkl,-2.8326394958996604,0
595,features/dnn_paper/dnn2016_5576.pkl,-2.189202101163521,0
596,features/dnn_paper/dnn2016_1497.pkl,-3.261687288684869,0
597,features/dnn_paper/dnn2016_5033.pkl,-2.543912097123682,0
598,features/dnn_paper/dnn2016_2927.pkl,-2.2475460018153095,0
599,features/dnn_paper/dnn2016_3871.pkl,-4.287559822714202,0
600,features/dnn_paper/dnn2016_4050.pkl,-1.6398593806696857,0
601,features/dnn_paper/dnn2016_63.pkl,-3.407920079321981,0
602,features/dnn_paper/dnn2016_4529.pkl,-2.549730360403632,0
603,features/dnn_paper/dnn2016_4717.pkl,-6.303873868170937,0
604,features/dnn_paper/dnn2016_4781.pkl,-3.585963387509349,0
605,features/dnn_paper/dnn2016_221.pkl,-2.457103797761712,0
606,features/dnn_paper/dnn2016_2548.pkl,-3.328976199147051,0
607,features/dnn_paper/dnn2016_5661.pkl,-2.7302496592941825,0
608,features/dnn_paper/dnn2016_3810.pkl,-2.9571736095357233,0
609,features/dnn_paper/dnn2016_1138.pkl,-4.160375230071613,0
610,features/dnn_paper/dnn2016_3899.pkl,-2.425386339238478,0
611,features/dnn_paper/dnn2016_6532.pkl,-5.0866071564706505,0
612,features/dnn_paper/dnn2016_557.pkl,-5.447825312607189,0
613,features/dnn_paper/dnn2016_4931.pkl,-5.062393612036065,0
614,features/dnn_paper/dnn2016_6798.pkl,-2.7395331650493673,0
615,features/dnn_paper/dnn2016_3159.pkl,-4.213326372221088,0
616,features/dnn_paper/dnn2016_5004.pkl,-5.709065628348192,0
617,features/dnn_paper/dnn2016_6511.pkl,-3.4862260823899955,0
618,features/dnn_paper/dnn2016_6410.pkl,-2.937719766944877,0
619,features/dnn_paper/dnn2016_4430.pkl,-2.3561915240030515,0
620,features/dnn_paper/dnn2016_1561.pkl,-4.578672091303958,0
621,features/dnn_paper/dnn2016_1228.pkl,-5.490944364908287,0
622,features/dnn_paper/dnn2016_1532.pkl,-2.8277543017545828,0
623,features/dnn_paper/dnn2016_911.pkl,-2.578865476587192,0
624,features/dnn_paper/dnn2016_5306.pkl,-3.5572023471034133,0
625,features/dnn_paper/dnn2016_2163.pkl,-1.184545581949692,0
626,features/dnn_paper/dnn2016_4508.pkl,-2.626887341919745,0
627,features/dnn_paper/dnn2016_5778.pkl,-4.6104297900455045,0
628,features/dnn_paper/dnn2016_4790.pkl,-4.316296853589481,0
629,features/dnn_paper/dnn2016_3557.pkl,-3.6928795445259053,0
630,features/dnn_paper/dnn2016_5288.pkl,-3.860948550806441,0
631,features/dnn_paper/dnn2016_5317.pkl,-3.0871429866978093,0
632,features/dnn_paper/dnn2016_5798.pkl,-3.7412513001744765,0
633,features/dnn_paper/dnn2016_4407.pkl,-4.481618179338708,0
634,features/dnn_paper/dnn2016_6849.pkl,-4.8592819743028794,0
635,features/dnn_paper/dnn2016_4385.pkl,-4.032722819063734,0
636,features/dnn_paper/dnn2016_243.pkl,-0.790929450243131,0
637,features/dnn_paper/dnn2016_5305.pkl,-3.8990756166977785,0
638,features/dnn_paper/dnn2016_4668.pkl,-2.710068949189818,0
639,features/dnn_paper/dnn2016_2631.pkl,-5.6369795893753025,0
640,features/dnn_paper/dnn2016_4206.pkl,-1.639469133624603,0
641,features/dnn_paper/dnn2016_5082.pkl,-4.780573682622924,0
642,features/dnn_paper/dnn2016_5149.pkl,-4.473600380923066,0
643,features/dnn_paper/dnn2016_33.pkl,-6.810801890173522,0
644,features/dnn_paper/dnn2016_275.pkl,-5.378198259544774,0
645,features/dnn_paper/dnn2016_1209.pkl,-2.014569922850093,0
646,features/dnn_paper/dnn2016_4023.pkl,-1.6925435805116567,0
647,features/dnn_paper/dnn2016_6736.pkl,-2.5809260452635896,0
648,features/dnn_paper/dnn2016_7.pkl,-5.14278152065541,0
649,features/dnn_paper/dnn2016_3413.pkl,-2.6063386157305315,0
650,features/dnn_paper/dnn2016_2814.pkl,-2.6444680348143375,0
651,features/dnn_paper/dnn2016_5469.pkl,-4.691270681705387,0
652,features/dnn_paper/dnn2016_4314.pkl,-5.03817990110938,0
653,features/dnn_paper/dnn2016_364.pkl,-3.7025730051355152,0
654,features/dnn_paper/dnn2016_6179.pkl,-6.178136073414269,0
655,features/dnn_paper/dnn2016_2779.pkl,-4.0474868599896014,0
656,features/dnn_paper/dnn2016_6093.pkl,-2.3839267593119704,0
657,features/dnn_paper/dnn2016_4725.pkl,-1.432555805597898,1
658,features/dnn_paper/dnn2016_5393.pkl,-4.263246956897115,0
659,features/dnn_paper/dnn2016_6488.pkl,-4.346140916433248,0
660,features/dnn_paper/dnn2016_5963.pkl,-5.050677063350211,0
661,features/dnn_paper/dnn2016_2273.pkl,-3.3065178250642164,0
662,features/dnn_paper/dnn2016_239.pkl,-1.415631948448161,0
663,features/dnn_paper/dnn2016_4984.pkl,-2.169869584796034,0
664,features/dnn_paper/dnn2016_6838.pkl,-2.5604485387411886,0
665,features/dnn_paper/dnn2016_7092.pkl,-5.968777956716017,0
666,features/dnn_paper/dnn2016_6578.pkl,-5.668167028379851,0
667,features/dnn_paper/dnn2016_1769.pkl,-6.086932337977897,0
668,features/dnn_paper/dnn2016_4313.pkl,-1.573069507808679,1
669,features/dnn_paper/dnn2016_890.pkl,-4.8847435001514246,0
670,features/dnn_paper/dnn2016_6207.pkl,-3.8304681616419485,0
671,features/dnn_paper/dnn2016_1243.pkl,-2.3586319128953885,0
672,features/dnn_paper/dnn2016_2282.pkl,-3.4502038483481057,0
673,features/dnn_paper/dnn2016_1629.pkl,-1.858182896030204,0
674,features/dnn_paper/dnn2016_1050.pkl,-3.65089064869092,0
675,features/dnn_paper/dnn2016_2947.pkl,-3.2507651929075845,0
676,features/dnn_paper/dnn2016_5312.pkl,-5.471631075308171,0
677,features/dnn_paper/dnn2016_1925.pkl,-7.440025086286971,0
678,features/dnn_paper/dnn2016_3968.pkl,-1.7262751725398306,0
679,features/dnn_paper/dnn2016_6706.pkl,-3.7332241826814867,0
680,features/dnn_paper/dnn2016_2816.pkl,-5.7286380278204465,0
681,features/dnn_paper/dnn2016_4058.pkl,-2.1922195572116223,0
682,features/dnn_paper/dnn2016_1553.pkl,-3.230696248408842,0
683,features/dnn_paper/dnn2016_838.pkl,-4.075505416091962,0
684,features/dnn_paper/dnn2016_6787.pkl,-7.27986691425936,0
685,features/dnn_paper/dnn2016_7134.pkl,-2.790035106795988,0
686,features/dnn_paper/dnn2016_5924.pkl,-1.3873290225024597,1
687,features/dnn_paper/dnn2016_4720.pkl,-5.68898752324974,0
688,features/dnn_paper/dnn2016_3157.pkl,-2.610114978211589,0
689,features/dnn_paper/dnn2016_2489.pkl,-2.92817571677588,0
690,features/dnn_paper/dnn2016_2502.pkl,-5.17907736752591,0
691,features/dnn_paper/dnn2016_3663.pkl,-2.8171227512027017,0
692,features/dnn_paper/dnn2016_761.pkl,-4.564108460428624,0
693,features/dnn_paper/dnn2016_6367.pkl,-3.163588445188788,0
694,features/dnn_paper/dnn2016_3607.pkl,-4.351165889776517,0
695,features/dnn_paper/dnn2016_4355.pkl,-1.8304612184722955,0
696,features/dnn_paper/dnn2016_3863.pkl,-2.301127577166764,0
697,features/dnn_paper/dnn2016_6.pkl,-6.083132964865696,0
698,features/dnn_paper/dnn2016_2554.pkl,-5.026909317756472,0
699,features/dnn_paper/dnn2016_3544.pkl,-2.4498906306720523,0
700,features/dnn_paper/dnn2016_6852.pkl,-2.022373116476545,0
701,features/dnn_paper/dnn2016_5666.pkl,-3.639889811714673,0
702,features/dnn_paper/dnn2016_6449.pkl,-6.523419380787807,0
703,features/dnn_paper/dnn2016_2797.pkl,-3.130052081069313,0
704,features/dnn_paper/dnn2016_4825.pkl,-3.5225019618946494,0
705,features/dnn_paper/dnn2016_4371.pkl,-4.001278675055287,0
706,features/dnn_paper/dnn2016_2796.pkl,-5.701636790775449,0
707,features/dnn_paper/dnn2016_532.pkl,-2.814730034854561,0
708,features/dnn_paper/dnn2016_5722.pkl,-3.850890200463824,0
709,features/dnn_paper/dnn2016_3888.pkl,-2.2430403290260057,0
710,features/dnn_paper/dnn2016_6662.pkl,-5.319756704857065,0
711,features/dnn_paper/dnn2016_5114.pkl,-1.9744503848054182,0
712,features/dnn_paper/dnn2016_2440.pkl,-5.432911193512311,0
713,features/dnn_paper/dnn2016_5488.pkl,-4.7684531214327865,0
714,features/dnn_paper/dnn2016_832.pkl,-4.547038731993915,0
715,features/dnn_paper/dnn2016_5031.pkl,-3.4619890589853393,0
716,features/dnn_paper/dnn2016_1156.pkl,-2.563295594804653,0
717,features/dnn_paper/dnn2016_2109.pkl,-4.978592164557137,0
718,features/dnn_paper/dnn2016_6553.pkl,-5.395852640252771,0
719,features/dnn_paper/dnn2016_3901.pkl,-2.4086802020250824,0
720,features/dnn_paper/dnn2016_3682.pkl,-3.3674120805115964,0
721,features/dnn_paper/dnn2016_5558.pkl,-3.676024752550875,0
722,features/dnn_paper/dnn2016_5359.pkl,-3.737743373344769,0
723,features/dnn_paper/dnn2016_2369.pkl,-2.3365271850707177,0
724,features/dnn_paper/dnn2016_4580.pkl,-3.6206458481453314,0
725,features/dnn_paper/dnn2016_3929.pkl,-1.4137562600819709,0
726,features/dnn_paper/dnn2016_1310.pkl,-4.21053271587629,0
727,features/dnn_paper/dnn2016_7052.pkl,-4.011624977678654,0
728,features/dnn_paper/dnn2016_521.pkl,-4.913964350600315,0
729,features/dnn_paper/dnn2016_2100.pkl,-4.686972644017688,0
730,features/dnn_paper/dnn2016_4785.pkl,-5.0990121307090535,0
731,features/dnn_paper/dnn2016_2603.pkl,-4.282228037411483,0
732,features/dnn_paper/dnn2016_3874.pkl,-3.064284678197794,0
733,features/dnn_paper/dnn2016_6980.pkl,-1.747392696061755,1
734,features/dnn_paper/dnn2016_265.pkl,-4.9139996775501285,0
735,features/dnn_paper/dnn2016_3567.pkl,-4.523752328303676,0
736,features/dnn_paper/dnn2016_6063.pkl,-0.8753651935794511,0
737,features/dnn_paper/dnn2016_3014.pkl,-4.065795258885588,0
