,file_id,pred,actual
397,features/dnn_paper/dnn2016_45285.pkl,-4.330677439952077,0
398,features/dnn_paper/dnn2016_33478.pkl,-4.573013165568555,0
399,features/dnn_paper/dnn2016_43979.pkl,-4.574909490102314,0
400,features/dnn_paper/dnn2016_2016.pkl,-4.167105925252619,0
401,features/dnn_paper/dnn2016_34031.pkl,-3.9946559773797548,0
402,features/dnn_paper/dnn2016_47265.pkl,-3.5595021360341756,0
403,features/dnn_paper/dnn2016_1887.pkl,-4.363217812768817,0
404,features/dnn_paper/dnn2016_54211.pkl,-5.5545735765177335,0
405,features/dnn_paper/dnn2016_48170.pkl,-4.195113305450249,0
406,features/dnn_paper/dnn2016_62494.pkl,-6.570683468934155,0
407,features/dnn_paper/dnn2016_63158.pkl,-5.057587136087909,0
408,features/dnn_paper/dnn2016_44659.pkl,-4.22219165259351,0
409,features/dnn_paper/dnn2016_6470.pkl,-4.343873343960713,0
410,features/dnn_paper/dnn2016_46395.pkl,-4.092734250112903,0
411,features/dnn_paper/dnn2016_28300.pkl,-3.9046456767747597,0
412,features/dnn_paper/dnn2016_30491.pkl,-4.77872992467032,0
413,features/dnn_paper/dnn2016_34416.pkl,-3.998351650745894,0
414,features/dnn_paper/dnn2016_4454.pkl,-5.276039775397365,0
415,features/dnn_paper/dnn2016_4003.pkl,-4.566131604323755,0
416,features/dnn_paper/dnn2016_38074.pkl,-4.887512279525151,0
417,features/dnn_paper/dnn2016_37104.pkl,-3.6323192689614583,0
418,features/dnn_paper/dnn2016_61707.pkl,-4.275045173143886,0
419,features/dnn_paper/dnn2016_64803.pkl,-6.284468950754629,0
420,features/dnn_paper/dnn2016_18280.pkl,-5.18383840935668,0
421,features/dnn_paper/dnn2016_23730.pkl,-3.823002593528794,0
422,features/dnn_paper/dnn2016_50027.pkl,-5.050600993813938,0
423,features/dnn_paper/dnn2016_28062.pkl,-4.147049991080394,0
424,features/dnn_paper/dnn2016_31534.pkl,-4.033408950796135,0
425,features/dnn_paper/dnn2016_29270.pkl,-4.180375127124879,0
426,features/dnn_paper/dnn2016_23921.pkl,-4.543297571768525,0
427,features/dnn_paper/dnn2016_64132.pkl,-4.897294041992778,0
428,features/dnn_paper/dnn2016_38815.pkl,-4.775482973145671,0
429,features/dnn_paper/dnn2016_42278.pkl,-6.117757012351548,0
430,features/dnn_paper/dnn2016_26664.pkl,-4.804865345475521,0
431,features/dnn_paper/dnn2016_6178.pkl,-3.493628190710271,0
432,features/dnn_paper/dnn2016_66111.pkl,-3.9642878446497436,0
433,features/dnn_paper/dnn2016_51893.pkl,-3.5377588514064797,0
434,features/dnn_paper/dnn2016_8895.pkl,-5.790547141809512,0
435,features/dnn_paper/dnn2016_65611.pkl,-4.130636140964741,0
436,features/dnn_paper/dnn2016_56168.pkl,-3.8389240419633115,0
437,features/dnn_paper/dnn2016_48965.pkl,-3.7764085304079966,0
438,features/dnn_paper/dnn2016_3849.pkl,-4.036977402988585,0
439,features/dnn_paper/dnn2016_3523.pkl,-4.0596023248536,0
440,features/dnn_paper/dnn2016_57654.pkl,-4.522998183486868,0
441,features/dnn_paper/dnn2016_41675.pkl,-5.751102391681658,0
442,features/dnn_paper/dnn2016_57933.pkl,-4.942038088627832,0
443,features/dnn_paper/dnn2016_29656.pkl,-5.902883481912542,0
444,features/dnn_paper/dnn2016_26822.pkl,-3.4879926378549824,0
445,features/dnn_paper/dnn2016_18166.pkl,-4.660051228523264,0
446,features/dnn_paper/dnn2016_53083.pkl,-5.050963433792864,0
447,features/dnn_paper/dnn2016_9694.pkl,-5.458027698973628,0
448,features/dnn_paper/dnn2016_31201.pkl,-5.304844834225184,0
449,features/dnn_paper/dnn2016_46134.pkl,-4.935856374615171,0
450,features/dnn_paper/dnn2016_57435.pkl,-4.331511080925624,0
451,features/dnn_paper/dnn2016_42024.pkl,-4.622088996891601,0
452,features/dnn_paper/dnn2016_6801.pkl,-3.8928564455346235,0
453,features/dnn_paper/dnn2016_57969.pkl,-4.116380136624637,0
454,features/dnn_paper/dnn2016_59776.pkl,-4.034416585584298,0
455,features/dnn_paper/dnn2016_21830.pkl,-3.542699281749381,1
456,features/dnn_paper/dnn2016_50234.pkl,-4.042862803162847,1
457,features/dnn_paper/dnn2016_40737.pkl,-4.837890133802642,0
458,features/dnn_paper/dnn2016_24715.pkl,-4.774962120584522,0
459,features/dnn_paper/dnn2016_32251.pkl,-5.673437921919855,0
460,features/dnn_paper/dnn2016_29433.pkl,-5.014027795661853,0
461,features/dnn_paper/dnn2016_61444.pkl,-4.308795815706024,0
462,features/dnn_paper/dnn2016_23155.pkl,-7.074389680415244,0
463,features/dnn_paper/dnn2016_62098.pkl,-3.890019621210514,0
464,features/dnn_paper/dnn2016_42222.pkl,-5.196359545885141,0
465,features/dnn_paper/dnn2016_62615.pkl,-4.878528790188304,0
466,features/dnn_paper/dnn2016_47600.pkl,-3.8820222276708725,0
467,features/dnn_paper/dnn2016_10391.pkl,-7.804284619596107,0
468,features/dnn_paper/dnn2016_50574.pkl,-4.5080680149434595,0
469,features/dnn_paper/dnn2016_32592.pkl,-3.608498770890675,0
470,features/dnn_paper/dnn2016_10770.pkl,-5.838871025006355,0
471,features/dnn_paper/dnn2016_33044.pkl,-6.271232992296894,0
472,features/dnn_paper/dnn2016_37065.pkl,-4.691290135147975,0
473,features/dnn_paper/dnn2016_35029.pkl,-4.593819258166535,0
474,features/dnn_paper/dnn2016_10970.pkl,-4.300366346010565,0
475,features/dnn_paper/dnn2016_9553.pkl,-5.497869150794674,0
476,features/dnn_paper/dnn2016_53400.pkl,-4.1114413700415975,0
477,features/dnn_paper/dnn2016_54749.pkl,-5.594543966721009,0
478,features/dnn_paper/dnn2016_38654.pkl,-4.928255204015679,0
479,features/dnn_paper/dnn2016_5684.pkl,-5.627547139544365,0
480,features/dnn_paper/dnn2016_48733.pkl,-3.5976410416833886,0
481,features/dnn_paper/dnn2016_13735.pkl,-4.222664639404728,0
482,features/dnn_paper/dnn2016_58450.pkl,-4.845220316229386,0
483,features/dnn_paper/dnn2016_25006.pkl,-4.898115621840707,0
484,features/dnn_paper/dnn2016_44041.pkl,-4.65993221033924,0
485,features/dnn_paper/dnn2016_38241.pkl,-4.583234669435246,0
486,features/dnn_paper/dnn2016_13809.pkl,-3.7635123521668645,0
487,features/dnn_paper/dnn2016_1476.pkl,-4.541481020068719,0
488,features/dnn_paper/dnn2016_23969.pkl,-6.405020559172213,0
489,features/dnn_paper/dnn2016_42537.pkl,-4.7643794084865,0
490,features/dnn_paper/dnn2016_12126.pkl,-4.1923886624120446,1
491,features/dnn_paper/dnn2016_2857.pkl,-4.967095114663349,0
492,features/dnn_paper/dnn2016_19762.pkl,-4.757070961647662,0
493,features/dnn_paper/dnn2016_56911.pkl,-5.3780740622730505,0
494,features/dnn_paper/dnn2016_24022.pkl,-5.02662074233157,0
495,features/dnn_paper/dnn2016_44526.pkl,-5.249266046701026,0
496,features/dnn_paper/dnn2016_8451.pkl,-3.8659600961882843,0
497,features/dnn_paper/dnn2016_1371.pkl,-5.179475793086874,0
498,features/dnn_paper/dnn2016_35588.pkl,-4.967518733738647,0
499,features/dnn_paper/dnn2016_10106.pkl,-4.1841714648428265,0
500,features/dnn_paper/dnn2016_63289.pkl,-5.0182263579001365,0
501,features/dnn_paper/dnn2016_8285.pkl,-5.974180317755392,0
502,features/dnn_paper/dnn2016_38669.pkl,-6.7273468421949,0
503,features/dnn_paper/dnn2016_36776.pkl,-3.5377439513694817,0
504,features/dnn_paper/dnn2016_62171.pkl,-4.086921209259734,0
505,features/dnn_paper/dnn2016_27991.pkl,-4.739505804925368,0
506,features/dnn_paper/dnn2016_23665.pkl,-4.809637483356653,0
507,features/dnn_paper/dnn2016_18580.pkl,-5.52591601011769,0
508,features/dnn_paper/dnn2016_1723.pkl,-3.5884860914999885,0
509,features/dnn_paper/dnn2016_11233.pkl,-5.520209008097926,0
510,features/dnn_paper/dnn2016_56334.pkl,-4.498800177688613,0
511,features/dnn_paper/dnn2016_1842.pkl,-4.587514484387214,0
512,features/dnn_paper/dnn2016_32415.pkl,-4.514720961954012,0
513,features/dnn_paper/dnn2016_46813.pkl,-4.125776239023928,0
514,features/dnn_paper/dnn2016_3338.pkl,-3.6597381989123097,0
515,features/dnn_paper/dnn2016_5082.pkl,-3.6118112694549813,0
516,features/dnn_paper/dnn2016_5652.pkl,-3.513383979042707,0
517,features/dnn_paper/dnn2016_1787.pkl,-4.35157274580161,0
518,features/dnn_paper/dnn2016_1485.pkl,-4.08981372402397,0
519,features/dnn_paper/dnn2016_58908.pkl,-4.48327968420366,0
520,features/dnn_paper/dnn2016_27286.pkl,-6.1410628699610275,0
521,features/dnn_paper/dnn2016_59468.pkl,-4.6132161505976255,0
522,features/dnn_paper/dnn2016_19599.pkl,-5.269661519747978,0
523,features/dnn_paper/dnn2016_30954.pkl,-4.039424271187231,0
524,features/dnn_paper/dnn2016_25753.pkl,-3.797009537519706,0
525,features/dnn_paper/dnn2016_36994.pkl,-4.5398002437295375,0
526,features/dnn_paper/dnn2016_38281.pkl,-5.093853959230663,0
527,features/dnn_paper/dnn2016_18047.pkl,-3.5646974121025417,0
528,features/dnn_paper/dnn2016_37667.pkl,-3.9066607474897497,0
529,features/dnn_paper/dnn2016_12706.pkl,-4.099597639404584,0
530,features/dnn_paper/dnn2016_11303.pkl,-5.561021117199881,0
531,features/dnn_paper/dnn2016_2672.pkl,-5.173865292438114,0
532,features/dnn_paper/dnn2016_62711.pkl,-5.664219906595315,0
533,features/dnn_paper/dnn2016_34664.pkl,-3.93008574533571,0
534,features/dnn_paper/dnn2016_52593.pkl,-5.165673898445428,0
535,features/dnn_paper/dnn2016_49734.pkl,-4.18448810003758,0
536,features/dnn_paper/dnn2016_4119.pkl,-3.2086047438294916,0
537,features/dnn_paper/dnn2016_47925.pkl,-5.794262017361539,0
538,features/dnn_paper/dnn2016_46345.pkl,-5.847101898253948,0
539,features/dnn_paper/dnn2016_44764.pkl,-5.932543762756525,0
540,features/dnn_paper/dnn2016_54078.pkl,-4.894886220010453,0
541,features/dnn_paper/dnn2016_21969.pkl,-4.396945290748517,0
542,features/dnn_paper/dnn2016_18515.pkl,-4.579863797382433,0
543,features/dnn_paper/dnn2016_7916.pkl,-6.887358342912246,0
544,features/dnn_paper/dnn2016_16286.pkl,-4.166860981854719,0
545,features/dnn_paper/dnn2016_50639.pkl,-3.948446103048534,0
546,features/dnn_paper/dnn2016_46713.pkl,-3.585477439772993,0
547,features/dnn_paper/dnn2016_5604.pkl,-5.712792055624041,0
548,features/dnn_paper/dnn2016_21019.pkl,-3.4185313510870525,0
549,features/dnn_paper/dnn2016_15819.pkl,-4.207682978401489,0
550,features/dnn_paper/dnn2016_58273.pkl,-4.210103316742307,0
551,features/dnn_paper/dnn2016_14075.pkl,-5.5669890732760665,0
552,features/dnn_paper/dnn2016_33771.pkl,-4.375676779989531,0
553,features/dnn_paper/dnn2016_3167.pkl,-3.7214551144219303,0
554,features/dnn_paper/dnn2016_15928.pkl,-4.982516535973657,0
555,features/dnn_paper/dnn2016_1443.pkl,-7.297230717887972,0
556,features/dnn_paper/dnn2016_56834.pkl,-6.037136219308122,0
557,features/dnn_paper/dnn2016_13054.pkl,-4.261852813696136,1
558,features/dnn_paper/dnn2016_50956.pkl,-4.169929879997264,0
559,features/dnn_paper/dnn2016_12935.pkl,-5.685388962079462,0
560,features/dnn_paper/dnn2016_58509.pkl,-4.352725149408938,0
561,features/dnn_paper/dnn2016_47053.pkl,-6.318939244837478,0
562,features/dnn_paper/dnn2016_24323.pkl,-3.982330279707611,0
563,features/dnn_paper/dnn2016_34336.pkl,-3.9765285436357614,0
564,features/dnn_paper/dnn2016_29782.pkl,-3.5985098713649846,1
565,features/dnn_paper/dnn2016_14372.pkl,-5.770194995858551,0
566,features/dnn_paper/dnn2016_26243.pkl,-5.098485510554232,0
567,features/dnn_paper/dnn2016_9168.pkl,-5.751855328989041,0
568,features/dnn_paper/dnn2016_18391.pkl,-4.511734400710852,0
569,features/dnn_paper/dnn2016_4239.pkl,-4.337486269765624,0
570,features/dnn_paper/dnn2016_22729.pkl,-5.448703706192079,0
571,features/dnn_paper/dnn2016_50050.pkl,-5.042187434927518,0
572,features/dnn_paper/dnn2016_50997.pkl,-4.639886328774777,0
573,features/dnn_paper/dnn2016_27379.pkl,-5.156951686005038,0
574,features/dnn_paper/dnn2016_59559.pkl,-4.406033599590865,0
575,features/dnn_paper/dnn2016_36152.pkl,-5.2731592774012945,0
576,features/dnn_paper/dnn2016_61689.pkl,-4.029192126399049,0
577,features/dnn_paper/dnn2016_57498.pkl,-4.850824026469322,0
578,features/dnn_paper/dnn2016_18931.pkl,-4.266941027556652,0
579,features/dnn_paper/dnn2016_48202.pkl,-5.069144248981026,0
580,features/dnn_paper/dnn2016_7307.pkl,-3.220357222868187,0
581,features/dnn_paper/dnn2016_52239.pkl,-3.783078661775834,0
582,features/dnn_paper/dnn2016_51271.pkl,-5.921055317749132,0
583,features/dnn_paper/dnn2016_60265.pkl,-4.639243796757302,0
584,features/dnn_paper/dnn2016_30955.pkl,-4.9891770957870065,0
585,features/dnn_paper/dnn2016_30038.pkl,-3.9605347428448265,0
586,features/dnn_paper/dnn2016_10211.pkl,-4.462210437556919,0
587,features/dnn_paper/dnn2016_66743.pkl,-5.140881296433856,0
588,features/dnn_paper/dnn2016_11014.pkl,-5.999355324142884,0
589,features/dnn_paper/dnn2016_46975.pkl,-5.170291740819087,0
590,features/dnn_paper/dnn2016_56973.pkl,-4.298903360763919,0
591,features/dnn_paper/dnn2016_12010.pkl,-5.255548723491909,0
592,features/dnn_paper/dnn2016_54662.pkl,-3.9185450931362857,0
593,features/dnn_paper/dnn2016_36742.pkl,-4.3583066169277584,0
594,features/dnn_paper/dnn2016_36165.pkl,-4.643154715662088,0
595,features/dnn_paper/dnn2016_39560.pkl,-5.765111319086495,0
596,features/dnn_paper/dnn2016_34454.pkl,-3.8998262624563305,0
597,features/dnn_paper/dnn2016_13834.pkl,-5.433598891091708,0
598,features/dnn_paper/dnn2016_40950.pkl,-4.174101904645074,0
599,features/dnn_paper/dnn2016_12779.pkl,-5.099741066585395,0
600,features/dnn_paper/dnn2016_65557.pkl,-6.584433309047487,0
601,features/dnn_paper/dnn2016_7546.pkl,-3.93213858231447,0
602,features/dnn_paper/dnn2016_66924.pkl,-6.463609305994224,0
603,features/dnn_paper/dnn2016_2539.pkl,-5.030453499175469,0
604,features/dnn_paper/dnn2016_40634.pkl,-5.187474676892954,0
605,features/dnn_paper/dnn2016_64587.pkl,-6.038973399300897,0
606,features/dnn_paper/dnn2016_6582.pkl,-3.8200152528349154,0
607,features/dnn_paper/dnn2016_24382.pkl,-5.983943969411099,0
608,features/dnn_paper/dnn2016_13014.pkl,-3.813964246498471,0
609,features/dnn_paper/dnn2016_9169.pkl,-5.669633645055173,0
610,features/dnn_paper/dnn2016_16695.pkl,-4.401559071520916,0
611,features/dnn_paper/dnn2016_44356.pkl,-4.575918263930668,0
612,features/dnn_paper/dnn2016_5742.pkl,-4.27829594841565,0
613,features/dnn_paper/dnn2016_49688.pkl,-3.803302142648626,1
614,features/dnn_paper/dnn2016_27525.pkl,-4.770840507361003,0
615,features/dnn_paper/dnn2016_52192.pkl,-4.225726629051632,0
616,features/dnn_paper/dnn2016_52480.pkl,-4.603298630491727,0
617,features/dnn_paper/dnn2016_3999.pkl,-4.852573314579263,0
618,features/dnn_paper/dnn2016_19470.pkl,-4.926371698720143,0
619,features/dnn_paper/dnn2016_7837.pkl,-3.865680937663296,0
620,features/dnn_paper/dnn2016_24421.pkl,-7.346692298843507,0
621,features/dnn_paper/dnn2016_51263.pkl,-4.589730242549586,1
622,features/dnn_paper/dnn2016_34824.pkl,-3.1353600624743723,0
623,features/dnn_paper/dnn2016_10550.pkl,-6.189025051597253,0
624,features/dnn_paper/dnn2016_46351.pkl,-3.99169331657339,0
625,features/dnn_paper/dnn2016_26731.pkl,-5.5534068923164615,0
626,features/dnn_paper/dnn2016_51717.pkl,-3.6152102477810217,0
627,features/dnn_paper/dnn2016_56437.pkl,-4.743243008517888,0
628,features/dnn_paper/dnn2016_60902.pkl,-4.129760606505295,0
629,features/dnn_paper/dnn2016_51147.pkl,-4.670030887378552,0
630,features/dnn_paper/dnn2016_33709.pkl,-5.1298858655561705,0
631,features/dnn_paper/dnn2016_45904.pkl,-3.673311769698512,0
632,features/dnn_paper/dnn2016_43990.pkl,-5.324383786783943,0
633,features/dnn_paper/dnn2016_14597.pkl,-5.474655245863305,0
634,features/dnn_paper/dnn2016_33197.pkl,-4.463290080300995,0
635,features/dnn_paper/dnn2016_34973.pkl,-4.019943407291638,0
636,features/dnn_paper/dnn2016_12113.pkl,-4.62518756032986,0
637,features/dnn_paper/dnn2016_48803.pkl,-4.995085240159677,0
638,features/dnn_paper/dnn2016_19524.pkl,-4.363320357238667,0
639,features/dnn_paper/dnn2016_5216.pkl,-3.976840832277931,0
640,features/dnn_paper/dnn2016_26884.pkl,-4.506570705019364,0
641,features/dnn_paper/dnn2016_17653.pkl,-3.753452875977225,0
642,features/dnn_paper/dnn2016_8029.pkl,-3.7655888340807504,0
643,features/dnn_paper/dnn2016_59085.pkl,-5.321737394492381,0
644,features/dnn_paper/dnn2016_53676.pkl,-4.309787277526556,0
645,features/dnn_paper/dnn2016_29619.pkl,-5.332677747760288,0
646,features/dnn_paper/dnn2016_67054.pkl,-6.404396369438211,0
647,features/dnn_paper/dnn2016_49054.pkl,-5.099435012716464,0
648,features/dnn_paper/dnn2016_45397.pkl,-4.395894344543338,0
649,features/dnn_paper/dnn2016_14785.pkl,-5.433528973362932,0
650,features/dnn_paper/dnn2016_48320.pkl,-3.9851277163055085,0
651,features/dnn_paper/dnn2016_50133.pkl,-5.331347106416555,0
652,features/dnn_paper/dnn2016_60618.pkl,-3.8946951117432436,0
653,features/dnn_paper/dnn2016_48055.pkl,-5.1713611210997215,0
654,features/dnn_paper/dnn2016_18241.pkl,-4.903730231664522,0
655,features/dnn_paper/dnn2016_18895.pkl,-7.939617067129053,0
656,features/dnn_paper/dnn2016_40974.pkl,-5.847410506367121,0
657,features/dnn_paper/dnn2016_55207.pkl,-4.259425776984117,0
658,features/dnn_paper/dnn2016_31586.pkl,-3.706177607095835,0
659,features/dnn_paper/dnn2016_35783.pkl,-3.971285849979963,0
660,features/dnn_paper/dnn2016_63339.pkl,-6.253951460291592,0
661,features/dnn_paper/dnn2016_30287.pkl,-3.4992831855678688,0
662,features/dnn_paper/dnn2016_30191.pkl,-4.447909199973417,1
663,features/dnn_paper/dnn2016_47644.pkl,-3.8011960157273297,1
664,features/dnn_paper/dnn2016_44406.pkl,-5.600915492900985,0
665,features/dnn_paper/dnn2016_27743.pkl,-4.625523332533784,0
666,features/dnn_paper/dnn2016_63863.pkl,-6.085530297436913,0
667,features/dnn_paper/dnn2016_31293.pkl,-4.969559489449169,0
668,features/dnn_paper/dnn2016_63983.pkl,-5.444003572893532,0
669,features/dnn_paper/dnn2016_26151.pkl,-4.412518928779343,0
670,features/dnn_paper/dnn2016_7059.pkl,-4.222049453641513,0
671,features/dnn_paper/dnn2016_53889.pkl,-4.151970378873725,0
672,features/dnn_paper/dnn2016_3668.pkl,-3.8539163420076417,0
673,features/dnn_paper/dnn2016_46440.pkl,-4.7395242238586555,0
674,features/dnn_paper/dnn2016_17960.pkl,-4.701321799434266,0
675,features/dnn_paper/dnn2016_7540.pkl,-3.703157218300068,0
676,features/dnn_paper/dnn2016_51860.pkl,-4.558713748318533,1
677,features/dnn_paper/dnn2016_35998.pkl,-4.322353408872951,0
678,features/dnn_paper/dnn2016_7796.pkl,-6.602221258252163,0
679,features/dnn_paper/dnn2016_17791.pkl,-5.132848062553362,0
680,features/dnn_paper/dnn2016_27026.pkl,-3.660887371484254,0
681,features/dnn_paper/dnn2016_3932.pkl,-3.602027138384443,0
682,features/dnn_paper/dnn2016_12471.pkl,-3.9389656109402402,0
683,features/dnn_paper/dnn2016_41706.pkl,-4.98904884642932,0
684,features/dnn_paper/dnn2016_57739.pkl,-9.198120565872916,0
685,features/dnn_paper/dnn2016_29219.pkl,-4.26837482607816,0
686,features/dnn_paper/dnn2016_60831.pkl,-4.954870858917198,0
687,features/dnn_paper/dnn2016_35096.pkl,-4.593549987473678,0
688,features/dnn_paper/dnn2016_8774.pkl,-5.742218913757606,0
689,features/dnn_paper/dnn2016_64994.pkl,-6.915453130365904,0
690,features/dnn_paper/dnn2016_4359.pkl,-3.972399652960904,0
691,features/dnn_paper/dnn2016_41528.pkl,-3.936268350239347,0
692,features/dnn_paper/dnn2016_41547.pkl,-5.442413488561552,0
693,features/dnn_paper/dnn2016_29908.pkl,-6.275825362236644,0
694,features/dnn_paper/dnn2016_34703.pkl,-5.271200159673429,0
695,features/dnn_paper/dnn2016_41422.pkl,-5.315278741087788,0
696,features/dnn_paper/dnn2016_23421.pkl,-5.70736575382125,0
697,features/dnn_paper/dnn2016_46854.pkl,-3.7848142336232433,0
698,features/dnn_paper/dnn2016_54298.pkl,-3.8737171443490794,0
699,features/dnn_paper/dnn2016_60348.pkl,-4.257841107344983,0
700,features/dnn_paper/dnn2016_56723.pkl,-6.405811123590058,0
701,features/dnn_paper/dnn2016_30007.pkl,-4.505277188820182,0
702,features/dnn_paper/dnn2016_53387.pkl,-4.1749001060488515,0
703,features/dnn_paper/dnn2016_17252.pkl,-3.75849577937927,0
704,features/dnn_paper/dnn2016_12447.pkl,-4.67019546929828,0
705,features/dnn_paper/dnn2016_2453.pkl,-3.9505270687363674,0
706,features/dnn_paper/dnn2016_39975.pkl,-5.080989425095935,0
707,features/dnn_paper/dnn2016_33412.pkl,-4.609289805154207,0
708,features/dnn_paper/dnn2016_7519.pkl,-6.356359181251889,0
709,features/dnn_paper/dnn2016_42831.pkl,-6.267439746398814,0
710,features/dnn_paper/dnn2016_23712.pkl,-5.4061027424529495,0
711,features/dnn_paper/dnn2016_28039.pkl,-5.563438291494165,0
712,features/dnn_paper/dnn2016_34711.pkl,-4.695691681648213,0
713,features/dnn_paper/dnn2016_52835.pkl,-4.413520046054931,0
714,features/dnn_paper/dnn2016_16106.pkl,-5.098837903766691,0
715,features/dnn_paper/dnn2016_46836.pkl,-5.715168355922508,0
716,features/dnn_paper/dnn2016_7804.pkl,-3.53167761301546,0
717,features/dnn_paper/dnn2016_31095.pkl,-4.573084038566856,0
718,features/dnn_paper/dnn2016_15894.pkl,-4.187975821906841,0
719,features/dnn_paper/dnn2016_9247.pkl,-5.465141714611159,0
720,features/dnn_paper/dnn2016_58121.pkl,-3.8985770675261104,0
721,features/dnn_paper/dnn2016_39609.pkl,-6.18511263721256,0
722,features/dnn_paper/dnn2016_63674.pkl,-6.635258666152875,0
723,features/dnn_paper/dnn2016_6958.pkl,-4.067329934794517,0
724,features/dnn_paper/dnn2016_40308.pkl,-5.015269817087182,0
725,features/dnn_paper/dnn2016_23794.pkl,-6.562037180501543,0
726,features/dnn_paper/dnn2016_57564.pkl,-4.656047942364932,0
727,features/dnn_paper/dnn2016_39002.pkl,-4.598968629256678,0
