,file_id,pred,actual
364,feature/dnn_paper/dnn2016_8021.pkl,-3.440918888010713,0.0
365,feature/dnn_paper/dnn2016_8368.pkl,-4.793979537810693,0.0
366,feature/dnn_paper/dnn2016_2088.pkl,-5.089886653765442,0.0
367,feature/dnn_paper/dnn2016_64796.pkl,-4.4215201025093585,0.0
368,feature/dnn_paper/dnn2016_58435.pkl,-4.820352190503224,0.0
369,feature/dnn_paper/dnn2016_43476.pkl,-3.61097156779719,0.0
370,feature/dnn_paper/dnn2016_59098.pkl,-6.137184734968195,0.0
371,feature/dnn_paper/dnn2016_59251.pkl,-4.3558141505315335,0.0
372,feature/dnn_paper/dnn2016_54913.pkl,-2.8694823778944656,0.0
373,feature/dnn_paper/dnn2016_39954.pkl,-3.821016582814143,0.0
374,feature/dnn_paper/dnn2016_49812.pkl,-2.9553767241692643,1.0
375,feature/dnn_paper/dnn2016_7146.pkl,-5.531260886384533,0.0
376,feature/dnn_paper/dnn2016_19735.pkl,-5.786553481340997,0.0
377,feature/dnn_paper/dnn2016_26372.pkl,-2.025125065827101,0.0
378,feature/dnn_paper/dnn2016_43676.pkl,-5.325731861212823,0.0
379,feature/dnn_paper/dnn2016_24779.pkl,-6.012497468459554,0.0
380,feature/dnn_paper/dnn2016_35379.pkl,-2.190180262172253,0.0
381,feature/dnn_paper/dnn2016_18457.pkl,-3.245440454040959,0.0
382,feature/dnn_paper/dnn2016_14825.pkl,-5.9664104709705725,0.0
383,feature/dnn_paper/dnn2016_30719.pkl,-5.30543254116275,1.0
384,feature/dnn_paper/dnn2016_34863.pkl,-5.367594520583001,0.0
385,feature/dnn_paper/dnn2016_18966.pkl,-3.933379036953605,0.0
386,feature/dnn_paper/dnn2016_41006.pkl,-5.473026448042332,0.0
387,feature/dnn_paper/dnn2016_45245.pkl,-4.751991585768103,0.0
388,feature/dnn_paper/dnn2016_6622.pkl,-4.429640584669137,0.0
389,feature/dnn_paper/dnn2016_57150.pkl,-5.2186656385842305,0.0
390,feature/dnn_paper/dnn2016_35765.pkl,-4.5718309772483465,0.0
391,feature/dnn_paper/dnn2016_27225.pkl,-5.420324617154865,0.0
392,feature/dnn_paper/dnn2016_30807.pkl,-2.9580626701170445,0.0
393,feature/dnn_paper/dnn2016_31855.pkl,-4.522262862078973,0.0
394,feature/dnn_paper/dnn2016_39791.pkl,-5.193763620579256,0.0
395,feature/dnn_paper/dnn2016_32718.pkl,-2.9852758581995564,0.0
396,feature/dnn_paper/dnn2016_49169.pkl,-4.379910060023931,0.0
397,feature/dnn_paper/dnn2016_55066.pkl,-5.9264661186712875,0.0
398,feature/dnn_paper/dnn2016_43724.pkl,-4.586773257490446,0.0
399,feature/dnn_paper/dnn2016_49760.pkl,-3.0883011327826018,0.0
400,feature/dnn_paper/dnn2016_61448.pkl,-4.028481674448985,0.0
401,feature/dnn_paper/dnn2016_28867.pkl,-5.069117521439293,0.0
402,feature/dnn_paper/dnn2016_31658.pkl,-3.0196876288077634,0.0
403,feature/dnn_paper/dnn2016_42842.pkl,-5.517427437270972,0.0
404,feature/dnn_paper/dnn2016_64101.pkl,-6.4613636203925715,0.0
405,feature/dnn_paper/dnn2016_2258.pkl,-3.337952194840931,0.0
406,feature/dnn_paper/dnn2016_30130.pkl,-5.437157187643271,0.0
407,feature/dnn_paper/dnn2016_60814.pkl,-4.460882178360498,0.0
408,feature/dnn_paper/dnn2016_22667.pkl,-4.44969146662665,0.0
409,feature/dnn_paper/dnn2016_16739.pkl,-3.5558962671949415,0.0
410,feature/dnn_paper/dnn2016_54923.pkl,-2.968490029999778,0.0
411,feature/dnn_paper/dnn2016_36619.pkl,-5.990995979837222,0.0
412,feature/dnn_paper/dnn2016_47459.pkl,-2.958067253306142,0.0
413,feature/dnn_paper/dnn2016_39449.pkl,-3.860410495228592,0.0
414,feature/dnn_paper/dnn2016_14581.pkl,-5.811130138507902,0.0
415,feature/dnn_paper/dnn2016_11332.pkl,-5.858203198545995,0.0
416,feature/dnn_paper/dnn2016_53533.pkl,-2.9791714198747314,0.0
417,feature/dnn_paper/dnn2016_38629.pkl,-3.5057191972839776,0.0
418,feature/dnn_paper/dnn2016_30197.pkl,-2.8289776967447144,0.0
419,feature/dnn_paper/dnn2016_29830.pkl,-3.9996654117323125,0.0
420,feature/dnn_paper/dnn2016_45861.pkl,-4.151819198459616,0.0
421,feature/dnn_paper/dnn2016_4179.pkl,-4.773585244371359,0.0
422,feature/dnn_paper/dnn2016_19999.pkl,-3.8251872179205617,0.0
423,feature/dnn_paper/dnn2016_42457.pkl,-5.095922479439837,0.0
424,feature/dnn_paper/dnn2016_40023.pkl,-2.961132315423307,0.0
425,feature/dnn_paper/dnn2016_30368.pkl,-4.961812464151089,0.0
426,feature/dnn_paper/dnn2016_56710.pkl,-3.641348007602291,0.0
427,feature/dnn_paper/dnn2016_19196.pkl,-3.5511004635184684,0.0
428,feature/dnn_paper/dnn2016_52104.pkl,-3.5085918567990624,0.0
429,feature/dnn_paper/dnn2016_34482.pkl,-3.1631013933470937,0.0
430,feature/dnn_paper/dnn2016_52272.pkl,-3.2487919076977603,0.0
431,feature/dnn_paper/dnn2016_58960.pkl,-5.238604654473462,0.0
432,feature/dnn_paper/dnn2016_2376.pkl,-1.3647231867292864,0.0
433,feature/dnn_paper/dnn2016_6540.pkl,-3.099128373817713,0.0
434,feature/dnn_paper/dnn2016_14976.pkl,-6.063589246862436,0.0
435,feature/dnn_paper/dnn2016_31698.pkl,-5.416505602325929,0.0
436,feature/dnn_paper/dnn2016_54346.pkl,-3.40295795554196,0.0
437,feature/dnn_paper/dnn2016_52051.pkl,-3.797256716854123,0.0
438,feature/dnn_paper/dnn2016_42829.pkl,-6.2686966703829325,0.0
439,feature/dnn_paper/dnn2016_54137.pkl,-3.338214574102123,0.0
440,feature/dnn_paper/dnn2016_5615.pkl,-5.33739528363361,0.0
441,feature/dnn_paper/dnn2016_21414.pkl,-4.655394787915618,0.0
442,feature/dnn_paper/dnn2016_16594.pkl,-2.615325545423528,0.0
443,feature/dnn_paper/dnn2016_30969.pkl,-3.7587628917316005,0.0
444,feature/dnn_paper/dnn2016_23075.pkl,-3.6282163253898734,0.0
445,feature/dnn_paper/dnn2016_10895.pkl,-3.9193233658473394,0.0
446,feature/dnn_paper/dnn2016_11120.pkl,-5.652692025456551,0.0
447,feature/dnn_paper/dnn2016_21939.pkl,-2.4442350168621725,0.0
448,feature/dnn_paper/dnn2016_11141.pkl,-5.893156714349033,0.0
449,feature/dnn_paper/dnn2016_18979.pkl,-3.91969495276907,0.0
450,feature/dnn_paper/dnn2016_60061.pkl,-5.036582704026841,0.0
451,feature/dnn_paper/dnn2016_57764.pkl,-3.298054736817547,0.0
452,feature/dnn_paper/dnn2016_18743.pkl,-4.591896568567863,0.0
453,feature/dnn_paper/dnn2016_24442.pkl,-6.094625768984164,0.0
454,feature/dnn_paper/dnn2016_54049.pkl,-2.5254093873880334,0.0
455,feature/dnn_paper/dnn2016_37788.pkl,-3.5874089238682076,0.0
456,feature/dnn_paper/dnn2016_59062.pkl,-4.79744056420719,0.0
457,feature/dnn_paper/dnn2016_2211.pkl,-2.743790697742784,0.0
458,feature/dnn_paper/dnn2016_61686.pkl,-4.470561454054577,0.0
459,feature/dnn_paper/dnn2016_22249.pkl,-2.804105363765747,0.0
460,feature/dnn_paper/dnn2016_56320.pkl,-5.497212845572145,0.0
461,feature/dnn_paper/dnn2016_9928.pkl,-6.178751407459423,0.0
462,feature/dnn_paper/dnn2016_2479.pkl,-2.1565315252168356,1.0
463,feature/dnn_paper/dnn2016_23175.pkl,-3.8168348132433865,0.0
464,feature/dnn_paper/dnn2016_6646.pkl,-3.6198554996579118,0.0
465,feature/dnn_paper/dnn2016_48301.pkl,-2.7592769851918737,0.0
466,feature/dnn_paper/dnn2016_18484.pkl,-5.375801364671218,0.0
467,feature/dnn_paper/dnn2016_46487.pkl,-2.5340326720486956,0.0
468,feature/dnn_paper/dnn2016_54677.pkl,-4.691125302622562,0.0
469,feature/dnn_paper/dnn2016_23438.pkl,-4.493585591161725,0.0
470,feature/dnn_paper/dnn2016_56716.pkl,-4.265100029179125,0.0
471,feature/dnn_paper/dnn2016_41345.pkl,-5.309204370507436,0.0
472,feature/dnn_paper/dnn2016_35325.pkl,-4.096897806256372,0.0
473,feature/dnn_paper/dnn2016_66765.pkl,-3.949318393511001,0.0
474,feature/dnn_paper/dnn2016_59060.pkl,-4.480564206016361,0.0
475,feature/dnn_paper/dnn2016_57198.pkl,-5.782235501517663,0.0
476,feature/dnn_paper/dnn2016_62137.pkl,-5.469960144981648,0.0
477,feature/dnn_paper/dnn2016_64109.pkl,-2.8495520307592783,0.0
478,feature/dnn_paper/dnn2016_3568.pkl,-4.543839067109063,0.0
479,feature/dnn_paper/dnn2016_16792.pkl,-5.028936247280086,0.0
480,feature/dnn_paper/dnn2016_43013.pkl,-5.623242401496148,0.0
481,feature/dnn_paper/dnn2016_57988.pkl,-2.9370029745545243,0.0
482,feature/dnn_paper/dnn2016_7247.pkl,-2.610199011899348,0.0
483,feature/dnn_paper/dnn2016_15332.pkl,-8.500321067037008,0.0
484,feature/dnn_paper/dnn2016_2921.pkl,-5.280366510169649,0.0
485,feature/dnn_paper/dnn2016_9252.pkl,-5.704051150602531,0.0
486,feature/dnn_paper/dnn2016_5642.pkl,-3.2486720253260826,0.0
487,feature/dnn_paper/dnn2016_33575.pkl,-6.152259746196576,0.0
488,feature/dnn_paper/dnn2016_25328.pkl,-4.103297970993456,0.0
489,feature/dnn_paper/dnn2016_31411.pkl,-2.915827792700375,0.0
490,feature/dnn_paper/dnn2016_38140.pkl,-4.900940356293334,0.0
491,feature/dnn_paper/dnn2016_34768.pkl,-2.9143782288611746,0.0
492,feature/dnn_paper/dnn2016_26714.pkl,-4.989883822944904,0.0
493,feature/dnn_paper/dnn2016_23896.pkl,-5.358473697931761,0.0
494,feature/dnn_paper/dnn2016_65239.pkl,-4.859708161098958,0.0
495,feature/dnn_paper/dnn2016_1820.pkl,-3.8078894161586083,0.0
496,feature/dnn_paper/dnn2016_12885.pkl,-6.251342927023982,0.0
497,feature/dnn_paper/dnn2016_58875.pkl,-3.1830605587392706,0.0
498,feature/dnn_paper/dnn2016_42869.pkl,-4.035514300427662,0.0
499,feature/dnn_paper/dnn2016_2532.pkl,-3.4983888037613156,0.0
500,feature/dnn_paper/dnn2016_61777.pkl,-5.346057019686924,0.0
501,feature/dnn_paper/dnn2016_4332.pkl,-4.024373322243502,0.0
502,feature/dnn_paper/dnn2016_42460.pkl,-5.394518258541831,0.0
503,feature/dnn_paper/dnn2016_14674.pkl,-6.0843918483212995,0.0
504,feature/dnn_paper/dnn2016_57615.pkl,-3.8574367430031056,0.0
505,feature/dnn_paper/dnn2016_53729.pkl,-3.6094812123386273,0.0
506,feature/dnn_paper/dnn2016_45036.pkl,-4.470611508154155,0.0
507,feature/dnn_paper/dnn2016_6004.pkl,-3.4246811189303425,0.0
508,feature/dnn_paper/dnn2016_42129.pkl,-5.1672017164433175,0.0
509,feature/dnn_paper/dnn2016_46011.pkl,-2.808205480890922,0.0
510,feature/dnn_paper/dnn2016_16293.pkl,-2.1716726083791134,0.0
511,feature/dnn_paper/dnn2016_3796.pkl,-3.7419194606755015,0.0
512,feature/dnn_paper/dnn2016_24330.pkl,-2.822555368098058,0.0
513,feature/dnn_paper/dnn2016_47913.pkl,-3.3223070574485956,0.0
514,feature/dnn_paper/dnn2016_48112.pkl,-2.11271054863606,0.0
515,feature/dnn_paper/dnn2016_64084.pkl,-4.543491231333185,0.0
516,feature/dnn_paper/dnn2016_60210.pkl,-5.667699575753947,0.0
517,feature/dnn_paper/dnn2016_40827.pkl,-4.449585652636269,0.0
518,feature/dnn_paper/dnn2016_34368.pkl,-3.2753514976002784,0.0
519,feature/dnn_paper/dnn2016_21346.pkl,-2.837996264436467,0.0
520,feature/dnn_paper/dnn2016_23155.pkl,-6.384215761551306,0.0
521,feature/dnn_paper/dnn2016_23415.pkl,-4.462741213911701,0.0
522,feature/dnn_paper/dnn2016_48665.pkl,-3.6805301468437444,0.0
523,feature/dnn_paper/dnn2016_20822.pkl,-4.195410733569556,0.0
524,feature/dnn_paper/dnn2016_36721.pkl,-2.891258194523651,0.0
525,feature/dnn_paper/dnn2016_37311.pkl,-3.5025339335997625,0.0
526,feature/dnn_paper/dnn2016_8290.pkl,-3.7056106540073603,0.0
527,feature/dnn_paper/dnn2016_31326.pkl,-2.747203715612466,0.0
528,feature/dnn_paper/dnn2016_3064.pkl,-4.6626319949480095,0.0
529,feature/dnn_paper/dnn2016_7659.pkl,-3.4665285794604896,0.0
530,feature/dnn_paper/dnn2016_24895.pkl,-5.015347856759636,0.0
531,feature/dnn_paper/dnn2016_43510.pkl,-4.099231165310586,0.0
532,feature/dnn_paper/dnn2016_45629.pkl,-2.8563419802859795,0.0
533,feature/dnn_paper/dnn2016_7228.pkl,-3.768180520147474,0.0
534,feature/dnn_paper/dnn2016_48416.pkl,-2.544368318578429,0.0
535,feature/dnn_paper/dnn2016_22930.pkl,-4.544942169374677,0.0
536,feature/dnn_paper/dnn2016_49072.pkl,-3.055429022520341,0.0
537,feature/dnn_paper/dnn2016_17700.pkl,-2.9016976668421917,0.0
538,feature/dnn_paper/dnn2016_55892.pkl,-3.4474475871428245,0.0
539,feature/dnn_paper/dnn2016_56557.pkl,-1.3515610689609012,0.0
540,feature/dnn_paper/dnn2016_51625.pkl,-3.654606632328103,0.0
541,feature/dnn_paper/dnn2016_7793.pkl,-5.14940957709298,0.0
542,feature/dnn_paper/dnn2016_13280.pkl,-6.107176663715711,0.0
543,feature/dnn_paper/dnn2016_54456.pkl,-3.715732025843727,0.0
544,feature/dnn_paper/dnn2016_51021.pkl,-4.337748311477517,0.0
545,feature/dnn_paper/dnn2016_44642.pkl,-5.115310809950245,0.0
546,feature/dnn_paper/dnn2016_62347.pkl,-4.414156258810861,0.0
547,feature/dnn_paper/dnn2016_27492.pkl,-5.169632302672614,0.0
548,feature/dnn_paper/dnn2016_36821.pkl,-2.162664588081672,0.0
549,feature/dnn_paper/dnn2016_61167.pkl,-5.7678106322218445,0.0
550,feature/dnn_paper/dnn2016_59655.pkl,-4.428940206925735,0.0
551,feature/dnn_paper/dnn2016_62652.pkl,-5.064413724042771,0.0
552,feature/dnn_paper/dnn2016_11550.pkl,-3.6908698101951023,0.0
553,feature/dnn_paper/dnn2016_56296.pkl,-5.026975400652015,0.0
554,feature/dnn_paper/dnn2016_53972.pkl,-4.789270908062648,0.0
555,feature/dnn_paper/dnn2016_13371.pkl,-5.619457426135962,0.0
556,feature/dnn_paper/dnn2016_45532.pkl,-5.966879249313904,0.0
557,feature/dnn_paper/dnn2016_40801.pkl,-3.3617879939040805,0.0
558,feature/dnn_paper/dnn2016_49379.pkl,-3.661811019755837,0.0
559,feature/dnn_paper/dnn2016_11219.pkl,-5.903756158937522,0.0
560,feature/dnn_paper/dnn2016_30808.pkl,-2.6341761733955407,0.0
561,feature/dnn_paper/dnn2016_3187.pkl,-2.2390690476732327,0.0
562,feature/dnn_paper/dnn2016_44339.pkl,-4.816700001778728,0.0
563,feature/dnn_paper/dnn2016_21972.pkl,-3.5978257349236724,0.0
564,feature/dnn_paper/dnn2016_66748.pkl,-4.5050796262512245,0.0
565,feature/dnn_paper/dnn2016_22817.pkl,-2.3850600625779403,0.0
566,feature/dnn_paper/dnn2016_27062.pkl,-4.708342813311997,0.0
567,feature/dnn_paper/dnn2016_25489.pkl,-4.857052111962083,0.0
568,feature/dnn_paper/dnn2016_14909.pkl,-2.9172204203547567,0.0
569,feature/dnn_paper/dnn2016_41956.pkl,-2.939466430751644,0.0
570,feature/dnn_paper/dnn2016_16795.pkl,-2.247722324419534,0.0
571,feature/dnn_paper/dnn2016_37749.pkl,-4.922723620158342,0.0
572,feature/dnn_paper/dnn2016_52881.pkl,-4.585229772988463,0.0
573,feature/dnn_paper/dnn2016_30153.pkl,-4.163258684096184,0.0
574,feature/dnn_paper/dnn2016_44219.pkl,-5.077614157140125,0.0
575,feature/dnn_paper/dnn2016_54617.pkl,-3.8065601769255117,0.0
576,feature/dnn_paper/dnn2016_29484.pkl,-5.028740537967408,0.0
577,feature/dnn_paper/dnn2016_9664.pkl,-4.816479788665747,0.0
578,feature/dnn_paper/dnn2016_16861.pkl,-2.4567934300971266,0.0
579,feature/dnn_paper/dnn2016_29361.pkl,-5.012749418623452,0.0
580,feature/dnn_paper/dnn2016_16043.pkl,-3.0812247491764686,0.0
581,feature/dnn_paper/dnn2016_51492.pkl,-4.028456982211752,0.0
582,feature/dnn_paper/dnn2016_4064.pkl,-1.691508324115186,0.0
583,feature/dnn_paper/dnn2016_26446.pkl,-4.855772070426483,0.0
584,feature/dnn_paper/dnn2016_6314.pkl,-3.8112196786668666,0.0
585,feature/dnn_paper/dnn2016_46253.pkl,-2.9498050973986825,0.0
586,feature/dnn_paper/dnn2016_17326.pkl,-4.671994628773552,0.0
587,feature/dnn_paper/dnn2016_57422.pkl,-4.83365925087349,0.0
588,feature/dnn_paper/dnn2016_48200.pkl,-4.921226880013862,0.0
589,feature/dnn_paper/dnn2016_44636.pkl,-6.197133801829359,0.0
590,feature/dnn_paper/dnn2016_47168.pkl,-2.8714478066200897,0.0
591,feature/dnn_paper/dnn2016_62158.pkl,-5.3849918287257275,0.0
592,feature/dnn_paper/dnn2016_15802.pkl,-4.607375626314093,0.0
593,feature/dnn_paper/dnn2016_3159.pkl,-3.0718551436876247,0.0
594,feature/dnn_paper/dnn2016_7752.pkl,-4.54579072195782,0.0
595,feature/dnn_paper/dnn2016_33622.pkl,-3.329101454314843,0.0
596,feature/dnn_paper/dnn2016_6139.pkl,-2.3649157215794028,0.0
597,feature/dnn_paper/dnn2016_65313.pkl,-4.292972586673093,0.0
598,feature/dnn_paper/dnn2016_9774.pkl,-3.832991029091326,0.0
599,feature/dnn_paper/dnn2016_27577.pkl,-4.610950309183407,0.0
600,feature/dnn_paper/dnn2016_61486.pkl,-4.591640799327651,0.0
601,feature/dnn_paper/dnn2016_34961.pkl,-4.047011273217988,0.0
602,feature/dnn_paper/dnn2016_51097.pkl,-4.523734016432408,0.0
603,feature/dnn_paper/dnn2016_58247.pkl,-3.935517907868604,0.0
604,feature/dnn_paper/dnn2016_27156.pkl,-3.56607825855027,0.0
605,feature/dnn_paper/dnn2016_54476.pkl,-3.1380558819257685,0.0
606,feature/dnn_paper/dnn2016_61901.pkl,-4.966061528997971,0.0
607,feature/dnn_paper/dnn2016_31010.pkl,-3.5930982481394897,0.0
608,feature/dnn_paper/dnn2016_45760.pkl,-3.826778871413891,0.0
609,feature/dnn_paper/dnn2016_48578.pkl,-5.034610992479789,0.0
610,feature/dnn_paper/dnn2016_56687.pkl,-4.972822086675595,0.0
611,feature/dnn_paper/dnn2016_12937.pkl,-5.9479194048074095,0.0
612,feature/dnn_paper/dnn2016_15451.pkl,-4.011568142344833,0.0
613,feature/dnn_paper/dnn2016_8056.pkl,-3.8175709640549496,0.0
614,feature/dnn_paper/dnn2016_44236.pkl,-6.203334634484607,0.0
615,feature/dnn_paper/dnn2016_41575.pkl,-5.72812524903506,0.0
616,feature/dnn_paper/dnn2016_26155.pkl,-4.880181528258282,0.0
617,feature/dnn_paper/dnn2016_56011.pkl,-3.6141809764983677,0.0
618,feature/dnn_paper/dnn2016_48030.pkl,-2.5549223717009086,0.0
619,feature/dnn_paper/dnn2016_61728.pkl,-4.885194748912754,0.0
620,feature/dnn_paper/dnn2016_18488.pkl,-8.500321067037008,0.0
621,feature/dnn_paper/dnn2016_57458.pkl,-3.8209216807896373,0.0
622,feature/dnn_paper/dnn2016_6566.pkl,-3.960302454132999,0.0
623,feature/dnn_paper/dnn2016_20221.pkl,-3.4781491295312,0.0
624,feature/dnn_paper/dnn2016_56956.pkl,-2.6591060321405027,0.0
625,feature/dnn_paper/dnn2016_24703.pkl,-4.681822021304274,0.0
626,feature/dnn_paper/dnn2016_25435.pkl,-3.4644870670515626,0.0
627,feature/dnn_paper/dnn2016_63787.pkl,-5.840317111241937,0.0
628,feature/dnn_paper/dnn2016_17049.pkl,-3.5351471147866773,0.0
629,feature/dnn_paper/dnn2016_50030.pkl,-6.385997936993605,0.0
630,feature/dnn_paper/dnn2016_35013.pkl,-5.092212320047951,0.0
631,feature/dnn_paper/dnn2016_41457.pkl,-4.158410303049312,0.0
632,feature/dnn_paper/dnn2016_46799.pkl,-3.3506560657298086,0.0
633,feature/dnn_paper/dnn2016_5543.pkl,-4.485401891856994,0.0
634,feature/dnn_paper/dnn2016_52693.pkl,-4.3904449371552925,0.0
635,feature/dnn_paper/dnn2016_37835.pkl,-5.31713738294178,0.0
636,feature/dnn_paper/dnn2016_38317.pkl,-5.180755229473325,0.0
637,feature/dnn_paper/dnn2016_61382.pkl,-4.48572081240839,0.0
638,feature/dnn_paper/dnn2016_38620.pkl,-5.251769116587937,0.0
639,feature/dnn_paper/dnn2016_61664.pkl,-3.2208756615496164,0.0
640,feature/dnn_paper/dnn2016_8879.pkl,-5.960023439976732,0.0
641,feature/dnn_paper/dnn2016_27983.pkl,-3.6404425981473705,0.0
642,feature/dnn_paper/dnn2016_44756.pkl,-4.029476997680991,0.0
643,feature/dnn_paper/dnn2016_66916.pkl,-4.98467426500134,0.0
644,feature/dnn_paper/dnn2016_15136.pkl,-6.2701137218613985,0.0
645,feature/dnn_paper/dnn2016_54119.pkl,-3.0760416656988174,0.0
646,feature/dnn_paper/dnn2016_42819.pkl,-3.811838895130465,0.0
647,feature/dnn_paper/dnn2016_11937.pkl,-3.5664748346937083,0.0
648,feature/dnn_paper/dnn2016_34451.pkl,-5.841240778534991,0.0
649,feature/dnn_paper/dnn2016_17402.pkl,-3.407653039928291,0.0
650,feature/dnn_paper/dnn2016_47555.pkl,-5.107336700772485,0.0
651,feature/dnn_paper/dnn2016_19791.pkl,-2.7492020615004957,0.0
652,feature/dnn_paper/dnn2016_22222.pkl,-4.441274737482718,0.0
653,feature/dnn_paper/dnn2016_28906.pkl,-3.753989834869496,0.0
654,feature/dnn_paper/dnn2016_61918.pkl,-5.410259548431856,0.0
655,feature/dnn_paper/dnn2016_41560.pkl,-5.095501863392835,0.0
656,feature/dnn_paper/dnn2016_38093.pkl,-3.9153016078909992,0.0
657,feature/dnn_paper/dnn2016_61546.pkl,-3.8514885011582614,0.0
658,feature/dnn_paper/dnn2016_65551.pkl,-5.99591573389106,0.0
659,feature/dnn_paper/dnn2016_37718.pkl,-5.895528004663612,0.0
660,feature/dnn_paper/dnn2016_39248.pkl,-4.219530393683481,0.0
661,feature/dnn_paper/dnn2016_32407.pkl,-4.186928180296203,0.0
662,feature/dnn_paper/dnn2016_33767.pkl,-3.6008516361012552,0.0
663,feature/dnn_paper/dnn2016_23742.pkl,-3.9876660499897323,0.0
664,feature/dnn_paper/dnn2016_23087.pkl,-3.7957822287513094,0.0
665,feature/dnn_paper/dnn2016_5227.pkl,-1.762391644419624,0.0
666,feature/dnn_paper/dnn2016_11223.pkl,-6.071571451511764,0.0
667,feature/dnn_paper/dnn2016_29294.pkl,-3.466376018180976,0.0
668,feature/dnn_paper/dnn2016_11069.pkl,-5.936293595769034,0.0
669,feature/dnn_paper/dnn2016_15174.pkl,-6.197165373784419,0.0
670,feature/dnn_paper/dnn2016_60667.pkl,-4.346196371415358,0.0
671,feature/dnn_paper/dnn2016_19697.pkl,-4.033893829854084,0.0
672,feature/dnn_paper/dnn2016_47277.pkl,-3.621559449496752,0.0
673,feature/dnn_paper/dnn2016_30506.pkl,-3.6855570762454337,0.0
674,feature/dnn_paper/dnn2016_56854.pkl,-2.162001289037311,0.0
675,feature/dnn_paper/dnn2016_26721.pkl,-4.575767554182711,1.0
676,feature/dnn_paper/dnn2016_3387.pkl,-4.119904020453454,0.0
677,feature/dnn_paper/dnn2016_39088.pkl,-4.979118070767333,0.0
678,feature/dnn_paper/dnn2016_12028.pkl,-5.20827711967546,0.0
679,feature/dnn_paper/dnn2016_61998.pkl,-4.121264838157759,0.0
680,feature/dnn_paper/dnn2016_51695.pkl,-3.5080059934353827,0.0
681,feature/dnn_paper/dnn2016_35694.pkl,-3.481272858128508,0.0
682,feature/dnn_paper/dnn2016_55909.pkl,-4.448465290416776,0.0
683,feature/dnn_paper/dnn2016_29048.pkl,-5.144515590940833,0.0
684,feature/dnn_paper/dnn2016_48442.pkl,-6.33347903612884,0.0
685,feature/dnn_paper/dnn2016_23903.pkl,-3.6890072337644297,0.0
686,feature/dnn_paper/dnn2016_60093.pkl,-4.679146267992362,0.0
687,feature/dnn_paper/dnn2016_40951.pkl,-3.456697307438865,0.0
688,feature/dnn_paper/dnn2016_27206.pkl,-4.298073210723668,0.0
689,feature/dnn_paper/dnn2016_63971.pkl,-3.708863315927923,0.0
690,feature/dnn_paper/dnn2016_47317.pkl,-3.8664508704245306,0.0
691,feature/dnn_paper/dnn2016_37241.pkl,-2.4898894601397696,0.0
692,feature/dnn_paper/dnn2016_26513.pkl,-2.5194164571606206,0.0
693,feature/dnn_paper/dnn2016_59160.pkl,-4.781193601263348,0.0
694,feature/dnn_paper/dnn2016_66035.pkl,-5.505209688682521,0.0
695,feature/dnn_paper/dnn2016_27818.pkl,-5.491469411846067,0.0
696,feature/dnn_paper/dnn2016_14848.pkl,-6.207893879850854,0.0
697,feature/dnn_paper/dnn2016_3941.pkl,-2.3589141260255326,0.0
698,feature/dnn_paper/dnn2016_52827.pkl,-3.770498458949775,0.0
699,feature/dnn_paper/dnn2016_51451.pkl,-3.5382325179186545,0.0
700,feature/dnn_paper/dnn2016_11486.pkl,-4.739297848882208,0.0
701,feature/dnn_paper/dnn2016_53509.pkl,-3.8324485947508586,0.0
702,feature/dnn_paper/dnn2016_30714.pkl,-5.430926795477368,0.0
703,feature/dnn_paper/dnn2016_45202.pkl,-2.880470841942695,0.0
704,feature/dnn_paper/dnn2016_41510.pkl,-4.0151440445239714,0.0
705,feature/dnn_paper/dnn2016_52445.pkl,-3.3305237277135857,0.0
706,feature/dnn_paper/dnn2016_3895.pkl,-2.893951590535398,0.0
707,feature/dnn_paper/dnn2016_22697.pkl,-4.8066971434744605,0.0
708,feature/dnn_paper/dnn2016_11803.pkl,-6.18208694085893,0.0
709,feature/dnn_paper/dnn2016_27583.pkl,-4.824246009211423,0.0
710,feature/dnn_paper/dnn2016_5207.pkl,-2.4018923594452133,0.0
711,feature/dnn_paper/dnn2016_30465.pkl,-3.196171905552747,0.0
712,feature/dnn_paper/dnn2016_46039.pkl,-5.825329099435044,0.0
713,feature/dnn_paper/dnn2016_23539.pkl,-5.891638348132771,0.0
714,feature/dnn_paper/dnn2016_24878.pkl,-2.8256364264479528,0.0
