,file_id,pred,actual
397,features/dnn_paper/dnn2016_2702.pkl,-4.605975349290255,0
398,features/dnn_paper/dnn2016_3426.pkl,-4.164248931414649,0
399,features/dnn_paper/dnn2016_3568.pkl,-4.698355650558958,0
400,features/dnn_paper/dnn2016_4250.pkl,-3.6169808357733624,0
401,features/dnn_paper/dnn2016_2393.pkl,-5.09903158140053,0
402,features/dnn_paper/dnn2016_6165.pkl,-6.599436062714032,0
403,features/dnn_paper/dnn2016_1308.pkl,-10.024573840645692,0
404,features/dnn_paper/dnn2016_3510.pkl,-5.244473994451468,0
405,features/dnn_paper/dnn2016_593.pkl,-6.0900979648698215,0
406,features/dnn_paper/dnn2016_995.pkl,-7.593148612964075,0
407,features/dnn_paper/dnn2016_800.pkl,-2.2454219995101097,1
408,features/dnn_paper/dnn2016_6948.pkl,-2.4742966485419187,0
409,features/dnn_paper/dnn2016_6317.pkl,-4.591652751899716,0
410,features/dnn_paper/dnn2016_4252.pkl,-2.7853344949655687,0
411,features/dnn_paper/dnn2016_3351.pkl,-4.33684388131355,0
412,features/dnn_paper/dnn2016_2530.pkl,-6.565155298251941,0
413,features/dnn_paper/dnn2016_779.pkl,-4.134517874827847,0
414,features/dnn_paper/dnn2016_5568.pkl,-8.071746763802302,0
415,features/dnn_paper/dnn2016_5126.pkl,-4.383472415378472,0
416,features/dnn_paper/dnn2016_4905.pkl,-5.09791662760804,0
417,features/dnn_paper/dnn2016_5115.pkl,-4.195260674634673,0
418,features/dnn_paper/dnn2016_4577.pkl,-3.9759270050749125,0
419,features/dnn_paper/dnn2016_174.pkl,-4.419278821200088,0
420,features/dnn_paper/dnn2016_6229.pkl,-5.993290121598561,0
421,features/dnn_paper/dnn2016_5500.pkl,-8.160587495430491,0
422,features/dnn_paper/dnn2016_48.pkl,-5.049798488609138,0
423,features/dnn_paper/dnn2016_4753.pkl,-5.619846157861321,0
424,features/dnn_paper/dnn2016_238.pkl,-1.542856006305471,0
425,features/dnn_paper/dnn2016_3707.pkl,-4.545973087035441,0
426,features/dnn_paper/dnn2016_3113.pkl,-3.3037553616464796,0
427,features/dnn_paper/dnn2016_3302.pkl,-2.3514438152677886,0
428,features/dnn_paper/dnn2016_4926.pkl,-5.215816697470599,0
429,features/dnn_paper/dnn2016_6343.pkl,-4.909695640762807,0
430,features/dnn_paper/dnn2016_3823.pkl,-4.637749207998527,0
431,features/dnn_paper/dnn2016_2732.pkl,-3.704844456304879,0
432,features/dnn_paper/dnn2016_615.pkl,-0.8394424693353865,1
433,features/dnn_paper/dnn2016_5997.pkl,-5.2071631827905716,0
434,features/dnn_paper/dnn2016_506.pkl,-2.076585554926455,1
435,features/dnn_paper/dnn2016_6892.pkl,-9.109435910632781,0
436,features/dnn_paper/dnn2016_1930.pkl,-3.648951425289895,0
437,features/dnn_paper/dnn2016_2058.pkl,-2.885743927080853,0
438,features/dnn_paper/dnn2016_118.pkl,-6.546003353651456,0
439,features/dnn_paper/dnn2016_736.pkl,-3.8598466315080238,0
440,features/dnn_paper/dnn2016_4491.pkl,-4.754862090415629,0
441,features/dnn_paper/dnn2016_4158.pkl,-4.26454947349843,0
442,features/dnn_paper/dnn2016_5714.pkl,-5.282676649967479,0
443,features/dnn_paper/dnn2016_5760.pkl,-6.740249199421991,0
444,features/dnn_paper/dnn2016_503.pkl,-1.9163757268249886,1
445,features/dnn_paper/dnn2016_451.pkl,-6.022090706598954,0
446,features/dnn_paper/dnn2016_356.pkl,-5.334492567224105,0
447,features/dnn_paper/dnn2016_4412.pkl,-3.463340337970286,0
448,features/dnn_paper/dnn2016_3761.pkl,-3.4153202819299366,0
449,features/dnn_paper/dnn2016_3153.pkl,-4.675420745057666,0
450,features/dnn_paper/dnn2016_797.pkl,-1.784268430469579,1
451,features/dnn_paper/dnn2016_7015.pkl,-2.158206058860494,0
452,features/dnn_paper/dnn2016_5723.pkl,-5.59107167409169,0
453,features/dnn_paper/dnn2016_1384.pkl,-5.797451059184517,0
454,features/dnn_paper/dnn2016_1271.pkl,-3.4786735212485826,0
455,features/dnn_paper/dnn2016_3571.pkl,-3.675624569403822,0
456,features/dnn_paper/dnn2016_2320.pkl,-7.12437135254145,0
457,features/dnn_paper/dnn2016_1948.pkl,-1.5975117912263708,1
458,features/dnn_paper/dnn2016_1750.pkl,-4.2229305599764375,0
459,features/dnn_paper/dnn2016_2809.pkl,-7.681899740322962,0
460,features/dnn_paper/dnn2016_3623.pkl,-4.552737106691405,0
461,features/dnn_paper/dnn2016_4215.pkl,-2.1808273025002927,0
462,features/dnn_paper/dnn2016_2960.pkl,-4.018338361433198,0
463,features/dnn_paper/dnn2016_4191.pkl,-2.1611013289432046,0
464,features/dnn_paper/dnn2016_842.pkl,-4.717956914287575,0
465,features/dnn_paper/dnn2016_4565.pkl,-5.581998031280546,0
466,features/dnn_paper/dnn2016_3847.pkl,-3.459137436616609,0
467,features/dnn_paper/dnn2016_5834.pkl,-4.640410413817845,0
468,features/dnn_paper/dnn2016_930.pkl,-10.024573840645692,0
469,features/dnn_paper/dnn2016_3578.pkl,-2.919139239426343,0
470,features/dnn_paper/dnn2016_6212.pkl,-4.5535136281392194,0
471,features/dnn_paper/dnn2016_2661.pkl,-4.40132968021846,0
472,features/dnn_paper/dnn2016_6983.pkl,-5.609358460409947,0
473,features/dnn_paper/dnn2016_791.pkl,-1.705593780568,1
474,features/dnn_paper/dnn2016_6810.pkl,-5.0124521797190145,0
475,features/dnn_paper/dnn2016_3880.pkl,-1.3738636709721603,0
476,features/dnn_paper/dnn2016_2924.pkl,-3.331330691614995,0
477,features/dnn_paper/dnn2016_3609.pkl,-5.9418970466089265,0
478,features/dnn_paper/dnn2016_5330.pkl,-5.015063280760316,0
479,features/dnn_paper/dnn2016_3182.pkl,-2.0644299401984814,0
480,features/dnn_paper/dnn2016_4336.pkl,-4.107370977163485,1
481,features/dnn_paper/dnn2016_678.pkl,-2.2481064353889813,0
482,features/dnn_paper/dnn2016_1966.pkl,-5.171910959543528,0
483,features/dnn_paper/dnn2016_5701.pkl,-6.306953607415885,0
484,features/dnn_paper/dnn2016_4809.pkl,-3.7148971408422997,0
485,features/dnn_paper/dnn2016_1136.pkl,-5.587211121298843,0
486,features/dnn_paper/dnn2016_2278.pkl,-4.36637735189092,0
487,features/dnn_paper/dnn2016_3639.pkl,-6.291813082873259,0
488,features/dnn_paper/dnn2016_6411.pkl,-4.883515144090257,0
489,features/dnn_paper/dnn2016_659.pkl,-5.533419585655727,0
490,features/dnn_paper/dnn2016_901.pkl,-4.648597736383747,0
491,features/dnn_paper/dnn2016_2933.pkl,-1.460259000122228,0
492,features/dnn_paper/dnn2016_7161.pkl,-6.587095036537501,0
493,features/dnn_paper/dnn2016_3662.pkl,-2.6388579725258943,0
494,features/dnn_paper/dnn2016_5017.pkl,-4.972705909064346,0
495,features/dnn_paper/dnn2016_719.pkl,-6.144355774366021,0
496,features/dnn_paper/dnn2016_3147.pkl,-4.032391584594262,0
497,features/dnn_paper/dnn2016_6477.pkl,-5.030039638728873,0
498,features/dnn_paper/dnn2016_5054.pkl,-3.7777255434086063,0
499,features/dnn_paper/dnn2016_2815.pkl,-2.945069810941341,0
500,features/dnn_paper/dnn2016_5765.pkl,-6.508639582170276,0
501,features/dnn_paper/dnn2016_6931.pkl,-7.281764711181276,0
502,features/dnn_paper/dnn2016_1217.pkl,-8.540759678712742,0
503,features/dnn_paper/dnn2016_5886.pkl,-4.622974303497064,0
504,features/dnn_paper/dnn2016_4032.pkl,-3.11976923856946,0
505,features/dnn_paper/dnn2016_4850.pkl,-6.755642369586116,0
506,features/dnn_paper/dnn2016_807.pkl,-2.1352467946887757,1
507,features/dnn_paper/dnn2016_3058.pkl,-3.164114412114234,0
508,features/dnn_paper/dnn2016_5451.pkl,-6.030098621773199,0
509,features/dnn_paper/dnn2016_1070.pkl,-1.824178214115978,0
510,features/dnn_paper/dnn2016_5872.pkl,-4.161756753972416,0
511,features/dnn_paper/dnn2016_375.pkl,-1.7418226662460567,1
512,features/dnn_paper/dnn2016_5086.pkl,-4.16090144753605,0
513,features/dnn_paper/dnn2016_1098.pkl,-4.559337630866011,1
514,features/dnn_paper/dnn2016_2597.pkl,-5.601586547861606,0
515,features/dnn_paper/dnn2016_3773.pkl,-4.66092802384771,0
516,features/dnn_paper/dnn2016_923.pkl,-5.451026980391496,0
517,features/dnn_paper/dnn2016_4742.pkl,-7.004549125923429,0
518,features/dnn_paper/dnn2016_6362.pkl,-3.596833050400669,0
519,features/dnn_paper/dnn2016_395.pkl,-6.420505526472831,0
520,features/dnn_paper/dnn2016_1124.pkl,-4.2781014821957,0
521,features/dnn_paper/dnn2016_1323.pkl,-4.322712348706719,0
522,features/dnn_paper/dnn2016_846.pkl,-6.13675960083963,0
523,features/dnn_paper/dnn2016_3178.pkl,-3.3128057448228843,0
524,features/dnn_paper/dnn2016_1797.pkl,-3.4160794143893005,0
525,features/dnn_paper/dnn2016_5344.pkl,-1.2815406561274263,0
526,features/dnn_paper/dnn2016_5670.pkl,-5.151359854113659,0
527,features/dnn_paper/dnn2016_3483.pkl,-3.300018865203451,0
528,features/dnn_paper/dnn2016_398.pkl,-1.8900306432338567,0
529,features/dnn_paper/dnn2016_3892.pkl,-5.577270146022441,0
530,features/dnn_paper/dnn2016_6100.pkl,-6.92168702089787,0
531,features/dnn_paper/dnn2016_4134.pkl,-1.7891122014823153,0
532,features/dnn_paper/dnn2016_5313.pkl,-4.230540188449947,0
533,features/dnn_paper/dnn2016_5838.pkl,-5.999761691609683,0
534,features/dnn_paper/dnn2016_3710.pkl,-2.9794743919820106,0
535,features/dnn_paper/dnn2016_4948.pkl,-5.198206389426524,0
536,features/dnn_paper/dnn2016_2421.pkl,-5.382599496532378,0
537,features/dnn_paper/dnn2016_341.pkl,-7.24373457954626,0
538,features/dnn_paper/dnn2016_3663.pkl,-3.3651128746357397,0
539,features/dnn_paper/dnn2016_1618.pkl,-2.7718368654436487,1
540,features/dnn_paper/dnn2016_4497.pkl,-5.4286894356426085,0
541,features/dnn_paper/dnn2016_4778.pkl,-1.9503666031247857,1
542,features/dnn_paper/dnn2016_1884.pkl,-5.823520083701711,0
543,features/dnn_paper/dnn2016_2669.pkl,-7.137954806195594,0
544,features/dnn_paper/dnn2016_2254.pkl,-2.0766058093696467,0
545,features/dnn_paper/dnn2016_5331.pkl,-2.6135464007278126,0
546,features/dnn_paper/dnn2016_563.pkl,-3.700048003868134,0
547,features/dnn_paper/dnn2016_6462.pkl,-4.48632587390496,0
548,features/dnn_paper/dnn2016_4022.pkl,-3.379383926018366,0
549,features/dnn_paper/dnn2016_134.pkl,-4.421508840649606,0
550,features/dnn_paper/dnn2016_1945.pkl,-7.29463093718802,0
551,features/dnn_paper/dnn2016_5087.pkl,-4.342280579885751,0
552,features/dnn_paper/dnn2016_6608.pkl,-3.9306220564973597,0
553,features/dnn_paper/dnn2016_6231.pkl,-5.073944244959589,0
554,features/dnn_paper/dnn2016_4113.pkl,-2.875209838388037,0
555,features/dnn_paper/dnn2016_472.pkl,-4.894212715392744,0
556,features/dnn_paper/dnn2016_4585.pkl,-4.394054733947147,0
557,features/dnn_paper/dnn2016_5352.pkl,-5.865227916324247,0
558,features/dnn_paper/dnn2016_5520.pkl,-7.601803171923796,0
559,features/dnn_paper/dnn2016_292.pkl,-7.198194657116364,0
560,features/dnn_paper/dnn2016_5537.pkl,-5.750544153783059,0
561,features/dnn_paper/dnn2016_6943.pkl,-5.087490175698468,0
562,features/dnn_paper/dnn2016_1375.pkl,-6.545735548457909,0
563,features/dnn_paper/dnn2016_559.pkl,-5.133914812918661,0
564,features/dnn_paper/dnn2016_6191.pkl,-6.460594623473874,0
565,features/dnn_paper/dnn2016_6695.pkl,-6.628657696907698,0
566,features/dnn_paper/dnn2016_1310.pkl,-5.017707915399262,0
567,features/dnn_paper/dnn2016_4849.pkl,-8.3489030856047,0
568,features/dnn_paper/dnn2016_6366.pkl,-4.2800135697156385,0
569,features/dnn_paper/dnn2016_3402.pkl,-4.155771628444677,0
570,features/dnn_paper/dnn2016_6996.pkl,-5.4738050127065545,0
571,features/dnn_paper/dnn2016_1581.pkl,-3.4648789897616203,0
572,features/dnn_paper/dnn2016_7005.pkl,-3.5943626454381814,0
573,features/dnn_paper/dnn2016_6613.pkl,-5.169590369664988,0
574,features/dnn_paper/dnn2016_865.pkl,-5.144642215805172,0
575,features/dnn_paper/dnn2016_1422.pkl,-5.979408889997586,0
576,features/dnn_paper/dnn2016_5534.pkl,-6.204784982810189,0
577,features/dnn_paper/dnn2016_6754.pkl,-4.819137672759371,0
578,features/dnn_paper/dnn2016_3612.pkl,-5.283787564969273,0
579,features/dnn_paper/dnn2016_6978.pkl,-2.1766057900670184,1
580,features/dnn_paper/dnn2016_4230.pkl,-4.505465639446095,0
581,features/dnn_paper/dnn2016_535.pkl,-4.5008441239786965,0
582,features/dnn_paper/dnn2016_1087.pkl,-6.684846034469834,0
583,features/dnn_paper/dnn2016_584.pkl,-4.0350479483957375,0
584,features/dnn_paper/dnn2016_3627.pkl,-3.009087345463877,0
585,features/dnn_paper/dnn2016_3485.pkl,-3.7032476301793453,0
586,features/dnn_paper/dnn2016_85.pkl,-3.0695541585443458,0
587,features/dnn_paper/dnn2016_2270.pkl,-4.215125123056186,0
588,features/dnn_paper/dnn2016_7182.pkl,-3.6813583117064987,0
589,features/dnn_paper/dnn2016_347.pkl,-3.3925881368471202,0
590,features/dnn_paper/dnn2016_210.pkl,-3.441560982459177,0
591,features/dnn_paper/dnn2016_2931.pkl,-1.6934373665801679,0
592,features/dnn_paper/dnn2016_5894.pkl,-5.236480864938257,0
593,features/dnn_paper/dnn2016_3984.pkl,-5.676157943889541,0
594,features/dnn_paper/dnn2016_3529.pkl,-5.4591914807955675,0
595,features/dnn_paper/dnn2016_1056.pkl,-3.3900282265458515,0
596,features/dnn_paper/dnn2016_3881.pkl,-1.3738636709721603,0
597,features/dnn_paper/dnn2016_108.pkl,-3.4111459000066224,0
598,features/dnn_paper/dnn2016_215.pkl,-3.7764597588599327,0
599,features/dnn_paper/dnn2016_3837.pkl,-4.273807750135021,0
600,features/dnn_paper/dnn2016_7066.pkl,-5.073107923314918,0
601,features/dnn_paper/dnn2016_759.pkl,-8.509625327618469,0
602,features/dnn_paper/dnn2016_5168.pkl,-8.749005863071545,0
603,features/dnn_paper/dnn2016_3034.pkl,-6.660541706027599,0
604,features/dnn_paper/dnn2016_4776.pkl,-6.05105280437712,0
605,features/dnn_paper/dnn2016_5633.pkl,-3.303779520287045,0
606,features/dnn_paper/dnn2016_1875.pkl,-4.95410307645142,0
607,features/dnn_paper/dnn2016_7071.pkl,-5.359345210610567,0
608,features/dnn_paper/dnn2016_6022.pkl,-4.543714269566058,0
609,features/dnn_paper/dnn2016_6901.pkl,-3.806294702483708,0
610,features/dnn_paper/dnn2016_6506.pkl,-3.043042174136662,0
611,features/dnn_paper/dnn2016_26.pkl,-3.816402173087505,0
612,features/dnn_paper/dnn2016_6860.pkl,-4.790483722434563,0
613,features/dnn_paper/dnn2016_6110.pkl,-7.115063399535286,0
614,features/dnn_paper/dnn2016_2859.pkl,-4.425598746125077,0
615,features/dnn_paper/dnn2016_6341.pkl,-5.072838529468418,0
616,features/dnn_paper/dnn2016_5968.pkl,-6.099066102000728,0
617,features/dnn_paper/dnn2016_6293.pkl,-6.886374730418243,0
618,features/dnn_paper/dnn2016_4845.pkl,-5.597037611525131,0
619,features/dnn_paper/dnn2016_3917.pkl,-7.5389502253126555,0
620,features/dnn_paper/dnn2016_413.pkl,-4.30075312051811,0
621,features/dnn_paper/dnn2016_307.pkl,-4.881545590322542,0
622,features/dnn_paper/dnn2016_2902.pkl,-4.269336646412986,0
623,features/dnn_paper/dnn2016_641.pkl,-6.358805271592161,0
624,features/dnn_paper/dnn2016_5753.pkl,-6.286388579790826,0
625,features/dnn_paper/dnn2016_1605.pkl,-8.55554937597195,0
626,features/dnn_paper/dnn2016_6421.pkl,-3.109027191362426,0
627,features/dnn_paper/dnn2016_4895.pkl,-5.342126170202741,0
628,features/dnn_paper/dnn2016_1404.pkl,-6.148438481319009,0
629,features/dnn_paper/dnn2016_4064.pkl,-2.2821060044232677,0
630,features/dnn_paper/dnn2016_2877.pkl,-2.733512870766005,0
631,features/dnn_paper/dnn2016_3056.pkl,-8.148565595713794,0
632,features/dnn_paper/dnn2016_461.pkl,-4.993725884063442,0
633,features/dnn_paper/dnn2016_4665.pkl,-3.4451323158065774,0
634,features/dnn_paper/dnn2016_4346.pkl,-5.90528289384525,0
635,features/dnn_paper/dnn2016_2584.pkl,-3.1749972208286246,0
636,features/dnn_paper/dnn2016_5176.pkl,-7.083463282223854,0
637,features/dnn_paper/dnn2016_5518.pkl,-9.237109343483404,0
638,features/dnn_paper/dnn2016_3489.pkl,-3.0308118315120702,0
639,features/dnn_paper/dnn2016_5927.pkl,-3.319061864396085,1
640,features/dnn_paper/dnn2016_2149.pkl,-3.6258876827315785,0
641,features/dnn_paper/dnn2016_103.pkl,-5.526939977757417,0
642,features/dnn_paper/dnn2016_4717.pkl,-7.402367996874515,0
643,features/dnn_paper/dnn2016_5480.pkl,-4.576983085127049,0
644,features/dnn_paper/dnn2016_4154.pkl,-4.896209331653073,0
645,features/dnn_paper/dnn2016_2728.pkl,-3.2952421668036047,0
646,features/dnn_paper/dnn2016_1224.pkl,-3.3494882483130644,0
647,features/dnn_paper/dnn2016_904.pkl,-4.135261996030608,0
648,features/dnn_paper/dnn2016_1248.pkl,-4.470474143270514,0
649,features/dnn_paper/dnn2016_1825.pkl,-3.71033195491506,0
650,features/dnn_paper/dnn2016_2215.pkl,-5.425438365287848,0
651,features/dnn_paper/dnn2016_6401.pkl,-5.582340904895862,0
652,features/dnn_paper/dnn2016_4120.pkl,-3.053144150787995,0
653,features/dnn_paper/dnn2016_3515.pkl,-3.914855356207701,0
654,features/dnn_paper/dnn2016_3582.pkl,-3.635524229428578,0
655,features/dnn_paper/dnn2016_1889.pkl,-5.341643785192135,0
656,features/dnn_paper/dnn2016_3950.pkl,-2.3479637375636395,0
657,features/dnn_paper/dnn2016_920.pkl,-5.91500084872183,0
658,features/dnn_paper/dnn2016_6566.pkl,-10.024573840645692,0
659,features/dnn_paper/dnn2016_1735.pkl,-5.517356245905283,0
660,features/dnn_paper/dnn2016_117.pkl,-5.382574636654745,0
661,features/dnn_paper/dnn2016_4416.pkl,-2.422872407448426,0
662,features/dnn_paper/dnn2016_202.pkl,-7.407442303267289,0
663,features/dnn_paper/dnn2016_2538.pkl,-2.2265002669058234,0
664,features/dnn_paper/dnn2016_201.pkl,-6.976092447462622,0
665,features/dnn_paper/dnn2016_2284.pkl,-4.713512311606645,0
666,features/dnn_paper/dnn2016_5368.pkl,-6.188152103887132,0
667,features/dnn_paper/dnn2016_1557.pkl,-5.818659283134558,0
668,features/dnn_paper/dnn2016_7037.pkl,-3.67238234457092,0
669,features/dnn_paper/dnn2016_4326.pkl,-6.496930197135429,0
670,features/dnn_paper/dnn2016_628.pkl,-2.519529682740419,0
671,features/dnn_paper/dnn2016_1821.pkl,-3.7540025432127813,0
672,features/dnn_paper/dnn2016_2982.pkl,-2.1514688075876043,0
673,features/dnn_paper/dnn2016_1295.pkl,-10.024573840645692,0
674,features/dnn_paper/dnn2016_3830.pkl,-3.8407386940524164,0
675,features/dnn_paper/dnn2016_3433.pkl,-4.029851424273865,0
676,features/dnn_paper/dnn2016_7121.pkl,-4.927001264520005,0
677,features/dnn_paper/dnn2016_2291.pkl,-6.036336123923293,0
678,features/dnn_paper/dnn2016_5341.pkl,-6.943023322506315,0
679,features/dnn_paper/dnn2016_815.pkl,-4.927004081233787,0
680,features/dnn_paper/dnn2016_5166.pkl,-5.437483867475948,0
681,features/dnn_paper/dnn2016_5855.pkl,-4.009925018366048,0
682,features/dnn_paper/dnn2016_6656.pkl,-3.789953164738882,0
683,features/dnn_paper/dnn2016_652.pkl,-4.3075711988490735,0
684,features/dnn_paper/dnn2016_6323.pkl,-2.087933033902555,0
685,features/dnn_paper/dnn2016_1701.pkl,-5.24563622632537,0
686,features/dnn_paper/dnn2016_7073.pkl,-4.788902219877226,0
687,features/dnn_paper/dnn2016_5558.pkl,-4.313857579130298,0
688,features/dnn_paper/dnn2016_338.pkl,-2.3380782794648676,0
689,features/dnn_paper/dnn2016_3859.pkl,-2.9993807645853776,0
690,features/dnn_paper/dnn2016_2359.pkl,-6.000306443773287,0
691,features/dnn_paper/dnn2016_1869.pkl,-6.704457733090447,0
692,features/dnn_paper/dnn2016_7153.pkl,-5.039757634951561,0
693,features/dnn_paper/dnn2016_4673.pkl,-4.048230736691871,0
694,features/dnn_paper/dnn2016_2234.pkl,-4.603804325785481,0
695,features/dnn_paper/dnn2016_2109.pkl,-6.140756003343352,0
696,features/dnn_paper/dnn2016_3869.pkl,-5.13197207880461,0
697,features/dnn_paper/dnn2016_438.pkl,-6.344552674633313,0
698,features/dnn_paper/dnn2016_4028.pkl,-2.953812677081156,0
699,features/dnn_paper/dnn2016_681.pkl,-4.117689562685049,0
700,features/dnn_paper/dnn2016_5735.pkl,-4.4429460362813264,0
701,features/dnn_paper/dnn2016_2919.pkl,-6.2602656969526445,0
702,features/dnn_paper/dnn2016_466.pkl,-5.469080850792395,0
703,features/dnn_paper/dnn2016_372.pkl,-1.8195675563214833,0
704,features/dnn_paper/dnn2016_6227.pkl,-4.797155644211815,0
705,features/dnn_paper/dnn2016_3002.pkl,-4.5834707201367735,0
706,features/dnn_paper/dnn2016_6256.pkl,-3.7205931483211714,0
707,features/dnn_paper/dnn2016_1795.pkl,-4.327674413832158,0
708,features/dnn_paper/dnn2016_3732.pkl,-4.377789562393907,0
709,features/dnn_paper/dnn2016_6344.pkl,-4.883422267773637,0
710,features/dnn_paper/dnn2016_3804.pkl,-2.8224568929834435,0
711,features/dnn_paper/dnn2016_3605.pkl,-5.0746882112126945,0
712,features/dnn_paper/dnn2016_6610.pkl,-4.0300175930740805,0
713,features/dnn_paper/dnn2016_5063.pkl,-4.014522994902105,0
714,features/dnn_paper/dnn2016_3030.pkl,-7.706202088983529,0
715,features/dnn_paper/dnn2016_7143.pkl,-3.3137256635931536,0
716,features/dnn_paper/dnn2016_3911.pkl,-3.7513861142280223,0
717,features/dnn_paper/dnn2016_3741.pkl,-4.3706843465600524,0
718,features/dnn_paper/dnn2016_259.pkl,-4.885803866151176,0
719,features/dnn_paper/dnn2016_4238.pkl,-3.191030381259595,0
720,features/dnn_paper/dnn2016_1162.pkl,-4.844650741415557,0
721,features/dnn_paper/dnn2016_5709.pkl,-5.912306454635122,0
722,features/dnn_paper/dnn2016_6513.pkl,-4.3601002026716325,0
723,features/dnn_paper/dnn2016_6240.pkl,-3.355764982967231,0
724,features/dnn_paper/dnn2016_866.pkl,-6.188589130487182,0
725,features/dnn_paper/dnn2016_2762.pkl,-4.4793784868443325,0
726,features/dnn_paper/dnn2016_1321.pkl,-4.500676306967742,0
727,features/dnn_paper/dnn2016_334.pkl,-4.1914474486821565,0
728,features/dnn_paper/dnn2016_757.pkl,-5.770911892987257,0
729,features/dnn_paper/dnn2016_3899.pkl,-3.088131143313987,0
730,features/dnn_paper/dnn2016_6048.pkl,-4.825866322756871,0
731,features/dnn_paper/dnn2016_208.pkl,-7.1836210055520855,0
732,features/dnn_paper/dnn2016_987.pkl,-5.376692913186784,0
733,features/dnn_paper/dnn2016_6252.pkl,-2.235388500246634,0
734,features/dnn_paper/dnn2016_7050.pkl,-5.25442464208793,0
735,features/dnn_paper/dnn2016_6261.pkl,-5.330006718940309,0
736,features/dnn_paper/dnn2016_984.pkl,-2.6873105399997628,0
737,features/dnn_paper/dnn2016_6152.pkl,-4.087248049321193,0
738,features/dnn_paper/dnn2016_5160.pkl,-4.52266158486267,0
739,features/dnn_paper/dnn2016_6433.pkl,-2.8566140381596483,0
